accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 4.3691020011901855, 'mean': -0.025843361392617226, 'std': 0.256151407957077}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364202.8873258,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 4.216860771179199, 'mean': -0.022053172811865807, 'std': 0.24750031530857086}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364202.8873775,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 4.23402738571167, 'mean': -0.022420674562454224, 'std': 0.24848298728466034}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364202.887426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 4.246770858764648, 'mean': -0.02268151193857193, 'std': 0.2492133378982544}}",,,,9,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364202.8874762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 4.26214075088501, 'mean': -0.022980647161602974, 'std': 0.2500954568386078}}",,,,9,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364202.8875234,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 4.605330944061279, 'mean': -0.026629354804754257, 'std': 0.27006199955940247}}",,,,9,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364202.88757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 4.2085862159729, 'mean': -0.021816056221723557, 'std': 0.24703188240528107}}",,,,9,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364202.8876169,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 4.230391502380371, 'mean': -0.022309191524982452, 'std': 0.2482779324054718}}",,,,9,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364202.8876655,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.8877187,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.887746,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.887767,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.8877873,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.8883023,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.8883238,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.888343,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.8883624,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.8883812,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753364202.8884027,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,10.531041918154276,,,,,9,,,,,,model_update,,,,,,1753364204.0386732,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9166,,,,,,,,,,,,,EvaluationEvent,0.2521559751212597,"{'loss': 0.2521559751212597, 'accuracy': 0.9166}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753364204.5425131,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.29508045205307964,3.106271505355835,9,,2,,,,resource_resource_summary,,,,1.5531357526779175,,1753364204.5425715,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753364204.5516896,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{5: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[5, 8]",,,,,resource_sampling,,,,,,1753364204.5518491,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,9.583938598632812,1753364214.135692,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 4.260704040527344, 'mean': -0.022874407470226288, 'std': 0.25002017617225647}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364214.251334,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 4.260748386383057, 'mean': -0.02287096157670021, 'std': 0.25002312660217285}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364214.2514246,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 4.258813381195068, 'mean': -0.02282118797302246, 'std': 0.24991318583488464}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364214.25148,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 4.256399154663086, 'mean': -0.022716017439961433, 'std': 0.24977992475032806}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364214.2515335,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 4.26198673248291, 'mean': -0.02280792035162449, 'std': 0.250102162361145}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364214.2515845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 5.131641387939453, 'mean': -0.03567858412861824, 'std': 0.3002726137638092}}",,,,10,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364214.2516336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 4.267369747161865, 'mean': -0.022868851199746132, 'std': 0.2504151165485382}}",,,,10,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364214.251681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 4.268038272857666, 'mean': -0.022857623174786568, 'std': 0.25045567750930786}}",,,,10,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364214.2517307,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 5.493197441101074, 'mean': -0.06082690507173538, 'std': 0.3179231882095337}}",,,,10,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364214.2517793,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 4.258743762969971, 'mean': -0.022770142182707787, 'std': 0.24991370737552643}}",,,,10,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364214.2518275,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.25188,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.251908,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.25193,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.2519517,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.2521067,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.2521307,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.2521527,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.2521725,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.2521923,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753364214.2522135,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,22.488453195868264,,,,,10,,,,,,model_update,,,,,,1753364215.4337828,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9691,,,,,,,,,,,,,EvaluationEvent,0.10152158198580145,"{'loss': 0.10152158198580145, 'accuracy': 0.9691}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753364215.9492276,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08498137780305315,11.403674840927124,10,,2,,,,resource_resource_summary,,,,5.701837420463562,,1753364215.9492893,,,10,151952400,0,,,,,,,
