timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368583.3408725,2,17,4.446493148803711,"{'norm': 4.446493148803711, 'mean': 0.002657325239852071, 'std': 0.26199865341186523}"
1753368583.3409526,2,18,4.467956066131592,"{'norm': 4.467956066131592, 'mean': 0.02922668680548668, 'std': 0.26164957880973816}"
1753368583.3410318,2,19,4.0497612953186035,"{'norm': 4.0497612953186035, 'mean': 0.022459974512457848, 'std': 0.23757515847682953}"
1753368591.7051861,3,0,4.52094841003418,"{'norm': 4.52094841003418, 'mean': 0.0006916404818184674, 'std': 0.266398549079895}"
1753368591.7053149,3,1,4.652699947357178,"{'norm': 4.652699947357178, 'mean': 0.015258527360856533, 'std': 0.2737380564212799}"
1753368591.7054026,3,2,4.352962493896484,"{'norm': 4.352962493896484, 'mean': 0.0033874614164233208, 'std': 0.2564783990383148}"
1753368591.7054865,3,3,4.828315734863281,"{'norm': 4.828315734863281, 'mean': -0.000996412243694067, 'std': 0.28450947999954224}"
1753368591.7056882,3,4,4.163090705871582,"{'norm': 4.163090705871582, 'mean': 0.020466135814785957, 'std': 0.24445727467536926}"
1753368591.7057714,3,5,4.4704365730285645,"{'norm': 4.4704365730285645, 'mean': -0.0016098895575851202, 'std': 0.2634180784225464}"
1753368591.7058532,3,6,4.86644172668457,"{'norm': 4.86644172668457, 'mean': -0.005509023554623127, 'std': 0.2867048978805542}"
1753368591.7059307,3,7,4.927118301391602,"{'norm': 4.927118301391602, 'mean': -0.007355090696364641, 'std': 0.290240079164505}"
1753368591.7060091,3,8,4.148224353790283,"{'norm': 4.148224353790283, 'mean': 0.02240464650094509, 'std': 0.2434075027704239}"
1753368591.706124,3,9,4.3833417892456055,"{'norm': 4.3833417892456055, 'mean': 0.007906394079327583, 'std': 0.25816985964775085}"
1753368591.7062073,3,10,4.137532711029053,"{'norm': 4.137532711029053, 'mean': 0.02281041257083416, 'std': 0.2427370548248291}"
1753368591.7062888,3,11,4.15959358215332,"{'norm': 4.15959358215332, 'mean': 0.021371839568018913, 'std': 0.24417288601398468}"
1753368591.7063692,3,12,4.735205173492432,"{'norm': 4.735205173492432, 'mean': -0.0033663390204310417, 'std': 0.2790043354034424}"
1753368591.7064567,3,13,4.724640846252441,"{'norm': 4.724640846252441, 'mean': 0.0059446003288030624, 'std': 0.2783386707305908}"
1753368591.7065396,3,14,4.645465850830078,"{'norm': 4.645465850830078, 'mean': 0.00362643925473094, 'std': 0.2737126648426056}"
1753368591.7066152,3,15,4.395364284515381,"{'norm': 4.395364284515381, 'mean': 0.005762715358287096, 'std': 0.25893521308898926}"
1753368591.7066915,3,16,4.516509532928467,"{'norm': 4.516509532928467, 'mean': 0.014578383415937424, 'std': 0.26573827862739563}"
1753368591.7068028,3,17,4.499644756317139,"{'norm': 4.499644756317139, 'mean': -0.004797143861651421, 'std': 0.2651006877422333}"
1753368591.7068799,3,18,4.509709358215332,"{'norm': 4.509709358215332, 'mean': 0.013596837408840656, 'std': 0.265389084815979}"
1753368591.706954,3,19,4.208275318145752,"{'norm': 4.208275318145752, 'mean': 0.009803691878914833, 'std': 0.24778112769126892}"
1753368599.8579175,4,0,4.923440933227539,"{'norm': 4.923440933227539, 'mean': -0.0057076457887887955, 'std': 0.2900603711605072}"
1753368599.8580453,4,1,4.691854476928711,"{'norm': 4.691854476928711, 'mean': -0.00023100897669792175, 'std': 0.2764700949192047}"
1753368599.8581982,4,2,4.6418023109436035,"{'norm': 4.6418023109436035, 'mean': -0.0021496019326150417, 'std': 0.2735123932361603}"
1753368599.8582847,4,3,4.466968536376953,"{'norm': 4.466968536376953, 'mean': 0.0069110700860619545, 'std': 0.2631278932094574}"
1753368599.8584821,4,4,4.449678421020508,"{'norm': 4.449678421020508, 'mean': 0.007397512439638376, 'std': 0.26209545135498047}"
1753368599.858569,4,5,4.804656028747559,"{'norm': 4.804656028747559, 'mean': -0.01153014600276947, 'std': 0.2828821837902069}"
1753368599.8586514,4,6,5.006393909454346,"{'norm': 5.006393909454346, 'mean': -0.0034598929341882467, 'std': 0.2949843108654022}"
1753368599.858734,4,7,4.448523998260498,"{'norm': 4.448523998260498, 'mean': 0.008108737878501415, 'std': 0.26200637221336365}"
1753368599.8588154,4,8,4.8919878005981445,"{'norm': 4.8919878005981445, 'mean': -0.007868990302085876, 'std': 0.2881557047367096}"
1753368599.8588977,4,9,4.444176197052002,"{'norm': 4.444176197052002, 'mean': 0.008209053426980972, 'std': 0.261746883392334}"
1753368599.858976,4,10,4.929309844970703,"{'norm': 4.929309844970703, 'mean': 0.0004448414547368884, 'std': 0.29046201705932617}"
1753368599.8590605,4,11,4.656057357788086,"{'norm': 4.656057357788086, 'mean': 0.0012182353530079126, 'std': 0.2743580937385559}"
1753368599.859173,4,12,5.092796802520752,"{'norm': 5.092796802520752, 'mean': -0.008900720626115799, 'std': 0.29996389150619507}"
1753368599.859256,4,13,4.787739276885986,"{'norm': 4.787739276885986, 'mean': 0.003126951865851879, 'std': 0.28210291266441345}"
1753368599.8593385,4,14,4.878880977630615,"{'norm': 4.878880977630615, 'mean': -0.009428037330508232, 'std': 0.28733617067337036}"
1753368599.8594193,4,15,4.619930267333984,"{'norm': 4.619930267333984, 'mean': 0.006026573944836855, 'std': 0.2721652686595917}"
1753368599.8594997,4,16,4.601195335388184,"{'norm': 4.601195335388184, 'mean': 0.010627400130033493, 'std': 0.27091965079307556}"
1753368599.8596127,4,17,4.7449541091918945,"{'norm': 4.7449541091918945, 'mean': -0.010521041229367256, 'std': 0.2794010639190674}"
1753368599.859693,4,18,4.904529571533203,"{'norm': 4.904529571533203, 'mean': 0.0068345703184604645, 'std': 0.2889213562011719}"
1753368599.8597734,4,19,4.529585838317871,"{'norm': 4.529585838317871, 'mean': 0.0011713214917108417, 'std': 0.26690584421157837}"
1753368608.5226874,5,0,4.720948219299316,"{'norm': 4.720948219299316, 'mean': -0.00047017799806781113, 'std': 0.27818411588668823}"
1753368608.5228214,5,1,4.9307169914245605,"{'norm': 4.9307169914245605, 'mean': -0.003298903815448284, 'std': 0.29052653908729553}"
1753368608.5229115,5,2,4.884741306304932,"{'norm': 4.884741306304932, 'mean': -0.006609220989048481, 'std': 0.28776025772094727}"
1753368608.5229945,5,3,5.189577579498291,"{'norm': 5.189577579498291, 'mean': -0.012673341669142246, 'std': 0.30553606152534485}"
1753368608.5232382,5,4,5.016232967376709,"{'norm': 5.016232967376709, 'mean': 0.002411064924672246, 'std': 0.29557451605796814}"
1753368608.523318,5,5,5.110836505889893,"{'norm': 5.110836505889893, 'mean': 0.00047925239778123796, 'std': 0.3011585474014282}"
1753368608.5234027,5,6,5.404356002807617,"{'norm': 5.404356002807617, 'mean': -0.008616356179118156, 'std': 0.31833815574645996}"
1753368608.523484,5,7,5.242387771606445,"{'norm': 5.242387771606445, 'mean': -0.017626497894525528, 'std': 0.30840736627578735}"
1753368608.5235682,5,8,4.756181716918945,"{'norm': 4.756181716918945, 'mean': -0.0005067951278761029, 'std': 0.28026026487350464}"
1753368608.5236566,5,9,4.988723278045654,"{'norm': 4.988723278045654, 'mean': 0.0029023822862654924, 'std': 0.2939490079879761}"
1753368608.523738,5,10,4.7597575187683105,"{'norm': 4.7597575187683105, 'mean': -0.0003014877438545227, 'std': 0.28047123551368713}"
1753368608.5238364,5,11,4.934171199798584,"{'norm': 4.934171199798584, 'mean': -0.0028021058533340693, 'std': 0.2907353341579437}"
1753368608.5239222,5,12,5.271172523498535,"{'norm': 5.271172523498535, 'mean': -0.0122053362429142, 'std': 0.3103668987751007}"
1753368608.5240054,5,13,5.016473293304443,"{'norm': 5.016473293304443, 'mean': -0.0026443025562912226, 'std': 0.2955866754055023}"
1753368608.5241313,5,14,4.978257179260254,"{'norm': 4.978257179260254, 'mean': -0.0031005789060145617, 'std': 0.29333022236824036}"
1753368608.5242128,5,15,4.957873821258545,"{'norm': 4.957873821258545, 'mean': -0.0030795412603765726, 'std': 0.2921292781829834}"
1753368608.5242949,5,16,4.7355852127075195,"{'norm': 4.7355852127075195, 'mean': 0.00038073211908340454, 'std': 0.27904677391052246}"
1753368608.5244136,5,17,5.01600980758667,"{'norm': 5.01600980758667, 'mean': -0.015720099210739136, 'std': 0.295152872800827}"
1753368608.5244935,5,18,5.1517438888549805,"{'norm': 5.1517438888549805, 'mean': 0.014638400636613369, 'std': 0.30321627855300903}"
1753368608.5245748,5,19,4.829073429107666,"{'norm': 4.829073429107666, 'mean': -0.005601349752396345, 'std': 0.28450074791908264}"
1753368616.5887277,6,0,5.288749694824219,"{'norm': 5.288749694824219, 'mean': -0.010000651702284813, 'std': 0.3114820718765259}"
1753368616.5888553,6,1,4.993052959442139,"{'norm': 4.993052959442139, 'mean': -0.0037694068159908056, 'std': 0.2941943407058716}"
1753368616.5889437,6,2,5.198655605316162,"{'norm': 5.198655605316162, 'mean': -0.009381603449583054, 'std': 0.30619001388549805}"
1753368616.5890255,6,3,5.386473655700684,"{'norm': 5.386473655700684, 'mean': -0.01674509048461914, 'std': 0.3169589936733246}"
1753368616.5892515,6,4,4.996225833892822,"{'norm': 4.996225833892822, 'mean': -0.0031586724799126387, 'std': 0.2943885028362274}"
1753368616.5893333,6,5,5.332100868225098,"{'norm': 5.332100868225098, 'mean': -0.015095056965947151, 'std': 0.3138342499732971}"
1753368616.5894136,6,6,5.40701150894165,"{'norm': 5.40701150894165, 'mean': -0.008444673381745815, 'std': 0.31849929690361023}"
1753368616.5894938,6,7,5.215246200561523,"{'norm': 5.215246200561523, 'mean': -0.011295524425804615, 'std': 0.30710369348526}"
1753368616.5895817,6,8,5.421018600463867,"{'norm': 5.421018600463867, 'mean': -0.01079737301915884, 'std': 0.319254070520401}"
1753368616.5896652,6,9,5.154531002044678,"{'norm': 5.154531002044678, 'mean': -0.008512363769114017, 'std': 0.3036143481731415}"
1753368616.5897436,6,10,5.337721824645996,"{'norm': 5.337721824645996, 'mean': -0.0016133809695020318, 'std': 0.3145241141319275}"
1753368616.5898292,6,11,5.094764709472656,"{'norm': 5.094764709472656, 'mean': -0.00794373918324709, 'std': 0.3001067638397217}"
1753368616.5899072,6,12,5.452423572540283,"{'norm': 5.452423572540283, 'mean': -0.010061186738312244, 'std': 0.32112959027290344}"
1753368616.5899963,6,13,5.255621433258057,"{'norm': 5.255621433258057, 'mean': 0.0015888884663581848, 'std': 0.3096863925457001}"
1753368616.5901048,6,14,4.9756178855896,"{'norm': 4.9756178855896, 'mean': -0.002223749179393053, 'std': 0.2931826412677765}"
1753368616.5901816,6,15,5.079356670379639,"{'norm': 5.079356670379639, 'mean': -0.00126852304674685, 'std': 0.29930126667022705}"
1753368616.5902603,6,16,5.153984069824219,"{'norm': 5.153984069824219, 'mean': -0.002380227902904153, 'std': 0.303692102432251}"
1753368616.5903714,6,17,4.988389492034912,"{'norm': 4.988389492034912, 'mean': -0.0022540029603987932, 'std': 0.29393503069877625}"
1753368616.590458,6,18,5.344231605529785,"{'norm': 5.344231605529785, 'mean': 0.012576782144606113, 'std': 0.31466060876846313}"
1753368616.590535,6,19,5.077025890350342,"{'norm': 5.077025890350342, 'mean': -0.00843954086303711, 'std': 0.2990475594997406}"
1753368624.9544978,7,0,5.469020843505859,"{'norm': 5.469020843505859, 'mean': -0.017706574872136116, 'std': 0.3217783272266388}"
1753368624.954632,7,1,5.566779613494873,"{'norm': 5.566779613494873, 'mean': -0.01984860748052597, 'std': 0.3274245858192444}"
1753368624.9547224,7,2,5.369306564331055,"{'norm': 5.369306564331055, 'mean': -0.014525743201375008, 'std': 0.3160558044910431}"
1753368624.9548068,7,3,5.6239190101623535,"{'norm': 5.6239190101623535, 'mean': -0.021938012912869453, 'std': 0.3306656777858734}"
1753368624.9550056,7,4,5.202670097351074,"{'norm': 5.202670097351074, 'mean': -0.005018296185880899, 'std': 0.3065291941165924}"
1753368624.9551432,7,5,5.502418041229248,"{'norm': 5.502418041229248, 'mean': -0.010383795015513897, 'std': 0.32406675815582275}"
1753368624.955231,7,6,5.598660469055176,"{'norm': 5.598660469055176, 'mean': -0.009694748558104038, 'std': 0.3297617733478546}"
1753368624.9553137,7,7,5.4716386795043945,"{'norm': 5.4716386795043945, 'mean': -0.015734491869807243, 'std': 0.3220352232456207}"
1753368624.9553945,7,8,5.203342437744141,"{'norm': 5.203342437744141, 'mean': -0.0038672250229865313, 'std': 0.30658552050590515}"
1753368624.955477,7,9,5.3571457862854,"{'norm': 5.3571457862854, 'mean': -0.0151918213814497, 'std': 0.315307080745697}"
1753368624.955555,7,10,5.515202045440674,"{'norm': 5.515202045440674, 'mean': -0.004514034371823072, 'std': 0.3249550461769104}"
1753368624.9556336,7,11,5.300259113311768,"{'norm': 5.300259113311768, 'mean': -0.013166417367756367, 'std': 0.31204310059547424}"
1753368624.9557145,7,12,5.553940773010254,"{'norm': 5.553940773010254, 'mean': 0.0008582930313423276, 'std': 0.32726797461509705}"
1753368624.9558003,7,13,5.180096626281738,"{'norm': 5.180096626281738, 'mean': -0.002766646444797516, 'std': 0.3052275776863098}"
1753368624.9558802,7,14,5.475463390350342,"{'norm': 5.475463390350342, 'mean': -0.007761890534311533, 'std': 0.3225513994693756}"
1753368624.9559588,7,15,5.303416728973389,"{'norm': 5.303416728973389, 'mean': -0.005910629406571388, 'std': 0.31245091557502747}"
1753368624.956047,7,16,5.317092418670654,"{'norm': 5.317092418670654, 'mean': 0.0010128000285476446, 'std': 0.31331104040145874}"
1753368624.9561918,7,17,5.380010604858398,"{'norm': 5.380010604858398, 'mean': -0.010232699103653431, 'std': 0.31685498356819153}"
1753368624.9562733,7,18,5.437485218048096,"{'norm': 5.437485218048096, 'mean': -0.001700640539638698, 'std': 0.3204023838043213}"
1753368624.9563556,7,19,5.196152210235596,"{'norm': 5.196152210235596, 'mean': -0.0042174207046628, 'std': 0.3061571717262268}"
1753368633.6321619,8,0,5.767149925231934,"{'norm': 5.767149925231934, 'mean': -0.019323447719216347, 'std': 0.33928272128105164}"
1753368633.6322951,8,1,5.545114994049072,"{'norm': 5.545114994049072, 'mean': -0.007304326631128788, 'std': 0.3266673684120178}"
1753368633.6323833,8,2,5.611133098602295,"{'norm': 5.611133098602295, 'mean': -0.013199614360928535, 'std': 0.330375611782074}"
1753368633.6324658,8,3,5.380393981933594,"{'norm': 5.380393981933594, 'mean': -0.007695551495999098, 'std': 0.31694933772087097}"
1753368633.632659,8,4,5.513534069061279,"{'norm': 5.513534069061279, 'mean': 0.002892914228141308, 'std': 0.32487523555755615}"
1753368633.6327438,8,5,5.641137599945068,"{'norm': 5.641137599945068, 'mean': -0.0034686115104705095, 'std': 0.33238911628723145}"
1753368633.6328273,8,6,5.738682746887207,"{'norm': 5.738682746887207, 'mean': -0.016910292208194733, 'std': 0.3377320468425751}"
1753368633.6329079,8,7,5.597130298614502,"{'norm': 5.597130298614502, 'mean': -0.022810911759734154, 'std': 0.3290242850780487}"
1753368633.6329882,8,8,5.572986602783203,"{'norm': 5.572986602783203, 'mean': -0.007079598028212786, 'std': 0.32831504940986633}"
1753368633.6331036,8,9,5.57741641998291,"{'norm': 5.57741641998291, 'mean': -0.008976038545370102, 'std': 0.32852980494499207}"
1753368633.6331878,8,10,6.213357448577881,"{'norm': 6.213357448577881, 'mean': -0.020399626344442368, 'std': 0.36555683612823486}"
1753368633.6332698,8,11,5.665966033935547,"{'norm': 5.665966033935547, 'mean': -0.024232929572463036, 'std': 0.3329896330833435}"
1753368633.6333506,8,12,5.888525009155273,"{'norm': 5.888525009155273, 'mean': -0.009497012943029404, 'std': 0.34685471653938293}"
1753368633.6334321,8,13,5.63809061050415,"{'norm': 5.63809061050415, 'mean': -0.008987831883132458, 'std': 0.3321060538291931}"
1753368633.633512,8,14,5.720809459686279,"{'norm': 5.720809459686279, 'mean': -0.010618769563734531, 'std': 0.3369346261024475}"
1753368633.633593,8,15,5.432776927947998,"{'norm': 5.432776927947998, 'mean': 0.0026117446832358837, 'std': 0.32011878490448}"
1753368633.6336734,8,16,5.367408752441406,"{'norm': 5.367408752441406, 'mean': -0.006218711845576763, 'std': 0.31621643900871277}"
1753368633.6337924,8,17,5.595931053161621,"{'norm': 5.595931053161621, 'mean': -0.017295731231570244, 'std': 0.3292894959449768}"
1753368633.6338766,8,18,5.370990753173828,"{'norm': 5.370990753173828, 'mean': -0.006387908477336168, 'std': 0.3164241909980774}"
1753368633.6339653,8,19,5.368633270263672,"{'norm': 5.368633270263672, 'mean': -0.006712661124765873, 'std': 0.31627851724624634}"
1753368641.790471,9,0,5.594423294067383,"{'norm': 5.594423294067383, 'mean': -0.011052411049604416, 'std': 0.329469233751297}"
1753368641.7906733,9,1,5.756856918334961,"{'norm': 5.756856918334961, 'mean': -0.007539838552474976, 'std': 0.3391422629356384}"
1753368641.790805,9,2,5.591240406036377,"{'norm': 5.591240406036377, 'mean': -0.010650730691850185, 'std': 0.3292948007583618}"
1753368641.7908947,9,3,5.914798259735107,"{'norm': 5.914798259735107, 'mean': -0.02580745704472065, 'std': 0.3475760519504547}"
1753368641.7911458,9,4,5.605091094970703,"{'norm': 5.605091094970703, 'mean': -0.0107498187571764, 'std': 0.3301081657409668}"
1753368641.7912323,9,5,5.820866584777832,"{'norm': 5.820866584777832, 'mean': -0.0175290796905756, 'std': 0.3425496220588684}"
1753368641.7913175,9,6,6.017017841339111,"{'norm': 6.017017841339111, 'mean': -0.009809896349906921, 'std': 0.3544204533100128}"
1753368641.7913988,9,7,5.910736083984375,"{'norm': 5.910736083984375, 'mean': -0.02491053193807602, 'std': 0.34740152955055237}"
1753368641.7914813,9,8,5.864964962005615,"{'norm': 5.864964962005615, 'mean': -0.009247872978448868, 'std': 0.34547263383865356}"
1753368641.791567,9,9,5.792323589324951,"{'norm': 5.792323589324951, 'mean': -0.01614174246788025, 'std': 0.34093400835990906}"
1753368641.7916608,9,10,5.899696350097656,"{'norm': 5.899696350097656, 'mean': -0.018883973360061646, 'std': 0.3471296727657318}"
1753368641.7917416,9,11,5.680721282958984,"{'norm': 5.680721282958984, 'mean': -0.015860356390476227, 'std': 0.334363728761673}"
1753368641.7918208,9,12,5.586319446563721,"{'norm': 5.586319446563721, 'mean': -0.010050035081803799, 'std': 0.3290235698223114}"
1753368641.7919044,9,13,5.888417720794678,"{'norm': 5.888417720794678, 'mean': -0.009408475831151009, 'std': 0.34685075283050537}"
1753368641.7919865,9,14,5.717180252075195,"{'norm': 5.717180252075195, 'mean': -0.011077465489506721, 'std': 0.33670589327812195}"
1753368641.7920697,9,15,5.620112419128418,"{'norm': 5.620112419128418, 'mean': -0.007293209433555603, 'std': 0.33108797669410706}"
1753368641.792195,9,16,5.773218154907227,"{'norm': 5.773218154907227, 'mean': -0.0036414186470210552, 'std': 0.34017065167427063}"
1753368641.7923174,9,17,5.66554594039917,"{'norm': 5.66554594039917, 'mean': -0.01775096356868744, 'std': 0.3333732485771179}"
1753368641.7924173,9,18,5.796850681304932,"{'norm': 5.796850681304932, 'mean': -0.00480993278324604, 'std': 0.3415488600730896}"
1753368641.7925313,9,19,5.67588996887207,"{'norm': 5.67588996887207, 'mean': -0.019845198839902878, 'std': 0.333865761756897}"
1753368650.3866694,10,0,6.009678363800049,"{'norm': 6.009678363800049, 'mean': -0.023479750379920006, 'std': 0.3533444404602051}"
1753368650.3868053,10,1,6.006030559539795,"{'norm': 6.006030559539795, 'mean': -0.006023451220244169, 'std': 0.35385748744010925}"
1753368650.3868957,10,2,5.948317050933838,"{'norm': 5.948317050933838, 'mean': -0.014970272779464722, 'std': 0.35018810629844666}"
1753368650.3869822,10,3,6.104448318481445,"{'norm': 6.104448318481445, 'mean': -0.019280169159173965, 'std': 0.359190970659256}"
1753368650.387237,10,4,5.755433082580566,"{'norm': 5.755433082580566, 'mean': -0.012653525918722153, 'std': 0.33890601992607117}"
1753368650.3873227,10,5,5.923105716705322,"{'norm': 5.923105716705322, 'mean': -0.009304315783083439, 'std': 0.348898321390152}"
1753368650.3874054,10,6,6.1069655418396,"{'norm': 6.1069655418396, 'mean': -0.013191292993724346, 'std': 0.3596145510673523}"
1753368650.3874898,10,7,5.996546268463135,"{'norm': 5.996546268463135, 'mean': -0.027680344879627228, 'std': 0.3522639572620392}"
1753368650.3875732,10,8,6.007378578186035,"{'norm': 6.007378578186035, 'mean': -0.014449374750256538, 'std': 0.3536931574344635}"
1753368650.3876555,10,9,5.83811616897583,"{'norm': 5.83811616897583, 'mean': -0.009661722928285599, 'std': 0.3438786268234253}"
1753368650.3877366,10,10,6.234611511230469,"{'norm': 6.234611511230469, 'mean': -0.015881787985563278, 'std': 0.36703455448150635}"
1753368650.3878205,10,11,5.728853702545166,"{'norm': 5.728853702545166, 'mean': -0.011552918702363968, 'std': 0.33737820386886597}"
1753368650.3879015,10,12,6.23520565032959,"{'norm': 6.23520565032959, 'mean': -0.01204563956707716, 'std': 0.36721551418304443}"
1753368650.3879821,10,13,6.022382736206055,"{'norm': 6.022382736206055, 'mean': -0.010090243071317673, 'std': 0.3547288179397583}"
1753368650.3881047,10,14,5.8455047607421875,"{'norm': 5.8455047607421875, 'mean': -0.011667922139167786, 'std': 0.34425199031829834}"
1753368650.3881896,10,15,5.739559650421143,"{'norm': 5.739559650421143, 'mean': -0.011624444276094437, 'std': 0.3380069434642792}"
1753368650.3882701,10,16,5.862668514251709,"{'norm': 5.862668514251709, 'mean': -0.004141582176089287, 'std': 0.3454362154006958}"
1753368650.3883893,10,17,5.743696689605713,"{'norm': 5.743696689605713, 'mean': -0.01206452026963234, 'std': 0.3382354974746704}"
1753368650.38847,10,18,5.994190692901611,"{'norm': 5.994190692901611, 'mean': 0.007391173858195543, 'std': 0.3531337380409241}"
1753368650.3885496,10,19,5.808724403381348,"{'norm': 5.808724403381348, 'mean': -0.015401838347315788, 'std': 0.3419356644153595}"
