timestamp,round_num,node_id,parameter_norm,parameter_summary
1753373427.5271683,3,6,3.2367520332336426,"{'norm': 3.2367520332336426, 'mean': -0.004735145252197981, 'std': 0.11001468449831009}"
1753373427.5271683,3,7,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
1753373427.5271683,3,8,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
1753373427.5271683,3,9,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
1753373448.5428615,4,0,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,1,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,2,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,3,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,4,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,5,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,6,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,7,3.23690128326416,"{'norm': 3.23690128326416, 'mean': -0.0047384887002408504, 'std': 0.11001961678266525}"
1753373448.5428615,4,8,3.218937635421753,"{'norm': 3.218937635421753, 'mean': -0.004739962983876467, 'std': 0.10940785706043243}"
1753373448.5428615,4,9,3.214308977127075,"{'norm': 3.214308977127075, 'mean': -0.004863861482590437, 'std': 0.10924479365348816}"
1753373473.8712344,5,0,3.2322514057159424,"{'norm': 3.2322514057159424, 'mean': -0.0050971549935638905, 'std': 0.10984522104263306}"
1753373473.8712344,5,1,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373473.8712344,5,2,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373473.8712344,5,3,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373473.8712344,5,4,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373473.8712344,5,5,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373473.8712344,5,6,3.229095458984375,"{'norm': 3.229095458984375, 'mean': -0.005009167827665806, 'std': 0.10974179953336716}"
1753373473.8712344,5,7,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373473.8712344,5,8,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373473.8712344,5,9,3.219085454940796,"{'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}"
1753373499.8061779,6,0,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373499.8061779,6,1,3.226236581802368,"{'norm': 3.226236581802368, 'mean': -0.005104018375277519, 'std': 0.10964005440473557}"
1753373499.8061779,6,2,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373499.8061779,6,3,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373499.8061779,6,4,3.2188618183135986,"{'norm': 3.2188618183135986, 'mean': -0.0051405541598796844, 'std': 0.10938718914985657}"
1753373499.8061779,6,5,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373499.8061779,6,6,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373499.8061779,6,7,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373499.8061779,6,8,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373499.8061779,6,9,3.2189974784851074,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}"
1753373505.5625558,7,0,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373505.5625558,7,1,3.2254440784454346,"{'norm': 3.2254440784454346, 'mean': -0.004949239548295736, 'std': 0.10962016135454178}"
1753373505.5625558,7,2,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373505.5625558,7,3,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373505.5625558,7,4,3.235259771347046,"{'norm': 3.235259771347046, 'mean': -0.004622557666152716, 'std': 0.10996866226196289}"
1753373505.5625558,7,5,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373505.5625558,7,6,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373505.5625558,7,7,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373505.5625558,7,8,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373505.5625558,7,9,3.2174289226531982,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}"
1753373510.8761184,8,0,3.2260921001434326,"{'norm': 3.2260921001434326, 'mean': -0.0048747193068265915, 'std': 0.10964558273553848}"
1753373510.8761184,8,1,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,2,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,3,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,4,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,5,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,6,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,7,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,8,3.2190041542053223,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}"
1753373510.8761184,8,9,3.216440439224243,"{'norm': 3.216440439224243, 'mean': -0.004693022463470697, 'std': 0.10932484269142151}"
1753373517.5259614,9,0,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373517.5259614,9,1,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373517.5259614,9,2,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373517.5259614,9,3,3.2339963912963867,"{'norm': 3.2339963912963867, 'mean': -0.004980760160833597, 'std': 0.10990999639034271}"
1753373517.5259614,9,4,3.223459243774414,"{'norm': 3.223459243774414, 'mean': -0.004609985742717981, 'std': 0.10956737399101257}"
1753373517.5259614,9,5,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373517.5259614,9,6,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373517.5259614,9,7,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373517.5259614,9,8,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373517.5259614,9,9,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}"
1753373547.2265017,10,0,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,1,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,2,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,3,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,4,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,5,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,6,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,7,3.22002911567688,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}"
1753373547.2265017,10,8,3.234473705291748,"{'norm': 3.234473705291748, 'mean': -0.004600201267749071, 'std': 0.10994283854961395}"
1753373547.2265017,10,9,3.2210090160369873,"{'norm': 3.2210090160369873, 'mean': -0.0048362258821725845, 'std': 0.10947417467832565}"
