timestamp,round_num,node_id,parameter_norm,parameter_summary
1753374187.312151,6,3,3.178927183151245,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}"
1753374187.312151,6,4,3.1959547996520996,"{'norm': 3.1959547996520996, 'mean': 0.002743438119068742, 'std': 0.10869396477937698}"
1753374187.312151,6,5,3.178927183151245,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}"
1753374187.312151,6,6,3.178927183151245,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}"
1753374187.312151,6,7,3.178927183151245,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}"
1753374187.312151,6,8,3.1870133876800537,"{'norm': 3.1870133876800537, 'mean': 0.002407383406534791, 'std': 0.10839766263961792}"
1753374187.312151,6,9,3.178927183151245,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}"
1753374212.878865,7,0,3.182129144668579,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}"
1753374212.878865,7,1,3.182129144668579,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}"
1753374212.878865,7,2,3.182129144668579,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}"
1753374212.878865,7,3,3.189850091934204,"{'norm': 3.189850091934204, 'mean': 0.0027301365043967962, 'std': 0.10848655551671982}"
1753374212.878865,7,4,3.182129144668579,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}"
1753374212.878865,7,5,3.204633951187134,"{'norm': 3.204633951187134, 'mean': 0.002480573719367385, 'std': 0.10899563133716583}"
1753374212.878865,7,6,3.1988344192504883,"{'norm': 3.1988344192504883, 'mean': 0.0026826635003089905, 'std': 0.10879348963499069}"
1753374212.878865,7,7,3.182129144668579,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}"
1753374212.878865,7,8,3.182129144668579,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}"
1753374212.878865,7,9,3.1857893466949463,"{'norm': 3.1857893466949463, 'mean': 0.0025240343529731035, 'std': 0.10835336148738861}"
1753374219.0952313,8,0,3.184128761291504,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}"
1753374219.0952313,8,1,3.184128761291504,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}"
1753374219.0952313,8,2,3.184128761291504,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}"
1753374219.0952313,8,3,3.1988580226898193,"{'norm': 3.1988580226898193, 'mean': 0.0029305906500667334, 'std': 0.108787901699543}"
1753374219.0952313,8,4,3.1862590312957764,"{'norm': 3.1862590312957764, 'mean': 0.002580719767138362, 'std': 0.10836801677942276}"
1753374219.0952313,8,5,3.184128761291504,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}"
1753374219.0952313,8,6,3.188420534133911,"{'norm': 3.188420534133911, 'mean': 0.0025722847785800695, 'std': 0.10844176262617111}"
1753374219.0952313,8,7,3.184128761291504,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}"
1753374219.0952313,8,8,3.184128761291504,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}"
1753374219.0952313,8,9,3.184483528137207,"{'norm': 3.184483528137207, 'mean': 0.0023789498955011368, 'std': 0.1083122044801712}"
1753374226.4161997,9,0,3.1984710693359375,"{'norm': 3.1984710693359375, 'mean': 0.0024652963038533926, 'std': 0.10878626257181168}"
1753374226.4161997,9,1,3.1760332584381104,"{'norm': 3.1760332584381104, 'mean': 0.0027014687657356262, 'std': 0.10801707208156586}"
1753374226.4161997,9,2,3.1847169399261475,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}"
1753374226.4161997,9,3,3.1847169399261475,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}"
1753374226.4161997,9,4,3.189530372619629,"{'norm': 3.189530372619629, 'mean': 0.002927538473159075, 'std': 0.10847052931785583}"
1753374226.4161997,9,5,3.1938397884368896,"{'norm': 3.1938397884368896, 'mean': 0.0022133532911539078, 'std': 0.1086340993642807}"
1753374226.4161997,9,6,3.1847169399261475,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}"
1753374226.4161997,9,7,3.1847169399261475,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}"
1753374226.4161997,9,8,3.1847169399261475,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}"
1753374226.4161997,9,9,3.1847169399261475,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}"
1753374250.378983,10,0,3.1943421363830566,"{'norm': 3.1943421363830566, 'mean': 0.002394649665802717, 'std': 0.10864733159542084}"
1753374250.378983,10,1,3.1841702461242676,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}"
1753374250.378983,10,2,3.1869046688079834,"{'norm': 3.1869046688079834, 'mean': 0.002672209171578288, 'std': 0.10838776081800461}"
1753374250.378983,10,3,3.1841702461242676,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}"
1753374250.378983,10,4,3.1841702461242676,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}"
1753374250.378983,10,5,3.188750743865967,"{'norm': 3.188750743865967, 'mean': 0.002283142413944006, 'std': 0.10845947265625}"
1753374250.378983,10,6,3.1841702461242676,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}"
1753374250.378983,10,7,3.1895387172698975,"{'norm': 3.1895387172698975, 'mean': 0.002748233499005437, 'std': 0.10847550630569458}"
1753374250.378983,10,8,3.1841702461242676,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}"
1753374250.378983,10,9,3.1841702461242676,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}"
