timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392251.3451962,2,8,2,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3451962,2,8,3,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3451962,2,8,4,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3451962,2,8,5,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3451962,2,8,6,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3451962,2,8,7,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3451962,2,8,9,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3452451,2,9,0,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,1,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,2,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,3,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,4,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,5,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,6,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,7,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.3452451,2,9,8,parameter_transfer,"{'norm': 3.236736536026001, 'mean': 0.0022242721170186996, 'std': 0.11009354144334793}",
1753392251.345301,2,1,0,aggregation,,GossipAvg
1753392251.345301,2,2,0,aggregation,,GossipAvg
1753392251.345301,2,3,0,aggregation,,GossipAvg
1753392251.345301,2,4,0,aggregation,,GossipAvg
1753392251.345301,2,5,0,aggregation,,GossipAvg
1753392251.345301,2,6,0,aggregation,,GossipAvg
1753392251.345301,2,7,0,aggregation,,GossipAvg
1753392251.345301,2,8,0,aggregation,,GossipAvg
1753392251.345301,2,9,0,aggregation,,GossipAvg
1753392251.3453276,2,0,1,aggregation,,GossipAvg
1753392251.3453276,2,2,1,aggregation,,GossipAvg
1753392251.3453276,2,3,1,aggregation,,GossipAvg
1753392251.3453276,2,4,1,aggregation,,GossipAvg
1753392251.3453276,2,5,1,aggregation,,GossipAvg
1753392251.3453276,2,6,1,aggregation,,GossipAvg
1753392251.3453276,2,7,1,aggregation,,GossipAvg
1753392251.3453276,2,8,1,aggregation,,GossipAvg
1753392251.3453276,2,9,1,aggregation,,GossipAvg
1753392251.3453486,2,0,2,aggregation,,GossipAvg
1753392251.3453486,2,1,2,aggregation,,GossipAvg
1753392251.3453486,2,3,2,aggregation,,GossipAvg
1753392251.3453486,2,4,2,aggregation,,GossipAvg
1753392251.3453486,2,5,2,aggregation,,GossipAvg
1753392251.3453486,2,6,2,aggregation,,GossipAvg
1753392251.3453486,2,7,2,aggregation,,GossipAvg
1753392251.3453486,2,8,2,aggregation,,GossipAvg
1753392251.3453486,2,9,2,aggregation,,GossipAvg
1753392251.3453672,2,0,3,aggregation,,GossipAvg
1753392251.3453672,2,1,3,aggregation,,GossipAvg
1753392251.3453672,2,2,3,aggregation,,GossipAvg
1753392251.3453672,2,4,3,aggregation,,GossipAvg
1753392251.3453672,2,5,3,aggregation,,GossipAvg
1753392251.3453672,2,6,3,aggregation,,GossipAvg
1753392251.3453672,2,7,3,aggregation,,GossipAvg
1753392251.3453672,2,8,3,aggregation,,GossipAvg
1753392251.3453672,2,9,3,aggregation,,GossipAvg
1753392251.345388,2,0,4,aggregation,,GossipAvg
1753392251.345388,2,1,4,aggregation,,GossipAvg
1753392251.345388,2,2,4,aggregation,,GossipAvg
1753392251.345388,2,3,4,aggregation,,GossipAvg
1753392251.345388,2,5,4,aggregation,,GossipAvg
1753392251.345388,2,6,4,aggregation,,GossipAvg
1753392251.345388,2,7,4,aggregation,,GossipAvg
1753392251.345388,2,8,4,aggregation,,GossipAvg
1753392251.345388,2,9,4,aggregation,,GossipAvg
1753392251.3454084,2,0,5,aggregation,,GossipAvg
1753392251.3454084,2,1,5,aggregation,,GossipAvg
1753392251.3454084,2,2,5,aggregation,,GossipAvg
1753392251.3454084,2,3,5,aggregation,,GossipAvg
1753392251.3454084,2,4,5,aggregation,,GossipAvg
1753392251.3454084,2,6,5,aggregation,,GossipAvg
1753392251.3454084,2,7,5,aggregation,,GossipAvg
1753392251.3454084,2,8,5,aggregation,,GossipAvg
1753392251.3454084,2,9,5,aggregation,,GossipAvg
1753392251.3454273,2,0,6,aggregation,,GossipAvg
1753392251.3454273,2,1,6,aggregation,,GossipAvg
1753392251.3454273,2,2,6,aggregation,,GossipAvg
1753392251.3454273,2,3,6,aggregation,,GossipAvg
1753392251.3454273,2,4,6,aggregation,,GossipAvg
1753392251.3454273,2,5,6,aggregation,,GossipAvg
1753392251.3454273,2,7,6,aggregation,,GossipAvg
1753392251.3454273,2,8,6,aggregation,,GossipAvg
1753392251.3454273,2,9,6,aggregation,,GossipAvg
1753392251.3454447,2,0,7,aggregation,,GossipAvg
1753392251.3454447,2,1,7,aggregation,,GossipAvg
1753392251.3454447,2,2,7,aggregation,,GossipAvg
1753392251.3454447,2,3,7,aggregation,,GossipAvg
1753392251.3454447,2,4,7,aggregation,,GossipAvg
1753392251.3454447,2,5,7,aggregation,,GossipAvg
1753392251.3454447,2,6,7,aggregation,,GossipAvg
1753392251.3454447,2,8,7,aggregation,,GossipAvg
1753392251.3454447,2,9,7,aggregation,,GossipAvg
1753392251.3454623,2,0,8,aggregation,,GossipAvg
1753392251.3454623,2,1,8,aggregation,,GossipAvg
1753392251.3454623,2,2,8,aggregation,,GossipAvg
1753392251.3454623,2,3,8,aggregation,,GossipAvg
1753392251.3454623,2,4,8,aggregation,,GossipAvg
1753392251.3454623,2,5,8,aggregation,,GossipAvg
1753392251.3454623,2,6,8,aggregation,,GossipAvg
1753392251.3454623,2,7,8,aggregation,,GossipAvg
1753392251.3454623,2,9,8,aggregation,,GossipAvg
1753392251.3454788,2,0,9,aggregation,,GossipAvg
1753392251.3454788,2,1,9,aggregation,,GossipAvg
1753392251.3454788,2,2,9,aggregation,,GossipAvg
1753392251.3454788,2,3,9,aggregation,,GossipAvg
1753392251.3454788,2,4,9,aggregation,,GossipAvg
1753392251.3454788,2,5,9,aggregation,,GossipAvg
1753392251.3454788,2,6,9,aggregation,,GossipAvg
1753392251.3454788,2,7,9,aggregation,,GossipAvg
1753392251.3454788,2,8,9,aggregation,,GossipAvg
1753392267.4216042,3,0,1,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,2,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,3,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,4,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,5,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,6,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,7,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,8,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.4216042,3,0,9,parameter_transfer,"{'norm': 3.4894449710845947, 'mean': -0.0028676355723291636, 'std': 0.11867868155241013}",
1753392267.421693,3,1,0,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,2,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,3,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,4,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,5,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,6,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,7,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,8,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421693,3,1,9,parameter_transfer,"{'norm': 3.4441521167755127, 'mean': 0.001849001389928162, 'std': 0.11715784668922424}",
1753392267.421753,3,2,0,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,1,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,3,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,4,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,5,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,6,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,7,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,8,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.421753,3,2,9,parameter_transfer,"{'norm': 3.2414052486419678, 'mean': 0.0022456475999206305, 'std': 0.11025197803974152}",
1753392267.4218063,3,3,0,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,1,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,2,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,4,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,5,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,6,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,7,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,8,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.4218063,3,3,9,parameter_transfer,"{'norm': 3.2405405044555664, 'mean': 0.0022398580331355333, 'std': 0.11022267490625381}",
1753392267.421856,3,4,0,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,1,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,2,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,3,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,5,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,6,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,7,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,8,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.421856,3,4,9,parameter_transfer,"{'norm': 3.241020679473877, 'mean': 0.0022410822566598654, 'std': 0.11023899167776108}",
1753392267.4219062,3,5,0,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,1,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,2,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,3,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,4,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,6,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,7,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,8,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219062,3,5,9,parameter_transfer,"{'norm': 3.2385666370391846, 'mean': 0.002227046061307192, 'std': 0.11015576869249344}",
1753392267.4219534,3,6,0,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,1,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,2,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,3,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,4,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,5,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,7,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,8,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4219534,3,6,9,parameter_transfer,"{'norm': 3.2388083934783936, 'mean': 0.0022266018204391003, 'std': 0.11016400903463364}",
1753392267.4220016,3,7,0,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,1,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,2,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,3,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,4,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,5,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,6,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,8,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220016,3,7,9,parameter_transfer,"{'norm': 3.2389628887176514, 'mean': 0.002225464442744851, 'std': 0.11016928404569626}",
1753392267.4220486,3,8,0,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,1,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,2,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,3,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,4,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,5,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,6,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,7,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4220486,3,8,9,parameter_transfer,"{'norm': 3.690537929534912, 'mean': -0.009077571332454681, 'std': 0.12522606551647186}",
1753392267.4221406,3,9,0,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,1,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,2,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,3,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,4,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,5,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,6,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,7,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221406,3,9,8,parameter_transfer,"{'norm': 3.2668609619140625, 'mean': 0.0018429638585075736, 'std': 0.11112558841705322}",
1753392267.4221976,3,1,0,aggregation,,GossipAvg
1753392267.4221976,3,2,0,aggregation,,GossipAvg
1753392267.4221976,3,3,0,aggregation,,GossipAvg
1753392267.4221976,3,4,0,aggregation,,GossipAvg
1753392267.4221976,3,5,0,aggregation,,GossipAvg
1753392267.4221976,3,6,0,aggregation,,GossipAvg
1753392267.4221976,3,7,0,aggregation,,GossipAvg
1753392267.4221976,3,8,0,aggregation,,GossipAvg
1753392267.4221976,3,9,0,aggregation,,GossipAvg
1753392267.4226782,3,0,1,aggregation,,GossipAvg
1753392267.4226782,3,2,1,aggregation,,GossipAvg
1753392267.4226782,3,3,1,aggregation,,GossipAvg
1753392267.4226782,3,4,1,aggregation,,GossipAvg
1753392267.4226782,3,5,1,aggregation,,GossipAvg
1753392267.4226782,3,6,1,aggregation,,GossipAvg
1753392267.4226782,3,7,1,aggregation,,GossipAvg
1753392267.4226782,3,8,1,aggregation,,GossipAvg
1753392267.4226782,3,9,1,aggregation,,GossipAvg
1753392267.4227006,3,0,2,aggregation,,GossipAvg
1753392267.4227006,3,1,2,aggregation,,GossipAvg
1753392267.4227006,3,3,2,aggregation,,GossipAvg
1753392267.4227006,3,4,2,aggregation,,GossipAvg
1753392267.4227006,3,5,2,aggregation,,GossipAvg
1753392267.4227006,3,6,2,aggregation,,GossipAvg
1753392267.4227006,3,7,2,aggregation,,GossipAvg
1753392267.4227006,3,8,2,aggregation,,GossipAvg
1753392267.4227006,3,9,2,aggregation,,GossipAvg
1753392267.422719,3,0,3,aggregation,,GossipAvg
1753392267.422719,3,1,3,aggregation,,GossipAvg
1753392267.422719,3,2,3,aggregation,,GossipAvg
1753392267.422719,3,4,3,aggregation,,GossipAvg
1753392267.422719,3,5,3,aggregation,,GossipAvg
1753392267.422719,3,6,3,aggregation,,GossipAvg
1753392267.422719,3,7,3,aggregation,,GossipAvg
1753392267.422719,3,8,3,aggregation,,GossipAvg
1753392267.422719,3,9,3,aggregation,,GossipAvg
1753392267.4227374,3,0,4,aggregation,,GossipAvg
1753392267.4227374,3,1,4,aggregation,,GossipAvg
1753392267.4227374,3,2,4,aggregation,,GossipAvg
1753392267.4227374,3,3,4,aggregation,,GossipAvg
1753392267.4227374,3,5,4,aggregation,,GossipAvg
1753392267.4227374,3,6,4,aggregation,,GossipAvg
1753392267.4227374,3,7,4,aggregation,,GossipAvg
1753392267.4227374,3,8,4,aggregation,,GossipAvg
1753392267.4227374,3,9,4,aggregation,,GossipAvg
1753392267.4227543,3,0,5,aggregation,,GossipAvg
1753392267.4227543,3,1,5,aggregation,,GossipAvg
1753392267.4227543,3,2,5,aggregation,,GossipAvg
1753392267.4227543,3,3,5,aggregation,,GossipAvg
1753392267.4227543,3,4,5,aggregation,,GossipAvg
1753392267.4227543,3,6,5,aggregation,,GossipAvg
1753392267.4227543,3,7,5,aggregation,,GossipAvg
1753392267.4227543,3,8,5,aggregation,,GossipAvg
1753392267.4227543,3,9,5,aggregation,,GossipAvg
1753392267.4227717,3,0,6,aggregation,,GossipAvg
1753392267.4227717,3,1,6,aggregation,,GossipAvg
1753392267.4227717,3,2,6,aggregation,,GossipAvg
1753392267.4227717,3,3,6,aggregation,,GossipAvg
1753392267.4227717,3,4,6,aggregation,,GossipAvg
1753392267.4227717,3,5,6,aggregation,,GossipAvg
1753392267.4227717,3,7,6,aggregation,,GossipAvg
1753392267.4227717,3,8,6,aggregation,,GossipAvg
1753392267.4227717,3,9,6,aggregation,,GossipAvg
1753392267.422789,3,0,7,aggregation,,GossipAvg
1753392267.422789,3,1,7,aggregation,,GossipAvg
1753392267.422789,3,2,7,aggregation,,GossipAvg
1753392267.422789,3,3,7,aggregation,,GossipAvg
1753392267.422789,3,4,7,aggregation,,GossipAvg
1753392267.422789,3,5,7,aggregation,,GossipAvg
1753392267.422789,3,6,7,aggregation,,GossipAvg
1753392267.422789,3,8,7,aggregation,,GossipAvg
1753392267.422789,3,9,7,aggregation,,GossipAvg
1753392267.4228103,3,0,8,aggregation,,GossipAvg
1753392267.4228103,3,1,8,aggregation,,GossipAvg
1753392267.4228103,3,2,8,aggregation,,GossipAvg
1753392267.4228103,3,3,8,aggregation,,GossipAvg
1753392267.4228103,3,4,8,aggregation,,GossipAvg
1753392267.4228103,3,5,8,aggregation,,GossipAvg
1753392267.4228103,3,6,8,aggregation,,GossipAvg
1753392267.4228103,3,7,8,aggregation,,GossipAvg
1753392267.4228103,3,9,8,aggregation,,GossipAvg
1753392267.4228306,3,0,9,aggregation,,GossipAvg
1753392267.4228306,3,1,9,aggregation,,GossipAvg
1753392267.4228306,3,2,9,aggregation,,GossipAvg
1753392267.4228306,3,3,9,aggregation,,GossipAvg
1753392267.4228306,3,4,9,aggregation,,GossipAvg
1753392267.4228306,3,5,9,aggregation,,GossipAvg
1753392267.4228306,3,6,9,aggregation,,GossipAvg
1753392267.4228306,3,7,9,aggregation,,GossipAvg
1753392267.4228306,3,8,9,aggregation,,GossipAvg
1753392273.4912314,4,0,1,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,2,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,3,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,4,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,5,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,6,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,7,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,8,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4912314,4,0,9,parameter_transfer,"{'norm': 3.2947747707366943, 'mean': -0.00029273994732648134, 'std': 0.11209013313055038}",
1753392273.4913259,4,1,0,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,2,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,3,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,4,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,5,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,6,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,7,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,8,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913259,4,1,9,parameter_transfer,"{'norm': 3.7392308712005615, 'mean': -0.004257836379110813, 'std': 0.12713994085788727}",
1753392273.4913812,4,2,0,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4913812,4,2,1,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4913812,4,2,3,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
