timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390895.0433233,5,2,3.259631395339966,"{'norm': 3.259631395339966, 'mean': 0.002287781098857522, 'std': 0.11087130755186081}"
1753390895.043356,5,3,3.246638059616089,"{'norm': 3.246638059616089, 'mean': 0.0025238359812647104, 'std': 0.11042402684688568}"
1753390895.043389,5,4,3.249211311340332,"{'norm': 3.249211311340332, 'mean': 0.001948114368133247, 'std': 0.11052323877811432}"
1753390904.4643652,6,0,3.2456140518188477,"{'norm': 3.2456140518188477, 'mean': 0.0023540600668638945, 'std': 0.11039293557405472}"
1753390904.4644365,6,1,3.2524311542510986,"{'norm': 3.2524311542510986, 'mean': 0.0018520904704928398, 'std': 0.110634446144104}"
1753390904.4644785,6,2,3.252974033355713,"{'norm': 3.252974033355713, 'mean': 0.002038724487647414, 'std': 0.11064963787794113}"
1753390904.4645162,6,3,3.2546181678771973,"{'norm': 3.2546181678771973, 'mean': 0.0020980180706828833, 'std': 0.11070448160171509}"
1753390904.4645493,6,4,3.2609941959381104,"{'norm': 3.2609941959381104, 'mean': 0.002052130177617073, 'std': 0.11092229932546616}"
1753390914.1509807,7,0,3.2567219734191895,"{'norm': 3.2567219734191895, 'mean': 0.0020352276042103767, 'std': 0.11077723652124405}"
1753390914.1510508,7,1,3.241335153579712,"{'norm': 3.241335153579712, 'mean': 0.0022101665381342173, 'std': 0.1102503091096878}"
1753390914.151148,7,2,3.2548906803131104,"{'norm': 3.2548906803131104, 'mean': 0.00233268178999424, 'std': 0.1107090562582016}"
1753390914.1511838,7,3,3.2568187713623047,"{'norm': 3.2568187713623047, 'mean': 0.0016297432594001293, 'std': 0.11078724265098572}"
1753390914.1512191,7,4,3.2490572929382324,"{'norm': 3.2490572929382324, 'mean': 0.0020524924620985985, 'std': 0.11051612347364426}"
1753390923.7196352,8,0,3.2588493824005127,"{'norm': 3.2588493824005127, 'mean': 0.0019130130531266332, 'std': 0.11085180193185806}"
1753390923.7197235,8,1,3.24415922164917,"{'norm': 3.24415922164917, 'mean': 0.0020300738979130983, 'std': 0.1103498637676239}"
1753390923.71977,8,2,3.2494874000549316,"{'norm': 3.2494874000549316, 'mean': 0.0017947013257071376, 'std': 0.11053523421287537}"
1753390923.7198057,8,3,3.272310256958008,"{'norm': 3.272310256958008, 'mean': 0.0018171907868236303, 'std': 0.1113114207983017}"
1753390923.7198374,8,4,3.253408193588257,"{'norm': 3.253408193588257, 'mean': 0.002092385897412896, 'std': 0.11066341400146484}"
1753390933.509748,9,0,3.2577297687530518,"{'norm': 3.2577297687530518, 'mean': 0.0020302417688071728, 'std': 0.11081161350011826}"
1753390933.5098162,9,1,3.265120506286621,"{'norm': 3.265120506286621, 'mean': 0.0014541728887706995, 'std': 0.11107213795185089}"
1753390933.509856,9,2,3.254142999649048,"{'norm': 3.254142999649048, 'mean': 0.0019528002012521029, 'std': 0.11069096624851227}"
1753390933.5098915,9,3,3.2541372776031494,"{'norm': 3.2541372776031494, 'mean': 0.0019862165208905935, 'std': 0.110690176486969}"
1753390933.5099242,9,4,3.250208616256714,"{'norm': 3.250208616256714, 'mean': 0.001969748642295599, 'std': 0.11055680364370346}"
1753390943.0355663,10,0,3.2686336040496826,"{'norm': 3.2686336040496826, 'mean': 0.0018432368524372578, 'std': 0.11118589341640472}"
1753390943.0356371,10,1,3.2500855922698975,"{'norm': 3.2500855922698975, 'mean': 0.0018342570401728153, 'std': 0.11055494099855423}"
1753390943.0356777,10,2,3.251364231109619,"{'norm': 3.251364231109619, 'mean': 0.0019291617209091783, 'std': 0.11059682816267014}"
1753390943.035713,10,3,3.251620292663574,"{'norm': 3.251620292663574, 'mean': 0.002371693728491664, 'std': 0.11059693992137909}"
1753390943.0357456,10,4,3.272923469543457,"{'norm': 3.272923469543457, 'mean': 0.0023998788092285395, 'std': 0.11132125556468964}"
