timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390923.7196352,8,0,4,parameter_transfer,"{'norm': 3.2588493824005127, 'mean': 0.0019130130531266332, 'std': 0.11085180193185806}",
1753390923.7197235,8,1,0,parameter_transfer,"{'norm': 3.24415922164917, 'mean': 0.0020300738979130983, 'std': 0.1103498637676239}",
1753390923.7197235,8,1,2,parameter_transfer,"{'norm': 3.24415922164917, 'mean': 0.0020300738979130983, 'std': 0.1103498637676239}",
1753390923.7197235,8,1,3,parameter_transfer,"{'norm': 3.24415922164917, 'mean': 0.0020300738979130983, 'std': 0.1103498637676239}",
1753390923.7197235,8,1,4,parameter_transfer,"{'norm': 3.24415922164917, 'mean': 0.0020300738979130983, 'std': 0.1103498637676239}",
1753390923.71977,8,2,0,parameter_transfer,"{'norm': 3.2494874000549316, 'mean': 0.0017947013257071376, 'std': 0.11053523421287537}",
1753390923.71977,8,2,1,parameter_transfer,"{'norm': 3.2494874000549316, 'mean': 0.0017947013257071376, 'std': 0.11053523421287537}",
1753390923.71977,8,2,3,parameter_transfer,"{'norm': 3.2494874000549316, 'mean': 0.0017947013257071376, 'std': 0.11053523421287537}",
1753390923.71977,8,2,4,parameter_transfer,"{'norm': 3.2494874000549316, 'mean': 0.0017947013257071376, 'std': 0.11053523421287537}",
1753390923.7198057,8,3,0,parameter_transfer,"{'norm': 3.272310256958008, 'mean': 0.0018171907868236303, 'std': 0.1113114207983017}",
1753390923.7198057,8,3,1,parameter_transfer,"{'norm': 3.272310256958008, 'mean': 0.0018171907868236303, 'std': 0.1113114207983017}",
1753390923.7198057,8,3,2,parameter_transfer,"{'norm': 3.272310256958008, 'mean': 0.0018171907868236303, 'std': 0.1113114207983017}",
1753390923.7198057,8,3,4,parameter_transfer,"{'norm': 3.272310256958008, 'mean': 0.0018171907868236303, 'std': 0.1113114207983017}",
1753390923.7198374,8,4,0,parameter_transfer,"{'norm': 3.253408193588257, 'mean': 0.002092385897412896, 'std': 0.11066341400146484}",
1753390923.7198374,8,4,1,parameter_transfer,"{'norm': 3.253408193588257, 'mean': 0.002092385897412896, 'std': 0.11066341400146484}",
1753390923.7198374,8,4,2,parameter_transfer,"{'norm': 3.253408193588257, 'mean': 0.002092385897412896, 'std': 0.11066341400146484}",
1753390923.7198374,8,4,3,parameter_transfer,"{'norm': 3.253408193588257, 'mean': 0.002092385897412896, 'std': 0.11066341400146484}",
1753390923.7198753,8,1,0,aggregation,,GossipAvg
1753390923.7198753,8,2,0,aggregation,,GossipAvg
1753390923.7198753,8,3,0,aggregation,,GossipAvg
1753390923.7198753,8,4,0,aggregation,,GossipAvg
1753390923.7198944,8,0,1,aggregation,,GossipAvg
1753390923.7198944,8,2,1,aggregation,,GossipAvg
1753390923.7198944,8,3,1,aggregation,,GossipAvg
1753390923.7198944,8,4,1,aggregation,,GossipAvg
1753390923.7199132,8,0,2,aggregation,,GossipAvg
1753390923.7199132,8,1,2,aggregation,,GossipAvg
1753390923.7199132,8,3,2,aggregation,,GossipAvg
1753390923.7199132,8,4,2,aggregation,,GossipAvg
1753390923.720032,8,0,3,aggregation,,GossipAvg
1753390923.720032,8,1,3,aggregation,,GossipAvg
1753390923.720032,8,2,3,aggregation,,GossipAvg
1753390923.720032,8,4,3,aggregation,,GossipAvg
1753390923.7200463,8,0,4,aggregation,,GossipAvg
1753390923.7200463,8,1,4,aggregation,,GossipAvg
1753390923.7200463,8,2,4,aggregation,,GossipAvg
1753390923.7200463,8,3,4,aggregation,,GossipAvg
1753390933.509748,9,0,1,parameter_transfer,"{'norm': 3.2577297687530518, 'mean': 0.0020302417688071728, 'std': 0.11081161350011826}",
1753390933.509748,9,0,2,parameter_transfer,"{'norm': 3.2577297687530518, 'mean': 0.0020302417688071728, 'std': 0.11081161350011826}",
1753390933.509748,9,0,3,parameter_transfer,"{'norm': 3.2577297687530518, 'mean': 0.0020302417688071728, 'std': 0.11081161350011826}",
1753390933.509748,9,0,4,parameter_transfer,"{'norm': 3.2577297687530518, 'mean': 0.0020302417688071728, 'std': 0.11081161350011826}",
1753390933.5098162,9,1,0,parameter_transfer,"{'norm': 3.265120506286621, 'mean': 0.0014541728887706995, 'std': 0.11107213795185089}",
1753390933.5098162,9,1,2,parameter_transfer,"{'norm': 3.265120506286621, 'mean': 0.0014541728887706995, 'std': 0.11107213795185089}",
1753390933.5098162,9,1,3,parameter_transfer,"{'norm': 3.265120506286621, 'mean': 0.0014541728887706995, 'std': 0.11107213795185089}",
1753390933.5098162,9,1,4,parameter_transfer,"{'norm': 3.265120506286621, 'mean': 0.0014541728887706995, 'std': 0.11107213795185089}",
1753390933.509856,9,2,0,parameter_transfer,"{'norm': 3.254142999649048, 'mean': 0.0019528002012521029, 'std': 0.11069096624851227}",
1753390933.509856,9,2,1,parameter_transfer,"{'norm': 3.254142999649048, 'mean': 0.0019528002012521029, 'std': 0.11069096624851227}",
1753390933.509856,9,2,3,parameter_transfer,"{'norm': 3.254142999649048, 'mean': 0.0019528002012521029, 'std': 0.11069096624851227}",
1753390933.509856,9,2,4,parameter_transfer,"{'norm': 3.254142999649048, 'mean': 0.0019528002012521029, 'std': 0.11069096624851227}",
1753390933.5098915,9,3,0,parameter_transfer,"{'norm': 3.2541372776031494, 'mean': 0.0019862165208905935, 'std': 0.110690176486969}",
1753390933.5098915,9,3,1,parameter_transfer,"{'norm': 3.2541372776031494, 'mean': 0.0019862165208905935, 'std': 0.110690176486969}",
1753390933.5098915,9,3,2,parameter_transfer,"{'norm': 3.2541372776031494, 'mean': 0.0019862165208905935, 'std': 0.110690176486969}",
1753390933.5098915,9,3,4,parameter_transfer,"{'norm': 3.2541372776031494, 'mean': 0.0019862165208905935, 'std': 0.110690176486969}",
1753390933.5099242,9,4,0,parameter_transfer,"{'norm': 3.250208616256714, 'mean': 0.001969748642295599, 'std': 0.11055680364370346}",
1753390933.5099242,9,4,1,parameter_transfer,"{'norm': 3.250208616256714, 'mean': 0.001969748642295599, 'std': 0.11055680364370346}",
1753390933.5099242,9,4,2,parameter_transfer,"{'norm': 3.250208616256714, 'mean': 0.001969748642295599, 'std': 0.11055680364370346}",
1753390933.5099242,9,4,3,parameter_transfer,"{'norm': 3.250208616256714, 'mean': 0.001969748642295599, 'std': 0.11055680364370346}",
1753390933.50996,9,1,0,aggregation,,GossipAvg
1753390933.50996,9,2,0,aggregation,,GossipAvg
1753390933.50996,9,3,0,aggregation,,GossipAvg
1753390933.50996,9,4,0,aggregation,,GossipAvg
1753390933.50998,9,0,1,aggregation,,GossipAvg
1753390933.50998,9,2,1,aggregation,,GossipAvg
1753390933.50998,9,3,1,aggregation,,GossipAvg
1753390933.50998,9,4,1,aggregation,,GossipAvg
1753390933.5099945,9,0,2,aggregation,,GossipAvg
1753390933.5099945,9,1,2,aggregation,,GossipAvg
1753390933.5099945,9,3,2,aggregation,,GossipAvg
1753390933.5099945,9,4,2,aggregation,,GossipAvg
1753390933.5100076,9,0,3,aggregation,,GossipAvg
1753390933.5100076,9,1,3,aggregation,,GossipAvg
1753390933.5100076,9,2,3,aggregation,,GossipAvg
1753390933.5100076,9,4,3,aggregation,,GossipAvg
1753390933.5100212,9,0,4,aggregation,,GossipAvg
1753390933.5100212,9,1,4,aggregation,,GossipAvg
1753390933.5100212,9,2,4,aggregation,,GossipAvg
1753390933.5100212,9,3,4,aggregation,,GossipAvg
1753390943.0355663,10,0,1,parameter_transfer,"{'norm': 3.2686336040496826, 'mean': 0.0018432368524372578, 'std': 0.11118589341640472}",
1753390943.0355663,10,0,2,parameter_transfer,"{'norm': 3.2686336040496826, 'mean': 0.0018432368524372578, 'std': 0.11118589341640472}",
1753390943.0355663,10,0,3,parameter_transfer,"{'norm': 3.2686336040496826, 'mean': 0.0018432368524372578, 'std': 0.11118589341640472}",
1753390943.0355663,10,0,4,parameter_transfer,"{'norm': 3.2686336040496826, 'mean': 0.0018432368524372578, 'std': 0.11118589341640472}",
1753390943.0356371,10,1,0,parameter_transfer,"{'norm': 3.2500855922698975, 'mean': 0.0018342570401728153, 'std': 0.11055494099855423}",
1753390943.0356371,10,1,2,parameter_transfer,"{'norm': 3.2500855922698975, 'mean': 0.0018342570401728153, 'std': 0.11055494099855423}",
1753390943.0356371,10,1,3,parameter_transfer,"{'norm': 3.2500855922698975, 'mean': 0.0018342570401728153, 'std': 0.11055494099855423}",
1753390943.0356371,10,1,4,parameter_transfer,"{'norm': 3.2500855922698975, 'mean': 0.0018342570401728153, 'std': 0.11055494099855423}",
1753390943.0356777,10,2,0,parameter_transfer,"{'norm': 3.251364231109619, 'mean': 0.0019291617209091783, 'std': 0.11059682816267014}",
1753390943.0356777,10,2,1,parameter_transfer,"{'norm': 3.251364231109619, 'mean': 0.0019291617209091783, 'std': 0.11059682816267014}",
1753390943.0356777,10,2,3,parameter_transfer,"{'norm': 3.251364231109619, 'mean': 0.0019291617209091783, 'std': 0.11059682816267014}",
1753390943.0356777,10,2,4,parameter_transfer,"{'norm': 3.251364231109619, 'mean': 0.0019291617209091783, 'std': 0.11059682816267014}",
1753390943.035713,10,3,0,parameter_transfer,"{'norm': 3.251620292663574, 'mean': 0.002371693728491664, 'std': 0.11059693992137909}",
1753390943.035713,10,3,1,parameter_transfer,"{'norm': 3.251620292663574, 'mean': 0.002371693728491664, 'std': 0.11059693992137909}",
1753390943.035713,10,3,2,parameter_transfer,"{'norm': 3.251620292663574, 'mean': 0.002371693728491664, 'std': 0.11059693992137909}",
1753390943.035713,10,3,4,parameter_transfer,"{'norm': 3.251620292663574, 'mean': 0.002371693728491664, 'std': 0.11059693992137909}",
1753390943.0357456,10,4,0,parameter_transfer,"{'norm': 3.272923469543457, 'mean': 0.0023998788092285395, 'std': 0.11132125556468964}",
1753390943.0357456,10,4,1,parameter_transfer,"{'norm': 3.272923469543457, 'mean': 0.0023998788092285395, 'std': 0.11132125556468964}",
1753390943.0357456,10,4,2,parameter_transfer,"{'norm': 3.272923469543457, 'mean': 0.0023998788092285395, 'std': 0.11132125556468964}",
1753390943.0357456,10,4,3,parameter_transfer,"{'norm': 3.272923469543457, 'mean': 0.0023998788092285395, 'std': 0.11132125556468964}",
1753390943.0357826,10,1,0,aggregation,,GossipAvg
1753390943.0357826,10,2,0,aggregation,,GossipAvg
1753390943.0357826,10,3,0,aggregation,,GossipAvg
1753390943.0357826,10,4,0,aggregation,,GossipAvg
1753390943.0358055,10,0,1,aggregation,,GossipAvg
1753390943.0358055,10,2,1,aggregation,,GossipAvg
1753390943.0358055,10,3,1,aggregation,,GossipAvg
1753390943.0358055,10,4,1,aggregation,,GossipAvg
1753390943.0358207,10,0,2,aggregation,,GossipAvg
1753390943.0358207,10,1,2,aggregation,,GossipAvg
1753390943.0358207,10,3,2,aggregation,,GossipAvg
1753390943.0358207,10,4,2,aggregation,,GossipAvg
1753390943.0358343,10,0,3,aggregation,,GossipAvg
1753390943.0358343,10,1,3,aggregation,,GossipAvg
1753390943.0358343,10,2,3,aggregation,,GossipAvg
1753390943.0358343,10,4,3,aggregation,,GossipAvg
1753390943.035847,10,0,4,aggregation,,GossipAvg
1753390943.035847,10,1,4,aggregation,,GossipAvg
1753390943.035847,10,2,4,aggregation,,GossipAvg
1753390943.035847,10,3,4,aggregation,,GossipAvg
