timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353863.182019,1,19,3.24054217338562,"{'norm': 3.24054217338562, 'mean': -0.004133729729801416, 'std': 0.19090603291988373}"
1749353863.182019,1,20,3.2346701622009277,"{'norm': 3.2346701622009277, 'mean': -0.003918720409274101, 'std': 0.19056446850299835}"
1749353863.182019,1,21,3.2362396717071533,"{'norm': 3.2362396717071533, 'mean': -0.004028992727398872, 'std': 0.1906546950340271}"
1749353863.182019,1,22,3.2426321506500244,"{'norm': 3.2426321506500244, 'mean': -0.0045055788941681385, 'std': 0.19102081656455994}"
1749353863.182019,1,23,3.224072217941284,"{'norm': 3.224072217941284, 'mean': -0.004214978311210871, 'std': 0.18993350863456726}"
1749353863.182019,1,24,3.2378146648406982,"{'norm': 3.2378146648406982, 'mean': -0.004435102920979261, 'std': 0.1907384991645813}"
1749353865.707208,2,0,3.23643159866333,"{'norm': 3.23643159866333, 'mean': -0.0034581671934574842, 'std': 0.190677210688591}"
1749353865.707208,2,1,3.2557506561279297,"{'norm': 3.2557506561279297, 'mean': -0.004159828182309866, 'std': 0.19180184602737427}"
1749353865.707208,2,2,3.2398977279663086,"{'norm': 3.2398977279663086, 'mean': -0.0038501648232340813, 'std': 0.19087398052215576}"
1749353865.707208,2,3,3.2368345260620117,"{'norm': 3.2368345260620117, 'mean': -0.0036270145792514086, 'std': 0.1906978338956833}"
1749353865.707208,2,4,3.2293686866760254,"{'norm': 3.2293686866760254, 'mean': -0.003859868971630931, 'std': 0.19025321304798126}"
1749353865.707208,2,5,3.234464406967163,"{'norm': 3.234464406967163, 'mean': -0.0035826622042804956, 'std': 0.19055895507335663}"
1749353865.707208,2,6,3.2451114654541016,"{'norm': 3.2451114654541016, 'mean': -0.004809048492461443, 'std': 0.19115953147411346}"
1749353865.707208,2,7,3.2460947036743164,"{'norm': 3.2460947036743164, 'mean': -0.003818208584561944, 'std': 0.1912398487329483}"
1749353865.707208,2,8,3.243241786956787,"{'norm': 3.243241786956787, 'mean': -0.004199238959699869, 'std': 0.19106371700763702}"
1749353865.707208,2,9,3.237643003463745,"{'norm': 3.237643003463745, 'mean': -0.003929642494767904, 'std': 0.1907394677400589}"
1749353865.707208,2,10,3.2406704425811768,"{'norm': 3.2406704425811768, 'mean': -0.0038122711703181267, 'std': 0.19092027842998505}"
1749353865.707208,2,11,3.242384672164917,"{'norm': 3.242384672164917, 'mean': -0.003591870656237006, 'std': 0.19102558493614197}"
1749353865.707208,2,12,3.2298038005828857,"{'norm': 3.2298038005828857, 'mean': -0.004040239844471216, 'std': 0.1902751326560974}"
1749353865.707208,2,13,3.2376763820648193,"{'norm': 3.2376763820648193, 'mean': -0.0038075512275099754, 'std': 0.19074392318725586}"
1749353865.707208,2,14,3.2431890964508057,"{'norm': 3.2431890964508057, 'mean': -0.0037751938216388226, 'std': 0.19106946885585785}"
1749353865.707208,2,15,3.252476930618286,"{'norm': 3.252476930618286, 'mean': -0.0037564027588814497, 'std': 0.1916172206401825}"
1749353865.707208,2,16,3.2409844398498535,"{'norm': 3.2409844398498535, 'mean': -0.003931090235710144, 'std': 0.1909363865852356}"
1749353865.707208,2,17,3.2444798946380615,"{'norm': 3.2444798946380615, 'mean': -0.004340248182415962, 'std': 0.1911335438489914}"
1749353865.707208,2,18,3.2420108318328857,"{'norm': 3.2420108318328857, 'mean': -0.0036091762594878674, 'std': 0.19100321829319}"
1749353865.707208,2,19,3.235100507736206,"{'norm': 3.235100507736206, 'mean': -0.003727993229404092, 'std': 0.1905936747789383}"
1749353865.707208,2,20,3.2353355884552,"{'norm': 3.2353355884552, 'mean': -0.003659565467387438, 'std': 0.19060884416103363}"
1749353865.707208,2,21,3.2466444969177246,"{'norm': 3.2466444969177246, 'mean': -0.0036024360451847315, 'std': 0.1912764459848404}"
1749353865.707208,2,22,3.242889165878296,"{'norm': 3.242889165878296, 'mean': -0.003973034676164389, 'std': 0.1910477727651596}"
1749353865.707208,2,23,3.235888957977295,"{'norm': 3.235888957977295, 'mean': -0.003957425709813833, 'std': 0.19063551723957062}"
1749353865.707208,2,24,3.240166425704956,"{'norm': 3.240166425704956, 'mean': -0.003938725683838129, 'std': 0.19088800251483917}"
1749353868.1999826,3,0,3.2355477809906006,"{'norm': 3.2355477809906006, 'mean': -0.003395393490791321, 'std': 0.19062623381614685}"
1749353868.1999826,3,1,3.2497713565826416,"{'norm': 3.2497713565826416, 'mean': -0.0036604823544621468, 'std': 0.19145962595939636}"
1749353868.1999826,3,2,3.2437827587127686,"{'norm': 3.2437827587127686, 'mean': -0.0038986550644040108, 'std': 0.19110196828842163}"
1749353868.1999826,3,3,3.240384817123413,"{'norm': 3.240384817123413, 'mean': -0.003206611843779683, 'std': 0.1909145712852478}"
1749353868.1999826,3,4,3.2331316471099854,"{'norm': 3.2331316471099854, 'mean': -0.004333047196269035, 'std': 0.1904648244380951}"
1749353868.1999826,3,5,3.2357029914855957,"{'norm': 3.2357029914855957, 'mean': -0.00308902352117002, 'std': 0.19064059853553772}"
1749353868.1999826,3,6,3.24591064453125,"{'norm': 3.24591064453125, 'mean': -0.0038610813207924366, 'std': 0.19122815132141113}"
1749353868.1999826,3,7,3.238842487335205,"{'norm': 3.238842487335205, 'mean': -0.0035254666581749916, 'std': 0.19081805646419525}"
1749353868.1999826,3,8,3.232435464859009,"{'norm': 3.232435464859009, 'mean': -0.0032497297506779432, 'std': 0.19044536352157593}"
1749353868.1999826,3,9,3.232736110687256,"{'norm': 3.232736110687256, 'mean': -0.004141164943575859, 'std': 0.19044578075408936}"
1749353868.1999826,3,10,3.242130994796753,"{'norm': 3.242130994796753, 'mean': -0.003691666293889284, 'std': 0.19100873172283173}"
1749353868.1999826,3,11,3.2417855262756348,"{'norm': 3.2417855262756348, 'mean': -0.003650390077382326, 'std': 0.1909891664981842}"
1749353868.1999826,3,12,3.246495485305786,"{'norm': 3.246495485305786, 'mean': -0.0034661872778087854, 'std': 0.19127017259597778}"
1749353868.1999826,3,13,3.241426467895508,"{'norm': 3.241426467895508, 'mean': -0.003523041494190693, 'std': 0.19097040593624115}"
1749353868.1999826,3,14,3.240022659301758,"{'norm': 3.240022659301758, 'mean': -0.0038076622877269983, 'std': 0.19088217616081238}"
1749353868.1999826,3,15,3.233100175857544,"{'norm': 3.233100175857544, 'mean': -0.003994229715317488, 'std': 0.1904703676700592}"
1749353868.1999826,3,16,3.2445075511932373,"{'norm': 3.2445075511932373, 'mean': -0.0038588261231780052, 'std': 0.19114549458026886}"
1749353868.1999826,3,17,3.2435948848724365,"{'norm': 3.2435948848724365, 'mean': -0.003618336748331785, 'std': 0.19109641015529633}"
1749353868.1999826,3,18,3.235259532928467,"{'norm': 3.235259532928467, 'mean': -0.003241544822230935, 'std': 0.19061192870140076}"
1749353868.1999826,3,19,3.2416563034057617,"{'norm': 3.2416563034057617, 'mean': -0.0032074861228466034, 'std': 0.19098949432373047}"
1749353868.1999826,3,20,3.242016077041626,"{'norm': 3.242016077041626, 'mean': -0.0038076068740338087, 'std': 0.19099967181682587}"
1749353868.1999826,3,21,3.2395150661468506,"{'norm': 3.2395150661468506, 'mean': -0.00379074621014297, 'std': 0.19085262715816498}"
1749353868.1999826,3,22,3.241525650024414,"{'norm': 3.241525650024414, 'mean': -0.0030261273495852947, 'std': 0.19098475575447083}"
1749353868.1999826,3,23,3.2418410778045654,"{'norm': 3.2418410778045654, 'mean': -0.0036748009733855724, 'std': 0.19099196791648865}"
1749353868.1999826,3,24,3.230558395385742,"{'norm': 3.230558395385742, 'mean': -0.0032680907752364874, 'std': 0.19033443927764893}"
