timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369007.320345,2,1,3.3770203590393066,"{'norm': 3.3770203590393066, 'mean': -0.006177734583616257, 'std': 0.19889691472053528}"
1753369007.3204403,2,2,3.374180793762207,"{'norm': 3.374180793762207, 'mean': -0.006379975005984306, 'std': 0.19872312247753143}"
1753369007.3205328,2,3,3.396369695663452,"{'norm': 3.396369695663452, 'mean': -0.005966330412775278, 'std': 0.20004405081272125}"
1753369007.320757,2,4,3.3755979537963867,"{'norm': 3.3755979537963867, 'mean': -0.006507858633995056, 'std': 0.19880251586437225}"
1753369007.320843,2,5,3.3725850582122803,"{'norm': 3.3725850582122803, 'mean': -0.0057790279388427734, 'std': 0.19864743947982788}"
1753369007.3209321,2,6,3.3921966552734375,"{'norm': 3.3921966552734375, 'mean': -0.0062049380503594875, 'std': 0.19979077577590942}"
1753369007.3210173,2,7,3.3730695247650146,"{'norm': 3.3730695247650146, 'mean': -0.00648108497262001, 'std': 0.19865432381629944}"
1753369007.3211372,2,8,3.375588893890381,"{'norm': 3.375588893890381, 'mean': -0.006668542977422476, 'std': 0.19879665970802307}"
1753369007.3212209,2,9,3.3742051124572754,"{'norm': 3.3742051124572754, 'mean': -0.006391849834471941, 'std': 0.198724165558815}"
1753369007.321304,2,10,3.369309902191162,"{'norm': 3.369309902191162, 'mean': -0.006214130204170942, 'std': 0.19844120740890503}"
1753369007.3214064,2,11,3.3749661445617676,"{'norm': 3.3749661445617676, 'mean': -0.005920843221247196, 'std': 0.19878363609313965}"
1753369007.3214931,2,12,3.378425359725952,"{'norm': 3.378425359725952, 'mean': -0.005739515647292137, 'std': 0.19899287819862366}"
1753369007.321587,2,13,3.371061325073242,"{'norm': 3.371061325073242, 'mean': -0.006361676380038261, 'std': 0.19853980839252472}"
1753369007.3216646,2,14,3.375764846801758,"{'norm': 3.375764846801758, 'mean': -0.0063262879848480225, 'std': 0.19881822168827057}"
1753369007.3217428,2,15,3.3737943172454834,"{'norm': 3.3737943172454834, 'mean': -0.005890721455216408, 'std': 0.1987154334783554}"
1753369007.3218217,2,16,3.3727173805236816,"{'norm': 3.3727173805236816, 'mean': -0.005850820802152157, 'std': 0.19865316152572632}"
1753369007.3219328,2,17,3.375192165374756,"{'norm': 3.375192165374756, 'mean': -0.005858234129846096, 'std': 0.19879880547523499}"
1753369007.322013,2,18,3.3741090297698975,"{'norm': 3.3741090297698975, 'mean': -0.006380831357091665, 'std': 0.19871886074543}"
1753369007.3221128,2,19,3.3705971240997314,"{'norm': 3.3705971240997314, 'mean': -0.005904471501708031, 'std': 0.19852657616138458}"
1753369028.3021998,3,0,3.383049488067627,"{'norm': 3.383049488067627, 'mean': -0.006388446316123009, 'std': 0.19924570620059967}"
1753369028.3023634,3,1,3.379723072052002,"{'norm': 3.379723072052002, 'mean': -0.006302597001194954, 'std': 0.1990523338317871}"
1753369028.302451,3,2,3.375732898712158,"{'norm': 3.375732898712158, 'mean': -0.006180576980113983, 'std': 0.19882091879844666}"
1753369028.3026562,3,3,3.382699728012085,"{'norm': 3.382699728012085, 'mean': -0.006619097664952278, 'std': 0.1992175579071045}"
1753369028.3027508,3,4,3.3746187686920166,"{'norm': 3.3746187686920166, 'mean': -0.006187285762280226, 'std': 0.19875502586364746}"
1753369028.3028345,3,5,3.3678836822509766,"{'norm': 3.3678836822509766, 'mean': -0.005967610515654087, 'std': 0.19836470484733582}"
1753369028.3029158,3,6,3.374812602996826,"{'norm': 3.374812602996826, 'mean': -0.006193086039274931, 'std': 0.19876627624034882}"
1753369028.3030062,3,7,3.3548743724823,"{'norm': 3.3548743724823, 'mean': -0.005077363457530737, 'std': 0.1976226419210434}"
1753369028.3031344,3,8,3.3718020915985107,"{'norm': 3.3718020915985107, 'mean': -0.005873463582247496, 'std': 0.19859850406646729}"
1753369028.3032322,3,9,3.3777973651885986,"{'norm': 3.3777973651885986, 'mean': -0.0062659624963998795, 'std': 0.1989399641752243}"
1753369028.3033383,3,10,3.3737969398498535,"{'norm': 3.3737969398498535, 'mean': -0.00597284734249115, 'std': 0.19871313869953156}"
1753369028.3034322,3,11,3.3743104934692383,"{'norm': 3.3743104934692383, 'mean': -0.006133727263659239, 'std': 0.19873853027820587}"
1753369028.3035128,3,12,3.3704445362091064,"{'norm': 3.3704445362091064, 'mean': -0.005978472530841827, 'std': 0.19851534068584442}"
1753369028.3035915,3,13,3.3772246837615967,"{'norm': 3.3772246837615967, 'mean': -0.005744246765971184, 'std': 0.19892194867134094}"
1753369028.3036718,3,14,3.368741512298584,"{'norm': 3.368741512298584, 'mean': -0.005475636105984449, 'std': 0.19842946529388428}"
1753369028.3037527,3,15,3.3703107833862305,"{'norm': 3.3703107833862305, 'mean': -0.006146016996353865, 'std': 0.1985023468732834}"
1753369028.3038285,3,16,3.3760814666748047,"{'norm': 3.3760814666748047, 'mean': -0.006194292567670345, 'std': 0.19884106516838074}"
1753369028.3039427,3,17,3.3752024173736572,"{'norm': 3.3752024173736572, 'mean': -0.005962703842669725, 'std': 0.19879630208015442}"
1753369028.3040237,3,18,3.3790762424468994,"{'norm': 3.3790762424468994, 'mean': -0.005365744698792696, 'std': 0.19904166460037231}"
1753369028.3041363,3,19,3.3756375312805176,"{'norm': 3.3756375312805176, 'mean': -0.0062345098704099655, 'std': 0.19881363213062286}"
1753369037.284474,4,0,3.378678560256958,"{'norm': 3.378678560256958, 'mean': -0.005693311337381601, 'std': 0.19900912046432495}"
1753369037.2846093,4,1,3.38175106048584,"{'norm': 3.38175106048584, 'mean': -0.005817714612931013, 'std': 0.19918665289878845}"
1753369037.284702,4,2,3.376650094985962,"{'norm': 3.376650094985962, 'mean': -0.005993731319904327, 'std': 0.19888071715831757}"
1753369037.2851665,4,3,3.3719773292541504,"{'norm': 3.3719773292541504, 'mean': -0.005932092200964689, 'std': 0.19860710203647614}"
1753369037.285261,4,4,3.37140154838562,"{'norm': 3.37140154838562, 'mean': -0.005889830645173788, 'std': 0.19857440888881683}"
1753369037.2853484,4,5,3.3643457889556885,"{'norm': 3.3643457889556885, 'mean': -0.00552312470972538, 'std': 0.1981690227985382}"
1753369037.2854304,4,6,3.368557929992676,"{'norm': 3.368557929992676, 'mean': -0.005341263487935066, 'std': 0.19842229783535004}"
1753369037.2855127,4,7,3.3712759017944336,"{'norm': 3.3712759017944336, 'mean': -0.005846759770065546, 'std': 0.19856826961040497}"
1753369037.2855928,4,8,3.3715109825134277,"{'norm': 3.3715109825134277, 'mean': -0.0050751930102705956, 'std': 0.19860337674617767}"
1753369037.2856755,4,9,3.3765692710876465,"{'norm': 3.3765692710876465, 'mean': -0.005881528835743666, 'std': 0.19887930154800415}"
1753369037.2857544,4,10,3.3724749088287354,"{'norm': 3.3724749088287354, 'mean': -0.005882193800061941, 'std': 0.198637917637825}"
1753369037.2858343,4,11,3.368929862976074,"{'norm': 3.368929862976074, 'mean': -0.005690710619091988, 'std': 0.198434516787529}"
1753369037.2859132,4,12,3.3683581352233887,"{'norm': 3.3683581352233887, 'mean': -0.005818293429911137, 'std': 0.19839711487293243}"
1753369037.2859962,4,13,3.37174654006958,"{'norm': 3.37174654006958, 'mean': -0.005642690230160952, 'std': 0.19860193133354187}"
1753369037.28612,4,14,3.3733084201812744,"{'norm': 3.3733084201812744, 'mean': -0.005718587897717953, 'std': 0.19869184494018555}"
1753369037.2862132,4,15,3.3758397102355957,"{'norm': 3.3758397102355957, 'mean': -0.0058150142431259155, 'std': 0.1988382488489151}"
1753369037.286293,4,16,3.372810125350952,"{'norm': 3.372810125350952, 'mean': -0.005541603546589613, 'std': 0.1986674666404724}"
1753369037.286414,4,17,3.376295566558838,"{'norm': 3.376295566558838, 'mean': -0.005820693448185921, 'std': 0.19886496663093567}"
1753369037.2865021,4,18,3.3813202381134033,"{'norm': 3.3813202381134033, 'mean': -0.0056056734174489975, 'std': 0.19916732609272003}"
1753369037.2865908,4,19,3.3693580627441406,"{'norm': 3.3693580627441406, 'mean': -0.0059656305238604546, 'std': 0.1984516829252243}"
1753369047.1620052,5,0,3.3745081424713135,"{'norm': 3.3745081424713135, 'mean': -0.0050917440094053745, 'std': 0.19877959787845612}"
1753369047.1621838,5,1,3.378735303878784,"{'norm': 3.378735303878784, 'mean': -0.00590743962675333, 'std': 0.19900621473789215}"
1753369047.1622753,5,2,3.3699214458465576,"{'norm': 3.3699214458465576, 'mean': -0.005451303906738758, 'std': 0.19849969446659088}"
1753369047.1624734,5,3,3.3782975673675537,"{'norm': 3.3782975673675537, 'mean': -0.005025356542319059, 'std': 0.199004665017128}"
1753369047.1625588,5,4,3.3682310581207275,"{'norm': 3.3682310581207275, 'mean': -0.005806575063616037, 'std': 0.1983899623155594}"
1753369047.1626434,5,5,3.356531858444214,"{'norm': 3.356531858444214, 'mean': -0.00482202647253871, 'std': 0.19772674143314362}"
1753369047.1627269,5,6,3.3671724796295166,"{'norm': 3.3671724796295166, 'mean': -0.0053476267494261265, 'std': 0.19834046065807343}"
1753369047.1628118,5,7,3.376962184906006,"{'norm': 3.376962184906006, 'mean': -0.005784899462014437, 'std': 0.19890528917312622}"
1753369047.1628954,5,8,3.3604929447174072,"{'norm': 3.3604929447174072, 'mean': -0.005918665323406458, 'std': 0.1979304701089859}"
1753369047.162976,5,9,3.3721554279327393,"{'norm': 3.3721554279327393, 'mean': -0.0057092937640845776, 'std': 0.1986241340637207}"
1753369047.1630907,5,10,3.37204647064209,"{'norm': 3.37204647064209, 'mean': -0.005704361479729414, 'std': 0.1986178457736969}"
1753369047.1632078,5,11,3.379951238632202,"{'norm': 3.379951238632202, 'mean': -0.005639321636408567, 'std': 0.19908568263053894}"
1753369047.1633065,5,12,3.379605770111084,"{'norm': 3.379605770111084, 'mean': -0.006162365898489952, 'std': 0.19904981553554535}"
1753369047.1633894,5,13,3.3725264072418213,"{'norm': 3.3725264072418213, 'mean': -0.005683871451765299, 'std': 0.19864672422409058}"
1753369047.1634803,5,14,3.372622489929199,"{'norm': 3.372622489929199, 'mean': -0.00568595714867115, 'std': 0.19865232706069946}"
1753369047.1635592,5,15,3.368802785873413,"{'norm': 3.368802785873413, 'mean': -0.00524921203032136, 'std': 0.19843919575214386}"
1753369047.1636372,5,16,3.3749024868011475,"{'norm': 3.3749024868011475, 'mean': -0.005775984842330217, 'std': 0.19878411293029785}"
1753369047.163751,5,17,3.375594139099121,"{'norm': 3.375594139099121, 'mean': -0.005566797219216824, 'std': 0.19883088767528534}"
1753369047.1638296,5,18,3.3709709644317627,"{'norm': 3.3709709644317627, 'mean': -0.005016658920794725, 'std': 0.1985730081796646}"
1753369047.1639068,5,19,3.3737235069274902,"{'norm': 3.3737235069274902, 'mean': -0.005556909367442131, 'std': 0.19872088730335236}"
1753369057.3262417,6,0,3.369328498840332,"{'norm': 3.369328498840332, 'mean': -0.00518773915246129, 'std': 0.198471799492836}"
1753369057.3263783,6,1,3.386634349822998,"{'norm': 3.386634349822998, 'mean': -0.00564404483884573, 'std': 0.19947950541973114}"
1753369057.3264694,6,2,3.3708651065826416,"{'norm': 3.3708651065826416, 'mean': -0.005745948292315006, 'std': 0.19854699075222015}"
1753369057.326674,6,3,3.3772456645965576,"{'norm': 3.3772456645965576, 'mean': -0.005280671175569296, 'std': 0.19893603026866913}"
1753369057.326763,6,4,3.3654685020446777,"{'norm': 3.3654685020446777, 'mean': -0.005710122641175985, 'std': 0.19822989404201508}"
1753369057.3268447,6,5,3.3696141242980957,"{'norm': 3.3696141242980957, 'mean': -0.0055481791496276855, 'std': 0.19847887754440308}"
1753369057.326927,6,6,3.372830867767334,"{'norm': 3.372830867767334, 'mean': -0.00532146543264389, 'std': 0.19867470860481262}"
1753369057.3270173,6,7,3.386084794998169,"{'norm': 3.386084794998169, 'mean': -0.005782156251370907, 'std': 0.19944316148757935}"
1753369057.3271317,6,8,3.3687784671783447,"{'norm': 3.3687784671783447, 'mean': -0.0058069475926458836, 'std': 0.19842222332954407}"
1753369057.32722,6,9,3.3769774436950684,"{'norm': 3.3769774436950684, 'mean': -0.005742648616433144, 'std': 0.19890743494033813}"
1753369057.327301,6,10,3.3721842765808105,"{'norm': 3.3721842765808105, 'mean': -0.0056032598949968815, 'std': 0.19862885773181915}"
1753369057.327384,6,11,3.3834447860717773,"{'norm': 3.3834447860717773, 'mean': -0.00548698240891099, 'std': 0.19929587841033936}"
1753369057.3274648,6,12,3.375556707382202,"{'norm': 3.375556707382202, 'mean': -0.0055878739804029465, 'std': 0.1988280862569809}"
1753369057.3275452,6,13,3.371492385864258,"{'norm': 3.371492385864258, 'mean': -0.005554682109504938, 'std': 0.19858942925930023}"
1753369057.327625,6,14,3.371443271636963,"{'norm': 3.371443271636963, 'mean': -0.005548127926886082, 'std': 0.19858670234680176}"
1753369057.3277085,6,15,3.371244430541992,"{'norm': 3.371244430541992, 'mean': -0.005124448798596859, 'std': 0.1985863745212555}"
1753369057.3278039,6,16,3.3677480220794678,"{'norm': 3.3677480220794678, 'mean': -0.005971032194793224, 'std': 0.19835659861564636}"
1753369057.3279219,6,17,3.3744215965270996,"{'norm': 3.3744215965270996, 'mean': -0.005557859782129526, 'std': 0.19876199960708618}"
1753369057.3280056,6,18,3.371262788772583,"{'norm': 3.371262788772583, 'mean': -0.005539415404200554, 'std': 0.19857631623744965}"
1753369057.3281155,6,19,3.3698766231536865,"{'norm': 3.3698766231536865, 'mean': -0.005567905958741903, 'std': 0.19849379360675812}"
1753369067.0030074,7,0,3.3810555934906006,"{'norm': 3.3810555934906006, 'mean': -0.005931728519499302, 'std': 0.19914229214191437}"
1753369067.0032144,7,1,3.3714263439178467,"{'norm': 3.3714263439178467, 'mean': -0.005220536608248949, 'std': 0.1985945999622345}"
1753369067.0033042,7,2,3.380679130554199,"{'norm': 3.380679130554199, 'mean': -0.005642312113195658, 'std': 0.19912850856781006}"
1753369067.0037117,7,3,3.3744101524353027,"{'norm': 3.3744101524353027, 'mean': -0.005584238097071648, 'std': 0.19876059889793396}"
1753369067.0038009,7,4,3.372385263442993,"{'norm': 3.372385263442993, 'mean': -0.005588976666331291, 'std': 0.1986410915851593}"
1753369067.0038862,7,5,3.3711304664611816,"{'norm': 3.3711304664611816, 'mean': -0.005618339404463768, 'std': 0.19856630265712738}"
1753369067.0039704,7,6,3.386107921600342,"{'norm': 3.386107921600342, 'mean': -0.005749200005084276, 'std': 0.1994454711675644}"
1753369067.0040534,7,7,3.3704910278320312,"{'norm': 3.3704910278320312, 'mean': -0.005436096806079149, 'std': 0.19853368401527405}"
1753369067.0042021,7,8,3.3766565322875977,"{'norm': 3.3766565322875977, 'mean': -0.005550229921936989, 'std': 0.1988939642906189}"
1753369067.004289,7,9,3.378969669342041,"{'norm': 3.378969669342041, 'mean': -0.005491766147315502, 'std': 0.19903194904327393}"
1753369067.0043697,7,10,3.372641086578369,"{'norm': 3.372641086578369, 'mean': -0.0055755386129021645, 'std': 0.19865655899047852}"
1753369067.004452,7,11,3.3789756298065186,"{'norm': 3.3789756298065186, 'mean': -0.005519581492990255, 'std': 0.1990315318107605}"
1753369067.0045328,7,12,3.372318983078003,"{'norm': 3.372318983078003, 'mean': -0.005576882977038622, 'std': 0.19863753020763397}"
1753369067.0046217,7,13,3.3687329292297363,"{'norm': 3.3687329292297363, 'mean': -0.005491262301802635, 'std': 0.19842852652072906}"
1753369067.0046995,7,14,3.3690478801727295,"{'norm': 3.3690478801727295, 'mean': -0.0056284451857209206, 'std': 0.1984432339668274}"
1753369067.004777,7,15,3.3745715618133545,"{'norm': 3.3745715618133545, 'mean': -0.005544197279959917, 'std': 0.19877122342586517}"
1753369067.0048544,7,16,3.375617265701294,"{'norm': 3.375617265701294, 'mean': -0.005559233017265797, 'std': 0.1988324522972107}"
1753369067.0049787,7,17,3.3679616451263428,"{'norm': 3.3679616451263428, 'mean': -0.005303374491631985, 'std': 0.19838817417621613}"
1753369067.0050864,7,18,3.372483968734741,"{'norm': 3.372483968734741, 'mean': -0.0055768657475709915, 'std': 0.19864726066589355}"
1753369067.0051904,7,19,3.373974561691284,"{'norm': 3.373974561691284, 'mean': -0.005559750832617283, 'std': 0.19873560965061188}"
1753369076.9608161,8,0,3.369096279144287,"{'norm': 3.369096279144287, 'mean': -0.005495699122548103, 'std': 0.19844982028007507}"
1753369076.9609528,8,1,3.378734827041626,"{'norm': 3.378734827041626, 'mean': -0.005020232405513525, 'std': 0.1990305483341217}"
1753369076.9610453,8,2,3.3734865188598633,"{'norm': 3.3734865188598633, 'mean': -0.0055659860372543335, 'std': 0.19870665669441223}"
1753369076.9613116,8,3,3.3764169216156006,"{'norm': 3.3764169216156006, 'mean': -0.005141867324709892, 'std': 0.198890820145607}"
1753369076.9613996,8,4,3.3807013034820557,"{'norm': 3.3807013034820557, 'mean': -0.005484544672071934, 'std': 0.1991342306137085}"
1753369076.9614813,8,5,3.375983953475952,"{'norm': 3.375983953475952, 'mean': -0.005389767233282328, 'std': 0.19885875284671783}"
1753369076.961566,8,6,3.3707635402679443,"{'norm': 3.3707635402679443, 'mean': -0.005451258737593889, 'std': 0.1985493302345276}"
1753369076.9616494,8,7,3.3758544921875,"{'norm': 3.3758544921875, 'mean': -0.005160423461347818, 'std': 0.19885718822479248}"
1753369076.9617324,8,8,3.3681447505950928,"{'norm': 3.3681447505950928, 'mean': -0.00511942571029067, 'std': 0.19840377569198608}"
1753369076.9618168,8,9,3.3821463584899902,"{'norm': 3.3821463584899902, 'mean': -0.005651858635246754, 'std': 0.19921472668647766}"
1753369076.9618993,8,10,3.370522975921631,"{'norm': 3.370522975921631, 'mean': -0.005301093682646751, 'std': 0.19853921234607697}"
1753369076.9619792,8,11,3.372640609741211,"{'norm': 3.372640609741211, 'mean': -0.005550801753997803, 'std': 0.19865721464157104}"
1753369076.9620597,8,12,3.36934232711792,"{'norm': 3.36934232711792, 'mean': -0.005147814285010099, 'std': 0.19847364723682404}"
1753369076.9621942,8,13,3.372454881668091,"{'norm': 3.372454881668091, 'mean': -0.005550159141421318, 'std': 0.19864627718925476}"
1753369076.9622765,8,14,3.373425245285034,"{'norm': 3.373425245285034, 'mean': -0.005178089253604412, 'std': 0.1987135261297226}"
1753369076.9623566,8,15,3.3729193210601807,"{'norm': 3.3729193210601807, 'mean': -0.005549302324652672, 'std': 0.19867368042469025}"
1753369076.9624395,8,16,3.365157127380371,"{'norm': 3.365157127380371, 'mean': -0.005563429091125727, 'std': 0.19821572303771973}"
1753369076.962567,8,17,3.371807813644409,"{'norm': 3.371807813644409, 'mean': -0.005731455981731415, 'std': 0.19860298931598663}"
1753369076.9626513,8,18,3.378375768661499,"{'norm': 3.378375768661499, 'mean': -0.005297249183058739, 'std': 0.199002206325531}"
1753369076.9627306,8,19,3.3756229877471924,"{'norm': 3.3756229877471924, 'mean': -0.0055966610088944435, 'std': 0.1988317370414734}"
1753369086.9253066,9,0,3.3578803539276123,"{'norm': 3.3578803539276123, 'mean': -0.0053192791528999805, 'std': 0.19779348373413086}"
1753369086.925445,9,1,3.375317096710205,"{'norm': 3.375317096710205, 'mean': -0.0053540244698524475, 'std': 0.19882038235664368}"
1753369086.925538,9,2,3.377589702606201,"{'norm': 3.377589702606201, 'mean': -0.005200084764510393, 'std': 0.19895842671394348}"
1753369086.9257388,9,3,3.367351531982422,"{'norm': 3.367351531982422, 'mean': -0.005519920494407415, 'std': 0.19834628701210022}"
1753369086.9258258,9,4,3.3722400665283203,"{'norm': 3.3722400665283203, 'mean': -0.005366877652704716, 'std': 0.1986386626958847}"
1753369086.9259098,9,5,3.3718738555908203,"{'norm': 3.3718738555908203, 'mean': -0.005360960960388184, 'std': 0.19861723482608795}"
1753369086.9259915,9,6,3.368187189102173,"{'norm': 3.368187189102173, 'mean': -0.005265761632472277, 'std': 0.19840246438980103}"
1753369086.9261165,9,7,3.3718793392181396,"{'norm': 3.3718793392181396, 'mean': -0.005352832842618227, 'std': 0.19861777126789093}"
1753369086.9262276,9,8,3.374333381652832,"{'norm': 3.374333381652832, 'mean': -0.005169353447854519, 'std': 0.1987673044204712}"
1753369086.9263115,9,9,3.3729593753814697,"{'norm': 3.3729593753814697, 'mean': -0.005494830664247274, 'std': 0.19867755472660065}"
1753369086.926393,9,10,3.3776252269744873,"{'norm': 3.3776252269744873, 'mean': -0.005542868282645941, 'std': 0.19895127415657043}"
1753369086.9264753,9,11,3.3754897117614746,"{'norm': 3.3754897117614746, 'mean': -0.005312711000442505, 'std': 0.19883166253566742}"
1753369086.9265587,9,12,3.374026298522949,"{'norm': 3.374026298522949, 'mean': -0.004654879681766033, 'std': 0.19876191020011902}"
1753369086.9266443,9,13,3.369997978210449,"{'norm': 3.369997978210449, 'mean': -0.005693239625543356, 'std': 0.19849739968776703}"
1753369086.926726,9,14,3.3729546070098877,"{'norm': 3.3729546070098877, 'mean': -0.005348986014723778, 'std': 0.1986812800168991}"
1753369086.926816,9,15,3.372150421142578,"{'norm': 3.372150421142578, 'mean': -0.005386688746511936, 'std': 0.1986328363418579}"
1753369086.9268942,9,16,3.3742806911468506,"{'norm': 3.3742806911468506, 'mean': -0.005212908610701561, 'std': 0.19876305758953094}"
1753369086.9270148,9,17,3.3754689693450928,"{'norm': 3.3754689693450928, 'mean': -0.005435530096292496, 'std': 0.1988271325826645}"
1753369086.9271512,9,18,3.3708274364471436,"{'norm': 3.3708274364471436, 'mean': -0.005589625798165798, 'std': 0.19854925572872162}"
1753369086.927235,9,19,3.371847629547119,"{'norm': 3.371847629547119, 'mean': -0.005032865330576897, 'std': 0.19862426817417145}"
1753369096.895569,10,0,3.368673086166382,"{'norm': 3.368673086166382, 'mean': -0.0049966489896178246, 'std': 0.19843806326389313}"
1753369096.8957062,10,1,3.375155448913574,"{'norm': 3.375155448913574, 'mean': -0.004735567606985569, 'std': 0.19882655143737793}"
1753369096.8957987,10,2,3.371610641479492,"{'norm': 3.371610641479492, 'mean': -0.005332066677510738, 'std': 0.19860248267650604}"
1753369096.8960068,10,3,3.3714489936828613,"{'norm': 3.3714489936828613, 'mean': -0.005336102098226547, 'std': 0.19859285652637482}"
1753369096.8961318,10,4,3.38167667388916,"{'norm': 3.38167667388916, 'mean': -0.00514372531324625, 'std': 0.1992008239030838}"
1753369096.8962147,10,5,3.371764898300171,"{'norm': 3.371764898300171, 'mean': -0.005322677083313465, 'std': 0.19861184060573578}"
1753369096.8962967,10,6,3.3776817321777344,"{'norm': 3.3776817321777344, 'mean': -0.005144203547388315, 'std': 0.19896531105041504}"
1753369096.8963807,10,7,3.377213716506958,"{'norm': 3.377213716506958, 'mean': -0.0050574783235788345, 'std': 0.1989399641752243}"
1753369096.8964634,10,8,3.3753416538238525,"{'norm': 3.3753416538238525, 'mean': -0.005722474306821823, 'std': 0.1988115757703781}"
1753369096.8965461,10,9,3.373410940170288,"{'norm': 3.373410940170288, 'mean': -0.005787496920675039, 'std': 0.19869588315486908}"
1753369096.89663,10,10,3.3805603981018066,"{'norm': 3.3805603981018066, 'mean': -0.005679847206920385, 'std': 0.1991204470396042}"
1753369096.8967097,10,11,3.370974540710449,"{'norm': 3.370974540710449, 'mean': -0.005243095103651285, 'std': 0.19856737554073334}"
1753369096.8967912,10,12,3.3707358837127686,"{'norm': 3.3707358837127686, 'mean': -0.005399281624704599, 'std': 0.19854912161827087}"
1753369096.896875,10,13,3.3678507804870605,"{'norm': 3.3678507804870605, 'mean': -0.005337885580956936, 'std': 0.198380708694458}"
1753369096.8969567,10,14,3.3792154788970947,"{'norm': 3.3792154788970947, 'mean': -0.005195901729166508, 'std': 0.19905437529087067}"
1753369096.897043,10,15,3.370997428894043,"{'norm': 3.370997428894043, 'mean': -0.005207367241382599, 'std': 0.198569655418396}"
1753369096.8971543,10,16,3.3717222213745117,"{'norm': 3.3717222213745117, 'mean': -0.00534174544736743, 'std': 0.19860881567001343}"
1753369096.8972828,10,17,3.370677947998047,"{'norm': 3.370677947998047, 'mean': -0.005402218084782362, 'std': 0.19854560494422913}"
1753369096.8973675,10,18,3.3767387866973877,"{'norm': 3.3767387866973877, 'mean': -0.005499021615833044, 'std': 0.1989002376794815}"
1753369096.8974535,10,19,3.3691725730895996,"{'norm': 3.3691725730895996, 'mean': -0.005234810523688793, 'std': 0.1984613686800003}"
