timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429571.4677148,2,10,3.3140175342559814,"{'norm': 3.3140175342559814, 'mean': -0.004766056314110756, 'std': 0.11264438182115555}"
1749429571.4677303,2,11,3.3157308101654053,"{'norm': 3.3157308101654053, 'mean': -0.004757655784487724, 'std': 0.11270307004451752}"
1749429571.4677448,2,12,3.3149874210357666,"{'norm': 3.3149874210357666, 'mean': -0.004895813297480345, 'std': 0.11267184466123581}"
1749429571.4677606,2,13,3.3133037090301514,"{'norm': 3.3133037090301514, 'mean': -0.004920845851302147, 'std': 0.11261341720819473}"
1749429571.4677756,2,14,3.3146300315856934,"{'norm': 3.3146300315856934, 'mean': -0.004833250306546688, 'std': 0.11266237497329712}"
1749429571.4677918,2,15,3.315323829650879,"{'norm': 3.315323829650879, 'mean': -0.004880609456449747, 'std': 0.11268395930528641}"
1749429571.4678068,2,16,3.313380241394043,"{'norm': 3.313380241394043, 'mean': -0.004706314764916897, 'std': 0.11262519657611847}"
1749429571.468138,2,17,3.3152801990509033,"{'norm': 3.3152801990509033, 'mean': -0.004909886978566647, 'std': 0.11268120259046555}"
1749429571.4681554,2,18,3.3150527477264404,"{'norm': 3.3150527477264404, 'mean': -0.0050000823102891445, 'std': 0.11266949027776718}"
1749429571.4681714,2,19,3.315488815307617,"{'norm': 3.315488815307617, 'mean': -0.004906572867184877, 'std': 0.11268845200538635}"
1749429582.3811402,3,0,3.3149731159210205,"{'norm': 3.3149731159210205, 'mean': -0.004708755295723677, 'std': 0.11267933249473572}"
1749429582.3811886,3,1,3.3152036666870117,"{'norm': 3.3152036666870117, 'mean': -0.004348938353359699, 'std': 0.1127016469836235}"
1749429582.3812087,3,2,3.3153562545776367,"{'norm': 3.3153562545776367, 'mean': -0.004721734207123518, 'std': 0.11269183456897736}"
1749429582.3812282,3,3,3.3150851726531982,"{'norm': 3.3150851726531982, 'mean': -0.004726600367575884, 'std': 0.11268240213394165}"
1749429582.3812447,3,4,3.3143374919891357,"{'norm': 3.3143374919891357, 'mean': -0.004807197954505682, 'std': 0.11265352368354797}"
1749429582.38126,3,5,3.3134899139404297,"{'norm': 3.3134899139404297, 'mean': -0.004652406554669142, 'std': 0.1126311719417572}"
1749429582.3812754,3,6,3.31605863571167,"{'norm': 3.31605863571167, 'mean': -0.0045370557345449924, 'std': 0.11272333562374115}"
1749429582.381293,3,7,3.3144071102142334,"{'norm': 3.3144071102142334, 'mean': -0.004761020187288523, 'std': 0.11265785992145538}"
1749429582.3813083,3,8,3.315093517303467,"{'norm': 3.315093517303467, 'mean': -0.004690084606409073, 'std': 0.1126842126250267}"
1749429582.3813236,3,9,3.315793514251709,"{'norm': 3.315793514251709, 'mean': -0.004845506977289915, 'std': 0.11270146071910858}"
1749429582.3813388,3,10,3.3133533000946045,"{'norm': 3.3133533000946045, 'mean': -0.004639919381588697, 'std': 0.11262702941894531}"
1749429582.381354,3,11,3.3153300285339355,"{'norm': 3.3153300285339355, 'mean': -0.004627584479749203, 'std': 0.11269484460353851}"
1749429582.3813689,3,12,3.3147494792938232,"{'norm': 3.3147494792938232, 'mean': -0.004880507010966539, 'std': 0.11266440153121948}"
1749429582.3813841,3,13,3.314753293991089,"{'norm': 3.314753293991089, 'mean': -0.00469021312892437, 'std': 0.11267261207103729}"
1749429582.3813999,3,14,3.315124988555908,"{'norm': 3.315124988555908, 'mean': -0.004650602117180824, 'std': 0.11268691718578339}"
1749429582.3814151,3,15,3.315000534057617,"{'norm': 3.315000534057617, 'mean': -0.004852058831602335, 'std': 0.11267418414354324}"
1749429582.3814304,3,16,3.313537836074829,"{'norm': 3.313537836074829, 'mean': -0.004593321587890387, 'std': 0.11263522505760193}"
1749429582.3814774,3,17,3.3144776821136475,"{'norm': 3.3144776821136475, 'mean': -0.004696254152804613, 'std': 0.11266298592090607}"
1749429582.3814933,3,18,3.314237117767334,"{'norm': 3.314237117767334, 'mean': -0.004651953000575304, 'std': 0.1126566231250763}"
1749429582.3815095,3,19,3.314277410507202,"{'norm': 3.314277410507202, 'mean': -0.004714563954621553, 'std': 0.1126553937792778}"
