timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395933.3063114,1,17,3.1847448348999023,"{'norm': 3.1847448348999023, 'mean': -0.022004365921020508, 'std': 0.18636836111545563}"
1749395933.3063114,1,18,3.1717255115509033,"{'norm': 3.1717255115509033, 'mean': -0.02248801849782467, 'std': 0.18553785979747772}"
1749395933.3063114,1,19,3.1712825298309326,"{'norm': 3.1712825298309326, 'mean': -0.022460898384451866, 'std': 0.18551485240459442}"
1749395935.089518,2,0,3.173233985900879,"{'norm': 3.173233985900879, 'mean': -0.02055845409631729, 'std': 0.18585099279880524}"
1749395935.089518,2,1,3.184802293777466,"{'norm': 3.184802293777466, 'mean': -0.02235371805727482, 'std': 0.18633019924163818}"
1749395935.089518,2,2,3.1806042194366455,"{'norm': 3.1806042194366455, 'mean': -0.021553875878453255, 'std': 0.1861753910779953}"
1749395935.089518,2,3,3.176645040512085,"{'norm': 3.176645040512085, 'mean': -0.021005216985940933, 'std': 0.18600331246852875}"
1749395935.089518,2,4,3.1863298416137695,"{'norm': 3.1863298416137695, 'mean': -0.020408444106578827, 'std': 0.1866438239812851}"
1749395935.089518,2,5,3.1739509105682373,"{'norm': 3.1739509105682373, 'mean': -0.020802447572350502, 'std': 0.1858663558959961}"
1749395935.089518,2,6,3.173208236694336,"{'norm': 3.173208236694336, 'mean': -0.02063220739364624, 'std': 0.18584129214286804}"
1749395935.089518,2,7,3.1629717350006104,"{'norm': 3.1629717350006104, 'mean': -0.02165350690484047, 'std': 0.18511778116226196}"
1749395935.089518,2,8,3.162055730819702,"{'norm': 3.162055730819702, 'mean': -0.02100377529859543, 'std': 0.1851383000612259}"
1749395935.089518,2,9,3.172151803970337,"{'norm': 3.172151803970337, 'mean': -0.020524190738797188, 'std': 0.18579062819480896}"
1749395935.089518,2,10,3.1776182651519775,"{'norm': 3.1776182651519775, 'mean': -0.022130127996206284, 'std': 0.18593059480190277}"
1749395935.089518,2,11,3.172471046447754,"{'norm': 3.172471046447754, 'mean': -0.02077924832701683, 'std': 0.18578121066093445}"
1749395935.089518,2,12,3.176767349243164,"{'norm': 3.176767349243164, 'mean': -0.022054048255085945, 'std': 0.1858891248703003}"
1749395935.089518,2,13,3.1596665382385254,"{'norm': 3.1596665382385254, 'mean': -0.021177560091018677, 'std': 0.18497680127620697}"
1749395935.089518,2,14,3.1514875888824463,"{'norm': 3.1514875888824463, 'mean': -0.020552415400743484, 'std': 0.18456238508224487}"
1749395935.089518,2,15,3.1731820106506348,"{'norm': 3.1731820106506348, 'mean': -0.021729212254285812, 'std': 0.18571466207504272}"
1749395935.089518,2,16,3.16335391998291,"{'norm': 3.16335391998291, 'mean': -0.021487772464752197, 'std': 0.18515975773334503}"
1749395935.089518,2,17,3.173875331878662,"{'norm': 3.173875331878662, 'mean': -0.021693052724003792, 'std': 0.185760036110878}"
1749395935.089518,2,18,3.1718947887420654,"{'norm': 3.1718947887420654, 'mean': -0.020450476557016373, 'std': 0.1857835203409195}"
1749395935.089518,2,19,3.1924257278442383,"{'norm': 3.1924257278442383, 'mean': -0.02201114222407341, 'std': 0.1868232935667038}"
1749395936.7151375,3,0,3.173598051071167,"{'norm': 3.173598051071167, 'mean': -0.02070828527212143, 'std': 0.1858559250831604}"
1749395936.7151375,3,1,3.1579318046569824,"{'norm': 3.1579318046569824, 'mean': -0.021276894956827164, 'std': 0.18486252427101135}"
1749395936.7151375,3,2,3.1726150512695312,"{'norm': 3.1726150512695312, 'mean': -0.02193230390548706, 'std': 0.18565714359283447}"
1749395936.7151375,3,3,3.1661834716796875,"{'norm': 3.1661834716796875, 'mean': -0.02074405550956726, 'std': 0.18541231751441956}"
1749395936.7151375,3,4,3.1581227779388428,"{'norm': 3.1581227779388428, 'mean': -0.021084047853946686, 'std': 0.18489591777324677}"
1749395936.7151375,3,5,3.154555082321167,"{'norm': 3.154555082321167, 'mean': -0.020949579775333405, 'std': 0.1846996396780014}"
1749395936.7151375,3,6,3.1620678901672363,"{'norm': 3.1620678901672363, 'mean': -0.020705636590719223, 'std': 0.18517260253429413}"
1749395936.7151375,3,7,3.1772592067718506,"{'norm': 3.1772592067718506, 'mean': -0.020917320623993874, 'std': 0.18604964017868042}"
1749395936.7151375,3,8,3.1682989597320557,"{'norm': 3.1682989597320557, 'mean': -0.02001330628991127, 'std': 0.18561799824237823}"
1749395936.7151375,3,9,3.1852164268493652,"{'norm': 3.1852164268493652, 'mean': -0.020524192601442337, 'std': 0.18656513094902039}"
1749395936.7151375,3,10,3.180166482925415,"{'norm': 3.180166482925415, 'mean': -0.02169215679168701, 'std': 0.18613335490226746}"
1749395936.7151375,3,11,3.186023712158203,"{'norm': 3.186023712158203, 'mean': -0.021414045244455338, 'std': 0.18651297688484192}"
1749395936.7151375,3,12,3.1700985431671143,"{'norm': 3.1700985431671143, 'mean': -0.020504407584667206, 'std': 0.18567107617855072}"
1749395936.7151375,3,13,3.1733975410461426,"{'norm': 3.1733975410461426, 'mean': -0.020400166511535645, 'std': 0.18587814271450043}"
1749395936.7151375,3,14,3.177846908569336,"{'norm': 3.177846908569336, 'mean': -0.020903460681438446, 'std': 0.186086043715477}"
1749395936.7151375,3,15,3.157106876373291,"{'norm': 3.157106876373291, 'mean': -0.021159552037715912, 'std': 0.1848270446062088}"
1749395936.7151375,3,16,3.1956074237823486,"{'norm': 3.1956074237823486, 'mean': -0.02080645225942135, 'std': 0.18714994192123413}"
1749395936.7151375,3,17,3.1605308055877686,"{'norm': 3.1605308055877686, 'mean': -0.02036944031715393, 'std': 0.18511876463890076}"
1749395936.7151375,3,18,3.191171884536743,"{'norm': 3.191171884536743, 'mean': -0.020106153562664986, 'std': 0.18696360290050507}"
1749395936.7151375,3,19,3.1773483753204346,"{'norm': 3.1773483753204346, 'mean': -0.02174363285303116, 'std': 0.18596017360687256}"
