timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384083.1007793,2,6,3.232670545578003,"{'norm': 3.232670545578003, 'mean': 0.0003690497833304107, 'std': 0.10997706651687622}"
1753384083.100805,2,7,3.2360408306121826,"{'norm': 3.2360408306121826, 'mean': 0.0006329097086563706, 'std': 0.11009053140878677}"
1753384083.1008303,2,8,3.273061990737915,"{'norm': 3.273061990737915, 'mean': 0.0007045160164125264, 'std': 0.11134959012269974}"
1753384083.1008542,2,9,3.2306532859802246,"{'norm': 3.2306532859802246, 'mean': 0.0006148248212412, 'std': 0.10990732908248901}"
1753384108.3898249,3,0,3.2592453956604004,"{'norm': 3.2592453956604004, 'mean': 0.0002529261400923133, 'std': 0.1108814924955368}"
1753384108.38989,3,1,3.2474820613861084,"{'norm': 3.2474820613861084, 'mean': 0.00030721782241016626, 'std': 0.1104811578989029}"
1753384108.3899245,3,2,3.244727611541748,"{'norm': 3.244727611541748, 'mean': 0.0003016349219251424, 'std': 0.11038746684789658}"
1753384108.3899536,3,3,3.2367007732391357,"{'norm': 3.2367007732391357, 'mean': 0.00043350408668629825, 'std': 0.1101139485836029}"
1753384108.3899815,3,4,3.234316825866699,"{'norm': 3.234316825866699, 'mean': 0.00044539119699038565, 'std': 0.11003279685974121}"
1753384108.3900092,3,5,3.2323389053344727,"{'norm': 3.2323389053344727, 'mean': 0.0003675082989502698, 'std': 0.10996579378843307}"
1753384108.3900342,3,6,3.2701334953308105,"{'norm': 3.2701334953308105, 'mean': 0.0005045547732152045, 'std': 0.11125105619430542}"
1753384108.3900726,3,7,3.2516701221466064,"{'norm': 3.2516701221466064, 'mean': 0.00039480591658502817, 'std': 0.11062335222959518}"
1753384108.3901465,3,8,3.2772469520568848,"{'norm': 3.2772469520568848, 'mean': 0.0008099715341813862, 'std': 0.11149126291275024}"
1753384108.390171,3,9,3.245435953140259,"{'norm': 3.245435953140259, 'mean': 0.0006110796239227057, 'std': 0.11041028052568436}"
1753384116.0888486,4,0,3.260694980621338,"{'norm': 3.260694980621338, 'mean': 0.0002741155039984733, 'std': 0.11093075573444366}"
1753384116.0889118,4,1,3.246162176132202,"{'norm': 3.246162176132202, 'mean': 0.00031911663245409727, 'std': 0.11043622344732285}"
1753384116.0889447,4,2,3.2385809421539307,"{'norm': 3.2385809421539307, 'mean': 0.0003720513777807355, 'std': 0.1101781353354454}"
1753384116.0889728,4,3,3.259082317352295,"{'norm': 3.259082317352295, 'mean': -0.0002366366534261033, 'std': 0.11087597161531448}"
1753384116.0889978,4,4,3.237191915512085,"{'norm': 3.237191915512085, 'mean': -0.00016854144632816315, 'std': 0.11013136804103851}"
1753384116.089025,4,5,3.2395503520965576,"{'norm': 3.2395503520965576, 'mean': 0.00042371402378194034, 'std': 0.11021092534065247}"
1753384116.089049,4,6,3.2623581886291504,"{'norm': 3.2623581886291504, 'mean': 0.0005493395146913826, 'std': 0.11098631471395493}"
1753384116.0891225,4,7,3.257377862930298,"{'norm': 3.257377862930298, 'mean': 0.0006244992255233228, 'std': 0.11081647872924805}"
1753384116.0891485,4,8,3.2717444896698,"{'norm': 3.2717444896698, 'mean': 0.0007900376804172993, 'std': 0.11130419373512268}"
1753384116.0891755,4,9,3.2539830207824707,"{'norm': 3.2539830207824707, 'mean': 0.0005568061606027186, 'std': 0.11070134490728378}"
1753384122.9345038,5,0,3.2498743534088135,"{'norm': 3.2498743534088135, 'mean': 0.00034219451481476426, 'std': 0.11056244373321533}"
1753384122.9345675,5,1,3.2463672161102295,"{'norm': 3.2463672161102295, 'mean': 0.0011678513837978244, 'std': 0.11043749004602432}"
1753384122.9346068,5,2,3.247401714324951,"{'norm': 3.247401714324951, 'mean': 0.0002906220324803144, 'std': 0.1104784682393074}"
1753384122.934635,5,3,3.252729654312134,"{'norm': 3.252729654312134, 'mean': -0.00037019228329882026, 'std': 0.11065948754549026}"
1753384122.934661,5,4,3.2441394329071045,"{'norm': 3.2441394329071045, 'mean': 7.396977889584377e-05, 'std': 0.11036783456802368}"
1753384122.9346895,5,5,3.2438154220581055,"{'norm': 3.2438154220581055, 'mean': 0.0003368154284544289, 'std': 0.11035632342100143}"
1753384122.9347143,5,6,3.235583543777466,"{'norm': 3.235583543777466, 'mean': 0.0007027278188616037, 'std': 0.11007454991340637}"
1753384122.9347405,5,7,3.2673988342285156,"{'norm': 3.2673988342285156, 'mean': 0.0006612531142309308, 'std': 0.11115720123052597}"
1753384122.9347653,5,8,3.2631444931030273,"{'norm': 3.2631444931030273, 'mean': 0.0007242772844620049, 'std': 0.1110120639204979}"
1753384122.934791,5,9,3.2527248859405518,"{'norm': 3.2527248859405518, 'mean': 0.0005761367501690984, 'std': 0.1106584444642067}"
1753384147.5737143,6,0,3.255246877670288,"{'norm': 3.255246877670288, 'mean': 0.0005140588618814945, 'std': 0.11074455082416534}"
1753384147.5737813,6,1,3.2443385124206543,"{'norm': 3.2443385124206543, 'mean': 0.0008695514407008886, 'std': 0.11037120968103409}"
1753384147.5738158,6,2,3.240253448486328,"{'norm': 3.240253448486328, 'mean': 0.0002508779289200902, 'std': 0.11023537814617157}"
1753384147.5738463,6,3,3.2447359561920166,"{'norm': 3.2447359561920166, 'mean': -0.00013012612180318683, 'std': 0.11038807779550552}"
1753384147.573873,6,4,3.247429370880127,"{'norm': 3.247429370880127, 'mean': 0.000262263638433069, 'std': 0.11047947406768799}"
1753384147.5739007,6,5,3.2429943084716797,"{'norm': 3.2429943084716797, 'mean': -0.0007670726627111435, 'std': 0.11032623797655106}"
1753384147.5739255,6,6,3.239935874938965,"{'norm': 3.239935874938965, 'mean': 0.0005473790224641562, 'std': 0.11022349447011948}"
1753384147.57395,6,7,3.2583255767822266,"{'norm': 3.2583255767822266, 'mean': 0.0006459070718847215, 'std': 0.11084860563278198}"
1753384147.5739744,6,8,3.258676528930664,"{'norm': 3.258676528930664, 'mean': 0.0006858092383481562, 'std': 0.11086030304431915}"
1753384147.573997,6,9,3.2533087730407715,"{'norm': 3.2533087730407715, 'mean': 0.0005482013802975416, 'std': 0.11067845672369003}"
1753384155.235694,7,0,3.2526485919952393,"{'norm': 3.2526485919952393, 'mean': 0.0005864739650860429, 'std': 0.11065579950809479}"
1753384155.2357538,7,1,3.243584632873535,"{'norm': 3.243584632873535, 'mean': 0.000702936144080013, 'std': 0.11034674942493439}"
1753384155.2357862,7,2,3.2426397800445557,"{'norm': 3.2426397800445557, 'mean': 7.689013000344858e-05, 'std': 0.11031682044267654}"
1753384155.235818,7,3,3.243152379989624,"{'norm': 3.243152379989624, 'mean': 6.57388154650107e-05, 'std': 0.11033426970243454}"
1753384155.2358446,7,4,3.240600824356079,"{'norm': 3.240600824356079, 'mean': -9.86691429716302e-06, 'std': 0.11024747788906097}"
1753384155.235873,7,5,3.233865737915039,"{'norm': 3.233865737915039, 'mean': -0.00011990164057351649, 'std': 0.1100182831287384}"
1753384155.235898,7,6,3.2446980476379395,"{'norm': 3.2446980476379395, 'mean': 0.0004257473337929696, 'std': 0.11038605123758316}"
1753384155.2359226,7,7,3.2497715950012207,"{'norm': 3.2497715950012207, 'mean': 0.000546296825632453, 'std': 0.11055812984704971}"
1753384155.2359474,7,8,3.2550299167633057,"{'norm': 3.2550299167633057, 'mean': 0.0006330061587505043, 'std': 0.11073655635118484}"
1753384155.2359717,7,9,3.2552151679992676,"{'norm': 3.2552151679992676, 'mean': 0.000586107256822288, 'std': 0.11074312031269073}"
1753384163.0207813,8,0,3.2402443885803223,"{'norm': 3.2402443885803223, 'mean': 0.0004014840815216303, 'std': 0.11023461818695068}"
1753384163.0208488,8,1,3.2433345317840576,"{'norm': 3.2433345317840576, 'mean': 0.0005887412698939443, 'std': 0.11033890396356583}"
1753384163.020882,8,2,3.239243984222412,"{'norm': 3.239243984222412, 'mean': 0.0002029157622018829, 'std': 0.11020113527774811}"
1753384163.0209105,8,3,3.2394673824310303,"{'norm': 3.2394673824310303, 'mean': 6.342955020954832e-05, 'std': 0.1102088987827301}"
1753384163.0209405,8,4,3.2429757118225098,"{'norm': 3.2429757118225098, 'mean': -4.3375795939937234e-05, 'std': 0.11032826453447342}"
1753384163.0209682,8,5,3.233095407485962,"{'norm': 3.233095407485962, 'mean': 7.774639379931614e-05, 'std': 0.10999210923910141}"
1753384163.0209954,8,6,3.2377007007598877,"{'norm': 3.2377007007598877, 'mean': 0.0002982096921186894, 'std': 0.11014841496944427}"
1753384163.0210226,8,7,3.2507483959198,"{'norm': 3.2507483959198, 'mean': 0.00032641206053085625, 'std': 0.11059222370386124}"
1753384163.0210478,8,8,3.261284589767456,"{'norm': 3.261284589767456, 'mean': 0.0008742843056097627, 'std': 0.11094770580530167}"
1753384163.0211205,8,9,3.2458131313323975,"{'norm': 3.2458131313323975, 'mean': 0.0006020534783601761, 'std': 0.11042315512895584}"
1753384170.8734243,9,0,3.2548727989196777,"{'norm': 3.2548727989196777, 'mean': 0.0005662679905071855, 'std': 0.1107315644621849}"
1753384170.8734932,9,1,3.2402396202087402,"{'norm': 3.2402396202087402, 'mean': 0.0005055852816440165, 'std': 0.11023402959108353}"
1753384170.8735278,9,2,3.23462176322937,"{'norm': 3.23462176322937, 'mean': 0.0002210431994171813, 'std': 0.11004384607076645}"
1753384170.8735576,9,3,3.2436025142669678,"{'norm': 3.2436025142669678, 'mean': 2.776017390715424e-05, 'std': 0.11034959554672241}"
1753384170.8735883,9,4,3.243908166885376,"{'norm': 3.243908166885376, 'mean': -6.937480793567374e-05, 'std': 0.11035996675491333}"
1753384170.8736196,9,5,3.234452247619629,"{'norm': 3.234452247619629, 'mean': 0.0001300642325077206, 'std': 0.11003822088241577}"
1753384170.8736475,9,6,3.239948034286499,"{'norm': 3.239948034286499, 'mean': 0.00017295881116297096, 'std': 0.1102251261472702}"
1753384170.873674,9,7,3.2476139068603516,"{'norm': 3.2476139068603516, 'mean': 0.00057962880237028, 'std': 0.1104845479130745}"
1753384170.8736985,9,8,3.2616782188415527,"{'norm': 3.2616782188415527, 'mean': 0.0005452538607642055, 'std': 0.11096319556236267}"
1753384170.8737235,9,9,3.245196580886841,"{'norm': 3.245196580886841, 'mean': 0.0006615567835979164, 'std': 0.11040183901786804}"
1753384178.9065316,10,0,3.2445714473724365,"{'norm': 3.2445714473724365, 'mean': 0.0005564398597925901, 'std': 0.11038115620613098}"
1753384178.9065967,10,1,3.249905586242676,"{'norm': 3.249905586242676, 'mean': 0.0002288306422997266, 'std': 0.11056379228830338}"
1753384178.9066298,10,2,3.236525058746338,"{'norm': 3.236525058746338, 'mean': -2.2838858058094047e-05, 'std': 0.11010880768299103}"
1753384178.9066641,10,3,3.2395095825195312,"{'norm': 3.2395095825195312, 'mean': 1.6935273379203863e-05, 'std': 0.1102103590965271}"
1753384178.9066935,10,4,3.2438430786132812,"{'norm': 3.2438430786132812, 'mean': -9.560147009324282e-05, 'std': 0.11035774648189545}"
1753384178.9067209,10,5,3.237043857574463,"{'norm': 3.237043857574463, 'mean': 0.0005379615467973053, 'std': 0.11012515425682068}"
1753384178.9067473,10,6,3.237011671066284,"{'norm': 3.237011671066284, 'mean': 0.0002307894901605323, 'std': 0.11012513190507889}"
1753384178.9067738,10,7,3.2516303062438965,"{'norm': 3.2516303062438965, 'mean': 0.0003381884016562253, 'std': 0.11062219738960266}"
1753384178.9067993,10,8,3.2714128494262695,"{'norm': 3.2714128494262695, 'mean': 0.00016743916785344481, 'std': 0.11129559576511383}"
1753384178.906959,10,9,3.2467970848083496,"{'norm': 3.2467970848083496, 'mean': 0.0005652375984936953, 'std': 0.11045683175325394}"
