timestamp,round_num,node_id,parameter_norm,parameter_summary
1753381638.2112863,4,1,5.031965732574463,"{'norm': 5.031965732574463, 'mean': -0.009642056189477444, 'std': 0.17091919481754303}"
1753381638.2113178,4,2,4.913105487823486,"{'norm': 4.913105487823486, 'mean': -0.008170446380972862, 'std': 0.16694742441177368}"
1753381638.2113464,4,3,5.204570293426514,"{'norm': 5.204570293426514, 'mean': -0.01066616177558899, 'std': 0.17674152553081512}"
1753381638.2113714,4,4,5.015948295593262,"{'norm': 5.015948295593262, 'mean': -0.008100677281618118, 'std': 0.17045365273952484}"
1753381645.8294263,5,0,5.24423885345459,"{'norm': 5.24423885345459, 'mean': -0.00699136545881629, 'std': 0.17827558517456055}"
1753381645.829487,5,1,5.427784442901611,"{'norm': 5.427784442901611, 'mean': -0.009111196734011173, 'std': 0.18443205952644348}"
1753381645.8295188,5,2,5.292046546936035,"{'norm': 5.292046546936035, 'mean': -0.009736754931509495, 'std': 0.17977559566497803}"
1753381645.8295467,5,3,5.5736403465271,"{'norm': 5.5736403465271, 'mean': -0.009870356880128384, 'std': 0.189362034201622}"
1753381645.8295715,5,4,5.369809627532959,"{'norm': 5.369809627532959, 'mean': -0.008911321870982647, 'std': 0.18246716260910034}"
1753381653.513788,6,0,5.630754470825195,"{'norm': 5.630754470825195, 'mean': -0.007016435731202364, 'std': 0.1914336383342743}"
1753381653.5138493,6,1,5.789126396179199,"{'norm': 5.789126396179199, 'mean': -0.011064398102462292, 'std': 0.1966390609741211}"
1753381653.5138814,6,2,5.618765830993652,"{'norm': 5.618765830993652, 'mean': -0.007665502373129129, 'std': 0.1910005360841751}"
1753381653.513911,6,3,5.878102779388428,"{'norm': 5.878102779388428, 'mean': -0.011154168285429478, 'std': 0.19966578483581543}"
1753381653.513937,6,4,5.708580017089844,"{'norm': 5.708580017089844, 'mean': -0.009428481571376324, 'std': 0.1939808428287506}"
1753381661.0718303,7,0,5.936441898345947,"{'norm': 5.936441898345947, 'mean': -0.009447990916669369, 'std': 0.20174072682857513}"
1753381661.071913,7,1,6.1059393882751465,"{'norm': 6.1059393882751465, 'mean': -0.009543688036501408, 'std': 0.20750892162322998}"
1753381661.0719445,7,2,5.968526363372803,"{'norm': 5.968526363372803, 'mean': -0.007543534506112337, 'std': 0.20291322469711304}"
1753381661.0719821,7,3,6.109724521636963,"{'norm': 6.109724521636963, 'mean': -0.011583567596971989, 'std': 0.2075340449810028}"
1753381661.0720282,7,4,6.024061679840088,"{'norm': 6.024061679840088, 'mean': -0.009509545750916004, 'std': 0.20472200214862823}"
1753381668.8294911,8,0,6.243999481201172,"{'norm': 6.243999481201172, 'mean': -0.008104246109724045, 'std': 0.21227052807807922}"
1753381668.8295836,8,1,6.424964427947998,"{'norm': 6.424964427947998, 'mean': -0.008847413584589958, 'std': 0.21840260922908783}"
1753381668.829639,8,2,6.264867782592773,"{'norm': 6.264867782592773, 'mean': -0.006619999650865793, 'std': 0.2130322903394699}"
1753381668.8296697,8,3,6.420082092285156,"{'norm': 6.420082092285156, 'mean': -0.00975103210657835, 'std': 0.21819786727428436}"
1753381668.829696,8,4,6.310849189758301,"{'norm': 6.310849189758301, 'mean': -0.009887699969112873, 'std': 0.21447165310382843}"
1753381676.4735503,9,0,6.537955284118652,"{'norm': 6.537955284118652, 'mean': -0.009424805641174316, 'std': 0.22222599387168884}"
1753381676.4736404,9,1,6.682101726531982,"{'norm': 6.682101726531982, 'mean': -0.009034617803990841, 'std': 0.22715012729167938}"
1753381676.473693,9,2,6.533456325531006,"{'norm': 6.533456325531006, 'mean': -0.005757185630500317, 'std': 0.22219812870025635}"
1753381676.473727,9,3,6.680769443511963,"{'norm': 6.680769443511963, 'mean': -0.00962143111974001, 'std': 0.22708065807819366}"
1753381676.4737647,9,4,6.605766773223877,"{'norm': 6.605766773223877, 'mean': -0.009561591781675816, 'std': 0.22452926635742188}"
1753381684.1513326,10,0,6.833217620849609,"{'norm': 6.833217620849609, 'mean': -0.008211804553866386, 'std': 0.2323257178068161}"
1753381684.1514068,10,1,6.955319404602051,"{'norm': 6.955319404602051, 'mean': -0.009596168994903564, 'std': 0.2364300936460495}"
1753381684.151439,10,2,6.814883708953857,"{'norm': 6.814883708953857, 'mean': -0.00688148383051157, 'std': 0.2317449003458023}"
1753381684.1514661,10,3,6.9316253662109375,"{'norm': 6.9316253662109375, 'mean': -0.009992372244596481, 'std': 0.23560689389705658}"
1753381684.1514945,10,4,6.880157947540283,"{'norm': 6.880157947540283, 'mean': -0.009122342802584171, 'std': 0.2338898926973343}"
