timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398495.9421728,3,13,14,parameter_transfer,"{'norm': 3.2928926944732666, 'mean': -0.0009495473932474852, 'std': 0.11202245205640793}",
1753398495.9421728,3,13,15,parameter_transfer,"{'norm': 3.2928926944732666, 'mean': -0.0009495473932474852, 'std': 0.11202245205640793}",
1753398495.9421728,3,13,16,parameter_transfer,"{'norm': 3.2928926944732666, 'mean': -0.0009495473932474852, 'std': 0.11202245205640793}",
1753398495.9421728,3,13,17,parameter_transfer,"{'norm': 3.2928926944732666, 'mean': -0.0009495473932474852, 'std': 0.11202245205640793}",
1753398495.9421728,3,13,18,parameter_transfer,"{'norm': 3.2928926944732666, 'mean': -0.0009495473932474852, 'std': 0.11202245205640793}",
1753398495.9421728,3,13,19,parameter_transfer,"{'norm': 3.2928926944732666, 'mean': -0.0009495473932474852, 'std': 0.11202245205640793}",
1753398495.9422586,3,14,0,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,1,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,2,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,3,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,4,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,5,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,6,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,7,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,8,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,9,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,10,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,11,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,12,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,13,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,15,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,16,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,17,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,18,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9422586,3,14,19,parameter_transfer,"{'norm': 3.281550407409668, 'mean': -0.0005597870913334191, 'std': 0.11163920909166336}",
1753398495.9423447,3,15,0,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,1,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,2,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,3,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,4,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,5,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,6,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,7,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,8,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,9,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,10,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,11,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,12,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,13,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,14,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,16,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,17,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,18,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9423447,3,15,19,parameter_transfer,"{'norm': 3.2865235805511475, 'mean': -0.0010695308446884155, 'std': 0.11180468648672104}",
1753398495.9424286,3,16,0,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,1,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,2,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,3,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,4,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,5,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,6,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,7,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,8,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,9,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,10,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,11,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,12,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,13,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,14,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,15,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,17,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,18,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.9424286,3,16,19,parameter_transfer,"{'norm': 3.2810912132263184, 'mean': -0.0005532097420655191, 'std': 0.111623615026474}",
1753398495.942513,3,17,0,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,1,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,2,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,3,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,4,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,5,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,6,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,7,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,8,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,9,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,10,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,11,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,12,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,13,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,14,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,15,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,16,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,18,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.942513,3,17,19,parameter_transfer,"{'norm': 3.277629852294922, 'mean': -0.0010414562420919538, 'std': 0.11150237172842026}",
1753398495.9425979,3,18,0,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,1,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,2,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,3,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,4,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,5,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,6,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,7,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,8,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,9,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,10,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,11,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,12,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,13,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,14,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,15,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,16,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,17,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9425979,3,18,19,parameter_transfer,"{'norm': 3.2771377563476562, 'mean': -0.0012301603564992547, 'std': 0.11148370057344437}",
1753398495.9426813,3,19,0,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,1,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,2,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,3,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,4,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,5,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,6,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,7,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,8,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,9,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,10,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,11,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,12,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,13,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,14,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,15,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,16,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,17,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9426813,3,19,18,parameter_transfer,"{'norm': 3.2884092330932617, 'mean': -0.0011781735811382532, 'std': 0.1118677482008934}",
1753398495.9427783,3,1,0,aggregation,,GossipAvg
1753398495.9427783,3,2,0,aggregation,,GossipAvg
1753398495.9427783,3,3,0,aggregation,,GossipAvg
1753398495.9427783,3,4,0,aggregation,,GossipAvg
1753398495.9427783,3,5,0,aggregation,,GossipAvg
1753398495.9427783,3,6,0,aggregation,,GossipAvg
1753398495.9427783,3,7,0,aggregation,,GossipAvg
1753398495.9427783,3,8,0,aggregation,,GossipAvg
1753398495.9427783,3,9,0,aggregation,,GossipAvg
1753398495.9427783,3,10,0,aggregation,,GossipAvg
1753398495.9427783,3,11,0,aggregation,,GossipAvg
1753398495.9427783,3,12,0,aggregation,,GossipAvg
1753398495.9427783,3,13,0,aggregation,,GossipAvg
1753398495.9427783,3,14,0,aggregation,,GossipAvg
1753398495.9427783,3,15,0,aggregation,,GossipAvg
1753398495.9427783,3,16,0,aggregation,,GossipAvg
1753398495.9427783,3,17,0,aggregation,,GossipAvg
1753398495.9427783,3,18,0,aggregation,,GossipAvg
1753398495.9427783,3,19,0,aggregation,,GossipAvg
1753398495.9428174,3,0,1,aggregation,,GossipAvg
1753398495.9428174,3,2,1,aggregation,,GossipAvg
1753398495.9428174,3,3,1,aggregation,,GossipAvg
1753398495.9428174,3,4,1,aggregation,,GossipAvg
1753398495.9428174,3,5,1,aggregation,,GossipAvg
1753398495.9428174,3,6,1,aggregation,,GossipAvg
1753398495.9428174,3,7,1,aggregation,,GossipAvg
1753398495.9428174,3,8,1,aggregation,,GossipAvg
1753398495.9428174,3,9,1,aggregation,,GossipAvg
1753398495.9428174,3,10,1,aggregation,,GossipAvg
1753398495.9428174,3,11,1,aggregation,,GossipAvg
1753398495.9428174,3,12,1,aggregation,,GossipAvg
1753398495.9428174,3,13,1,aggregation,,GossipAvg
1753398495.9428174,3,14,1,aggregation,,GossipAvg
1753398495.9428174,3,15,1,aggregation,,GossipAvg
1753398495.9428174,3,16,1,aggregation,,GossipAvg
1753398495.9428174,3,17,1,aggregation,,GossipAvg
1753398495.9428174,3,18,1,aggregation,,GossipAvg
1753398495.9428174,3,19,1,aggregation,,GossipAvg
1753398495.9428482,3,0,2,aggregation,,GossipAvg
1753398495.9428482,3,1,2,aggregation,,GossipAvg
1753398495.9428482,3,3,2,aggregation,,GossipAvg
1753398495.9428482,3,4,2,aggregation,,GossipAvg
1753398495.9428482,3,5,2,aggregation,,GossipAvg
1753398495.9428482,3,6,2,aggregation,,GossipAvg
1753398495.9428482,3,7,2,aggregation,,GossipAvg
1753398495.9428482,3,8,2,aggregation,,GossipAvg
1753398495.9428482,3,9,2,aggregation,,GossipAvg
1753398495.9428482,3,10,2,aggregation,,GossipAvg
1753398495.9428482,3,11,2,aggregation,,GossipAvg
1753398495.9428482,3,12,2,aggregation,,GossipAvg
1753398495.9428482,3,13,2,aggregation,,GossipAvg
1753398495.9428482,3,14,2,aggregation,,GossipAvg
1753398495.9428482,3,15,2,aggregation,,GossipAvg
1753398495.9428482,3,16,2,aggregation,,GossipAvg
1753398495.9428482,3,17,2,aggregation,,GossipAvg
1753398495.9428482,3,18,2,aggregation,,GossipAvg
1753398495.9428482,3,19,2,aggregation,,GossipAvg
1753398495.9429085,3,0,3,aggregation,,GossipAvg
1753398495.9429085,3,1,3,aggregation,,GossipAvg
1753398495.9429085,3,2,3,aggregation,,GossipAvg
1753398495.9429085,3,4,3,aggregation,,GossipAvg
1753398495.9429085,3,5,3,aggregation,,GossipAvg
1753398495.9429085,3,6,3,aggregation,,GossipAvg
1753398495.9429085,3,7,3,aggregation,,GossipAvg
1753398495.9429085,3,8,3,aggregation,,GossipAvg
1753398495.9429085,3,9,3,aggregation,,GossipAvg
1753398495.9429085,3,10,3,aggregation,,GossipAvg
1753398495.9429085,3,11,3,aggregation,,GossipAvg
1753398495.9429085,3,12,3,aggregation,,GossipAvg
1753398495.9429085,3,13,3,aggregation,,GossipAvg
1753398495.9429085,3,14,3,aggregation,,GossipAvg
1753398495.9429085,3,15,3,aggregation,,GossipAvg
1753398495.9429085,3,16,3,aggregation,,GossipAvg
1753398495.9429085,3,17,3,aggregation,,GossipAvg
1753398495.9429085,3,18,3,aggregation,,GossipAvg
1753398495.9429085,3,19,3,aggregation,,GossipAvg
1753398495.9429376,3,0,4,aggregation,,GossipAvg
1753398495.9429376,3,1,4,aggregation,,GossipAvg
1753398495.9429376,3,2,4,aggregation,,GossipAvg
1753398495.9429376,3,3,4,aggregation,,GossipAvg
1753398495.9429376,3,5,4,aggregation,,GossipAvg
1753398495.9429376,3,6,4,aggregation,,GossipAvg
1753398495.9429376,3,7,4,aggregation,,GossipAvg
1753398495.9429376,3,8,4,aggregation,,GossipAvg
1753398495.9429376,3,9,4,aggregation,,GossipAvg
1753398495.9429376,3,10,4,aggregation,,GossipAvg
1753398495.9429376,3,11,4,aggregation,,GossipAvg
1753398495.9429376,3,12,4,aggregation,,GossipAvg
1753398495.9429376,3,13,4,aggregation,,GossipAvg
1753398495.9429376,3,14,4,aggregation,,GossipAvg
1753398495.9429376,3,15,4,aggregation,,GossipAvg
1753398495.9429376,3,16,4,aggregation,,GossipAvg
1753398495.9429376,3,17,4,aggregation,,GossipAvg
1753398495.9429376,3,18,4,aggregation,,GossipAvg
1753398495.9429376,3,19,4,aggregation,,GossipAvg
1753398495.9429657,3,0,5,aggregation,,GossipAvg
1753398495.9429657,3,1,5,aggregation,,GossipAvg
1753398495.9429657,3,2,5,aggregation,,GossipAvg
1753398495.9429657,3,3,5,aggregation,,GossipAvg
1753398495.9429657,3,4,5,aggregation,,GossipAvg
1753398495.9429657,3,6,5,aggregation,,GossipAvg
1753398495.9429657,3,7,5,aggregation,,GossipAvg
1753398495.9429657,3,8,5,aggregation,,GossipAvg
1753398495.9429657,3,9,5,aggregation,,GossipAvg
1753398495.9429657,3,10,5,aggregation,,GossipAvg
1753398495.9429657,3,11,5,aggregation,,GossipAvg
1753398495.9429657,3,12,5,aggregation,,GossipAvg
1753398495.9429657,3,13,5,aggregation,,GossipAvg
1753398495.9429657,3,14,5,aggregation,,GossipAvg
1753398495.9429657,3,15,5,aggregation,,GossipAvg
1753398495.9429657,3,16,5,aggregation,,GossipAvg
1753398495.9429657,3,17,5,aggregation,,GossipAvg
1753398495.9429657,3,18,5,aggregation,,GossipAvg
1753398495.9429657,3,19,5,aggregation,,GossipAvg
1753398495.9429934,3,0,6,aggregation,,GossipAvg
1753398495.9429934,3,1,6,aggregation,,GossipAvg
1753398495.9429934,3,2,6,aggregation,,GossipAvg
1753398495.9429934,3,3,6,aggregation,,GossipAvg
1753398495.9429934,3,4,6,aggregation,,GossipAvg
1753398495.9429934,3,5,6,aggregation,,GossipAvg
1753398495.9429934,3,7,6,aggregation,,GossipAvg
1753398495.9429934,3,8,6,aggregation,,GossipAvg
1753398495.9429934,3,9,6,aggregation,,GossipAvg
1753398495.9429934,3,10,6,aggregation,,GossipAvg
1753398495.9429934,3,11,6,aggregation,,GossipAvg
1753398495.9429934,3,12,6,aggregation,,GossipAvg
1753398495.9429934,3,13,6,aggregation,,GossipAvg
1753398495.9429934,3,14,6,aggregation,,GossipAvg
1753398495.9429934,3,15,6,aggregation,,GossipAvg
1753398495.9429934,3,16,6,aggregation,,GossipAvg
1753398495.9429934,3,17,6,aggregation,,GossipAvg
1753398495.9429934,3,18,6,aggregation,,GossipAvg
1753398495.9429934,3,19,6,aggregation,,GossipAvg
1753398495.9430215,3,0,7,aggregation,,GossipAvg
1753398495.9430215,3,1,7,aggregation,,GossipAvg
1753398495.9430215,3,2,7,aggregation,,GossipAvg
1753398495.9430215,3,3,7,aggregation,,GossipAvg
1753398495.9430215,3,4,7,aggregation,,GossipAvg
1753398495.9430215,3,5,7,aggregation,,GossipAvg
1753398495.9430215,3,6,7,aggregation,,GossipAvg
1753398495.9430215,3,8,7,aggregation,,GossipAvg
1753398495.9430215,3,9,7,aggregation,,GossipAvg
1753398495.9430215,3,10,7,aggregation,,GossipAvg
1753398495.9430215,3,11,7,aggregation,,GossipAvg
1753398495.9430215,3,12,7,aggregation,,GossipAvg
1753398495.9430215,3,13,7,aggregation,,GossipAvg
1753398495.9430215,3,14,7,aggregation,,GossipAvg
1753398495.9430215,3,15,7,aggregation,,GossipAvg
1753398495.9430215,3,16,7,aggregation,,GossipAvg
1753398495.9430215,3,17,7,aggregation,,GossipAvg
1753398495.9430215,3,18,7,aggregation,,GossipAvg
1753398495.9430215,3,19,7,aggregation,,GossipAvg
1753398495.9430633,3,0,8,aggregation,,GossipAvg
1753398495.9430633,3,1,8,aggregation,,GossipAvg
1753398495.9430633,3,2,8,aggregation,,GossipAvg
1753398495.9430633,3,3,8,aggregation,,GossipAvg
1753398495.9430633,3,4,8,aggregation,,GossipAvg
1753398495.9430633,3,5,8,aggregation,,GossipAvg
1753398495.9430633,3,6,8,aggregation,,GossipAvg
1753398495.9430633,3,7,8,aggregation,,GossipAvg
1753398495.9430633,3,9,8,aggregation,,GossipAvg
1753398495.9430633,3,10,8,aggregation,,GossipAvg
1753398495.9430633,3,11,8,aggregation,,GossipAvg
1753398495.9430633,3,12,8,aggregation,,GossipAvg
1753398495.9430633,3,13,8,aggregation,,GossipAvg
1753398495.9430633,3,14,8,aggregation,,GossipAvg
1753398495.9430633,3,15,8,aggregation,,GossipAvg
1753398495.9430633,3,16,8,aggregation,,GossipAvg
1753398495.9430633,3,17,8,aggregation,,GossipAvg
1753398495.9430633,3,18,8,aggregation,,GossipAvg
1753398495.9430633,3,19,8,aggregation,,GossipAvg
1753398495.9431353,3,0,9,aggregation,,GossipAvg
1753398495.9431353,3,1,9,aggregation,,GossipAvg
1753398495.9431353,3,2,9,aggregation,,GossipAvg
1753398495.9431353,3,3,9,aggregation,,GossipAvg
1753398495.9431353,3,4,9,aggregation,,GossipAvg
1753398495.9431353,3,5,9,aggregation,,GossipAvg
1753398495.9431353,3,6,9,aggregation,,GossipAvg
1753398495.9431353,3,7,9,aggregation,,GossipAvg
1753398495.9431353,3,8,9,aggregation,,GossipAvg
1753398495.9431353,3,10,9,aggregation,,GossipAvg
1753398495.9431353,3,11,9,aggregation,,GossipAvg
1753398495.9431353,3,12,9,aggregation,,GossipAvg
1753398495.9431353,3,13,9,aggregation,,GossipAvg
1753398495.9431353,3,14,9,aggregation,,GossipAvg
1753398495.9431353,3,15,9,aggregation,,GossipAvg
1753398495.9431353,3,16,9,aggregation,,GossipAvg
1753398495.9431353,3,17,9,aggregation,,GossipAvg
1753398495.9431353,3,18,9,aggregation,,GossipAvg
1753398495.9431353,3,19,9,aggregation,,GossipAvg
1753398495.943166,3,0,10,aggregation,,GossipAvg
1753398495.943166,3,1,10,aggregation,,GossipAvg
1753398495.943166,3,2,10,aggregation,,GossipAvg
1753398495.943166,3,3,10,aggregation,,GossipAvg
1753398495.943166,3,4,10,aggregation,,GossipAvg
1753398495.943166,3,5,10,aggregation,,GossipAvg
1753398495.943166,3,6,10,aggregation,,GossipAvg
