timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353503.3770983,1,18,3.2222626209259033,"{'norm': 3.2222626209259033, 'mean': 0.008357174694538116, 'std': 0.18968963623046875}"
1749353503.3770983,1,19,3.2221336364746094,"{'norm': 3.2221336364746094, 'mean': 0.007994952611625195, 'std': 0.18969762325286865}"
1749353503.3770983,1,20,3.2219154834747314,"{'norm': 3.2219154834747314, 'mean': 0.008123781532049179, 'std': 0.1896793097257614}"
1749353503.3770983,1,21,3.224040985107422,"{'norm': 3.224040985107422, 'mean': 0.008512824773788452, 'std': 0.1897876113653183}"
1749353503.3770983,1,22,3.222353219985962,"{'norm': 3.222353219985962, 'mean': 0.008019604720175266, 'std': 0.18970955908298492}"
1749353503.3770983,1,23,3.2223806381225586,"{'norm': 3.2223806381225586, 'mean': 0.0083577586337924, 'std': 0.18969659507274628}"
1749353503.3770983,1,24,3.2238895893096924,"{'norm': 3.2238895893096924, 'mean': 0.00814727507531643, 'std': 0.18979471921920776}"
1749353504.7420948,2,0,3.2486724853515625,"{'norm': 3.2486724853515625, 'mean': 0.009882720187306404, 'std': 0.19117459654808044}"
1749353504.7420948,2,1,3.2502641677856445,"{'norm': 3.2502641677856445, 'mean': 0.009460793808102608, 'std': 0.19128984212875366}"
1749353504.7420948,2,2,3.250323534011841,"{'norm': 3.250323534011841, 'mean': 0.00983499363064766, 'std': 0.1912744641304016}"
1749353504.7420948,2,3,3.2444090843200684,"{'norm': 3.2444090843200684, 'mean': 0.009684083051979542, 'std': 0.1909331977367401}"
1749353504.7420948,2,4,3.2480576038360596,"{'norm': 3.2480576038360596, 'mean': 0.009850596077740192, 'std': 0.19113996624946594}"
1749353504.7420948,2,5,3.244966745376587,"{'norm': 3.244966745376587, 'mean': 0.009526166133582592, 'std': 0.19097404181957245}"
1749353504.7420948,2,6,3.246216058731079,"{'norm': 3.246216058731079, 'mean': 0.009769920259714127, 'std': 0.1910354495048523}"
1749353504.7420948,2,7,3.248198986053467,"{'norm': 3.248198986053467, 'mean': 0.009752270765602589, 'std': 0.19115333259105682}"
1749353504.7420948,2,8,3.246426820755005,"{'norm': 3.246426820755005, 'mean': 0.009605037979781628, 'std': 0.1910562515258789}"
1749353504.7420948,2,9,3.2451648712158203,"{'norm': 3.2451648712158203, 'mean': 0.009647775441408157, 'std': 0.19097965955734253}"
1749353504.7420948,2,10,3.2472822666168213,"{'norm': 3.2472822666168213, 'mean': 0.00986681878566742, 'std': 0.19109337031841278}"
1749353504.7420948,2,11,3.2502591609954834,"{'norm': 3.2502591609954834, 'mean': 0.009591133333742619, 'std': 0.19128306210041046}"
1749353504.7420948,2,12,3.2425308227539062,"{'norm': 3.2425308227539062, 'mean': 0.008235936053097248, 'std': 0.190890371799469}"
1749353504.7420948,2,13,3.2424941062927246,"{'norm': 3.2424941062927246, 'mean': 0.008506362326443195, 'std': 0.19087634980678558}"
1749353504.7420948,2,14,3.2415354251861572,"{'norm': 3.2415354251861572, 'mean': 0.008392762392759323, 'std': 0.19082483649253845}"
1749353504.7420948,2,15,3.2441649436950684,"{'norm': 3.2441649436950684, 'mean': 0.008529741317033768, 'std': 0.19097384810447693}"
1749353504.7420948,2,16,3.242987871170044,"{'norm': 3.242987871170044, 'mean': 0.008087551221251488, 'std': 0.19092366099357605}"
1749353504.7420948,2,17,3.243079423904419,"{'norm': 3.243079423904419, 'mean': 0.008476996794342995, 'std': 0.1909121870994568}"
1749353504.7420948,2,18,3.2450318336486816,"{'norm': 3.2450318336486816, 'mean': 0.008952426724135876, 'std': 0.1910056471824646}"
1749353504.7420948,2,19,3.2425074577331543,"{'norm': 3.2425074577331543, 'mean': 0.00833375658839941, 'std': 0.1908847540616989}"
1749353504.7420948,2,20,3.2418463230133057,"{'norm': 3.2418463230133057, 'mean': 0.00789548084139824, 'std': 0.19086439907550812}"
1749353504.7420948,2,21,3.2399544715881348,"{'norm': 3.2399544715881348, 'mean': 0.008733075112104416, 'std': 0.19071629643440247}"
1749353504.7420948,2,22,3.2420196533203125,"{'norm': 3.2420196533203125, 'mean': 0.008165226317942142, 'std': 0.1908632516860962}"
1749353504.7420948,2,23,3.243281126022339,"{'norm': 3.243281126022339, 'mean': 0.008410412818193436, 'std': 0.19092702865600586}"
1749353504.7420948,2,24,3.2404749393463135,"{'norm': 3.2404749393463135, 'mean': 0.008296817541122437, 'std': 0.19076646864414215}"
1749353506.1036582,3,0,3.252842664718628,"{'norm': 3.252842664718628, 'mean': 0.008781340904533863, 'std': 0.1914743334054947}"
1749353506.1036582,3,1,3.252788543701172,"{'norm': 3.252788543701172, 'mean': 0.008718088269233704, 'std': 0.1914740353822708}"
1749353506.1036582,3,2,3.254396915435791,"{'norm': 3.254396915435791, 'mean': 0.008933497592806816, 'std': 0.19155897200107574}"
1749353506.1036582,3,3,3.249868631362915,"{'norm': 3.249868631362915, 'mean': 0.009021326899528503, 'std': 0.19128774106502533}"
1749353506.1036582,3,4,3.2525129318237305,"{'norm': 3.2525129318237305, 'mean': 0.008832127787172794, 'std': 0.19145256280899048}"
1749353506.1036582,3,5,3.251819133758545,"{'norm': 3.251819133758545, 'mean': 0.00862322561442852, 'std': 0.19142115116119385}"
1749353506.1036582,3,6,3.249514579772949,"{'norm': 3.249514579772949, 'mean': 0.009104527533054352, 'std': 0.19126291573047638}"
1749353506.1036582,3,7,3.251532554626465,"{'norm': 3.251532554626465, 'mean': 0.00902775302529335, 'std': 0.19138558208942413}"
1749353506.1036582,3,8,3.249887466430664,"{'norm': 3.249887466430664, 'mean': 0.008693507872521877, 'std': 0.1913040280342102}"
1749353506.1036582,3,9,3.252565622329712,"{'norm': 3.252565622329712, 'mean': 0.009064565412700176, 'std': 0.19144479930400848}"
1749353506.1036582,3,10,3.251218795776367,"{'norm': 3.251218795776367, 'mean': 0.008806086145341396, 'std': 0.1913774013519287}"
1749353506.1036582,3,11,3.2511157989501953,"{'norm': 3.2511157989501953, 'mean': 0.008591365069150925, 'std': 0.19138109683990479}"
1749353506.1036582,3,12,3.277379274368286,"{'norm': 3.277379274368286, 'mean': 0.009627807885408401, 'std': 0.1928812712430954}"
1749353506.1036582,3,13,3.272446870803833,"{'norm': 3.272446870803833, 'mean': 0.009390258230268955, 'std': 0.1926020085811615}"
1749353506.1036582,3,14,3.2722928524017334,"{'norm': 3.2722928524017334, 'mean': 0.009293435141444206, 'std': 0.1925976276397705}"
1749353506.1036582,3,15,3.27061128616333,"{'norm': 3.27061128616333, 'mean': 0.008546705357730389, 'std': 0.1925330013036728}"
1749353506.1036582,3,16,3.2723875045776367,"{'norm': 3.2723875045776367, 'mean': 0.009390214458107948, 'std': 0.19259850680828094}"
1749353506.1036582,3,17,3.2704198360443115,"{'norm': 3.2704198360443115, 'mean': 0.009203379042446613, 'std': 0.19249145686626434}"
1749353506.1036582,3,18,3.2729597091674805,"{'norm': 3.2729597091674805, 'mean': 0.009188988246023655, 'std': 0.1926419734954834}"
1749353506.1036582,3,19,3.268538475036621,"{'norm': 3.268538475036621, 'mean': 0.009336298331618309, 'std': 0.1923740655183792}"
1749353506.1036582,3,20,3.271681070327759,"{'norm': 3.271681070327759, 'mean': 0.009341789409518242, 'std': 0.19255919754505157}"
1749353506.1036582,3,21,3.2719380855560303,"{'norm': 3.2719380855560303, 'mean': 0.009455664083361626, 'std': 0.1925687938928604}"
1749353506.1036582,3,22,3.2719566822052,"{'norm': 3.2719566822052, 'mean': 0.009209505282342434, 'std': 0.19258180260658264}"
1749353506.1036582,3,23,3.272895336151123,"{'norm': 3.272895336151123, 'mean': 0.00927881058305502, 'std': 0.19263386726379395}"
1749353506.1036582,3,24,3.2730822563171387,"{'norm': 3.2730822563171387, 'mean': 0.009279428981244564, 'std': 0.192644864320755}"
