timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387969.6866076,2,3,3.1775903701782227,"{'norm': 3.1775903701782227, 'mean': 0.004214528016746044, 'std': 0.10802163183689117}"
1753387969.6866362,2,4,3.1718382835388184,"{'norm': 3.1718382835388184, 'mean': 0.004652080126106739, 'std': 0.10780780762434006}"
1753387969.6866632,2,5,3.182394504547119,"{'norm': 3.182394504547119, 'mean': 0.0045013464987277985, 'std': 0.10817363858222961}"
1753387969.6866899,2,6,3.171919107437134,"{'norm': 3.171919107437134, 'mean': 0.004479935858398676, 'std': 0.10781784355640411}"
1753387969.6867166,2,7,3.1667282581329346,"{'norm': 3.1667282581329346, 'mean': 0.004333843942731619, 'std': 0.10764707624912262}"
1753387969.6867428,2,8,3.174165964126587,"{'norm': 3.174165964126587, 'mean': 0.004695391282439232, 'std': 0.10788518190383911}"
1753387969.686768,2,9,3.162299156188965,"{'norm': 3.162299156188965, 'mean': 0.004716149065643549, 'std': 0.10748018324375153}"
1753387969.6867929,2,10,3.166276454925537,"{'norm': 3.166276454925537, 'mean': 0.005326634738594294, 'std': 0.10758712887763977}"
1753387969.6868181,2,11,3.1629467010498047,"{'norm': 3.1629467010498047, 'mean': 0.005050601903349161, 'std': 0.10748704522848129}"
1753387969.6868432,2,12,3.185825824737549,"{'norm': 3.185825824737549, 'mean': 0.004818579647690058, 'std': 0.10827682912349701}"
1753387969.686869,2,13,3.1580169200897217,"{'norm': 3.1580169200897217, 'mean': 0.004923578351736069, 'std': 0.10732503980398178}"
1753387969.6868932,2,14,3.157338857650757,"{'norm': 3.157338857650757, 'mean': 0.005007024854421616, 'std': 0.10729808360338211}"
1753387969.6869192,2,15,3.1580746173858643,"{'norm': 3.1580746173858643, 'mean': 0.004863592330366373, 'std': 0.10732973366975784}"
1753387969.6869857,2,16,3.160493850708008,"{'norm': 3.160493850708008, 'mean': 0.004880831111222506, 'std': 0.10741134732961655}"
1753387969.6870162,2,17,3.1769120693206787,"{'norm': 3.1769120693206787, 'mean': 0.004990562330931425, 'std': 0.10796546936035156}"
1753387969.6870406,2,18,3.2056267261505127,"{'norm': 3.2056267261505127, 'mean': 0.00481741176918149, 'std': 0.10895118117332458}"
1753387969.6870947,2,19,3.1713433265686035,"{'norm': 3.1713433265686035, 'mean': 0.004867395386099815, 'std': 0.10778144001960754}"
1753387977.1043649,3,0,3.1870760917663574,"{'norm': 3.1870760917663574, 'mean': 0.005007382016628981, 'std': 0.10831084102392197}"
1753387977.1044345,3,1,3.184864044189453,"{'norm': 3.184864044189453, 'mean': 0.00504474388435483, 'std': 0.10823377221822739}"
1753387977.104471,3,2,3.171865940093994,"{'norm': 3.171865940093994, 'mean': 0.004425614606589079, 'std': 0.10781828314065933}"
1753387977.1045039,3,3,3.182938575744629,"{'norm': 3.182938575744629, 'mean': 0.004416703712195158, 'std': 0.10819565504789352}"
1753387977.1045349,3,4,3.1625266075134277,"{'norm': 3.1625266075134277, 'mean': 0.004746186081320047, 'std': 0.10748660564422607}"
1753387977.1045628,3,5,3.173823833465576,"{'norm': 3.173823833465576, 'mean': 0.004468537867069244, 'std': 0.10788317024707794}"
1753387977.1045907,3,6,3.1775505542755127,"{'norm': 3.1775505542755127, 'mean': 0.004514758009463549, 'std': 0.10800814628601074}"
1753387977.1046197,3,7,3.1637301445007324,"{'norm': 3.1637301445007324, 'mean': 0.004020570311695337, 'std': 0.10755716264247894}"
1753387977.1046472,3,8,3.1733598709106445,"{'norm': 3.1733598709106445, 'mean': 0.004617969039827585, 'std': 0.10786108672618866}"
1753387977.1046739,3,9,3.1657495498657227,"{'norm': 3.1657495498657227, 'mean': 0.004900519270449877, 'std': 0.10758943855762482}"
1753387977.104699,3,10,3.1664741039276123,"{'norm': 3.1664741039276123, 'mean': 0.00517666433006525, 'std': 0.10760118812322617}"
1753387977.1047277,3,11,3.1690735816955566,"{'norm': 3.1690735816955566, 'mean': 0.0051415227353572845, 'std': 0.10769140720367432}"
1753387977.1047552,3,12,3.1849114894866943,"{'norm': 3.1849114894866943, 'mean': 0.0045075672678649426, 'std': 0.10825908929109573}"
1753387977.104783,3,13,3.1440396308898926,"{'norm': 3.1440396308898926, 'mean': 0.004842908121645451, 'std': 0.1068527027964592}"
1753387977.1048107,3,14,3.159360408782959,"{'norm': 3.159360408782959, 'mean': 0.004974003881216049, 'std': 0.10736847668886185}"
1753387977.1048365,3,15,3.1566128730773926,"{'norm': 3.1566128730773926, 'mean': 0.004858108703047037, 'std': 0.1072802022099495}"
1753387977.1049051,3,16,3.1632072925567627,"{'norm': 3.1632072925567627, 'mean': 0.004870624281466007, 'std': 0.1075042113661766}"
1753387977.1049354,3,17,3.185187816619873,"{'norm': 3.185187816619873, 'mean': 0.004804092459380627, 'std': 0.10825574398040771}"
1753387977.104961,3,18,3.1991875171661377,"{'norm': 3.1991875171661377, 'mean': 0.0051928018219769, 'std': 0.10871461778879166}"
1753387977.1049864,3,19,3.1775593757629395,"{'norm': 3.1775593757629395, 'mean': 0.005087271798402071, 'std': 0.10798299312591553}"
1753387984.4653695,4,0,3.193753480911255,"{'norm': 3.193753480911255, 'mean': 0.005047625862061977, 'std': 0.10853639990091324}"
1753387984.4654343,4,1,3.191889762878418,"{'norm': 3.191889762878418, 'mean': 0.004919892176985741, 'std': 0.10847877711057663}"
1753387984.4654684,4,2,3.171682357788086,"{'norm': 3.171682357788086, 'mean': 0.0045845829881727695, 'std': 0.10780537873506546}"
1753387984.465498,4,3,3.1781368255615234,"{'norm': 3.1781368255615234, 'mean': 0.004382535349577665, 'std': 0.10803356021642685}"
1753387984.4655247,4,4,3.1711792945861816,"{'norm': 3.1711792945861816, 'mean': 0.004760014824569225, 'std': 0.10778065770864487}"
1753387984.465554,4,5,3.1875152587890625,"{'norm': 3.1875152587890625, 'mean': 0.00426675658673048, 'std': 0.1083574965596199}"
1753387984.46558,4,6,3.166081190109253,"{'norm': 3.166081190109253, 'mean': 0.004049519542604685, 'std': 0.10763612389564514}"
1753387984.4656048,4,7,3.1574113368988037,"{'norm': 3.1574113368988037, 'mean': 0.00427160644903779, 'std': 0.10733234137296677}"
1753387984.4656296,4,8,3.1656532287597656,"{'norm': 3.1656532287597656, 'mean': 0.004638027399778366, 'std': 0.10759779810905457}"
1753387984.4656537,4,9,3.1710238456726074,"{'norm': 3.1710238456726074, 'mean': 0.004918989259749651, 'std': 0.1077682226896286}"
1753387984.4656775,4,10,3.1620466709136963,"{'norm': 3.1620466709136963, 'mean': 0.00532130291685462, 'std': 0.10744331777095795}"
1753387984.4657018,4,11,3.1830406188964844,"{'norm': 3.1830406188964844, 'mean': 0.005235844757407904, 'std': 0.10816259682178497}"
1753387984.465726,4,12,3.1687815189361572,"{'norm': 3.1687815189361572, 'mean': 0.004945041611790657, 'std': 0.10769064724445343}"
1753387984.465752,4,13,3.150785446166992,"{'norm': 3.150785446166992, 'mean': 0.005381431896239519, 'std': 0.10705672204494476}"
1753387984.4657762,4,14,3.169290065765381,"{'norm': 3.169290065765381, 'mean': 0.004754314664751291, 'std': 0.10771656781435013}"
1753387984.4658024,4,15,3.1507158279418945,"{'norm': 3.1507158279418945, 'mean': 0.004788738675415516, 'std': 0.10708250105381012}"
1753387984.465871,4,16,3.1741085052490234,"{'norm': 3.1741085052490234, 'mean': 0.0047567011788487434, 'std': 0.10788054019212723}"
1753387984.4659,4,17,3.1783154010772705,"{'norm': 3.1783154010772705, 'mean': 0.005139569286257029, 'std': 0.10800626128911972}"
1753387984.465926,4,18,3.207935333251953,"{'norm': 3.207935333251953, 'mean': 0.0050055780448019505, 'std': 0.10902132838964462}"
1753387984.4659503,4,19,3.1822946071624756,"{'norm': 3.1822946071624756, 'mean': 0.005213574506342411, 'std': 0.10813825577497482}"
1753387991.9553895,5,0,3.2033536434173584,"{'norm': 3.2033536434173584, 'mean': 0.005281570367515087, 'std': 0.10885224491357803}"
1753387991.9554586,5,1,3.197737455368042,"{'norm': 3.197737455368042, 'mean': 0.004738330841064453, 'std': 0.10868600010871887}"
1753387991.9554935,5,2,3.1751840114593506,"{'norm': 3.1751840114593506, 'mean': 0.0043027945794165134, 'std': 0.10793621838092804}"
1753387991.9555237,5,3,3.185413122177124,"{'norm': 3.185413122177124, 'mean': 0.004534804727882147, 'std': 0.10827503353357315}"
1753387991.9555502,5,4,3.178455114364624,"{'norm': 3.178455114364624, 'mean': 0.004720103926956654, 'std': 0.10803017765283585}"
1753387991.9555762,5,5,3.173699140548706,"{'norm': 3.173699140548706, 'mean': 0.004374044481664896, 'std': 0.1078827902674675}"
1753387991.9556012,5,6,3.1807267665863037,"{'norm': 3.1807267665863037, 'mean': 0.004121088422834873, 'std': 0.1081320196390152}"
1753387991.955627,5,7,3.166255474090576,"{'norm': 3.166255474090576, 'mean': 0.004331888630986214, 'std': 0.10763105750083923}"
1753387991.9556527,5,8,3.175670623779297,"{'norm': 3.175670623779297, 'mean': 0.0047260127030313015, 'std': 0.1079350933432579}"
1753387991.955678,5,9,3.161694288253784,"{'norm': 3.161694288253784, 'mean': 0.004828053992241621, 'std': 0.10745460540056229}"
1753387991.9557028,5,10,3.1771812438964844,"{'norm': 3.1771812438964844, 'mean': 0.005323510617017746, 'std': 0.10795871913433075}"
1753387991.955734,5,11,3.1720869541168213,"{'norm': 3.1720869541168213, 'mean': 0.005115394946187735, 'std': 0.10779528319835663}"
1753387991.9557598,5,12,3.1711905002593994,"{'norm': 3.1711905002593994, 'mean': 0.00503574637696147, 'std': 0.10776850581169128}"
1753387991.9557853,5,13,3.15254545211792,"{'norm': 3.15254545211792, 'mean': 0.005005619488656521, 'std': 0.10713489353656769}"
1753387991.9558105,5,14,3.160210371017456,"{'norm': 3.160210371017456, 'mean': 0.004933477379381657, 'std': 0.10739928483963013}"
1753387991.9558358,5,15,3.1522719860076904,"{'norm': 3.1522719860076904, 'mean': 0.005041423719376326, 'std': 0.10712389647960663}"
1753387991.9559064,5,16,3.1790897846221924,"{'norm': 3.1790897846221924, 'mean': 0.005257170647382736, 'std': 0.10802698135375977}"
1753387991.9559345,5,17,3.1919515132904053,"{'norm': 3.1919515132904053, 'mean': 0.005042963661253452, 'std': 0.10847523808479309}"
1753387991.95596,5,18,3.205496072769165,"{'norm': 3.205496072769165, 'mean': 0.0052582379430532455, 'std': 0.10892634838819504}"
1753387991.955984,5,19,3.188032865524292,"{'norm': 3.188032865524292, 'mean': 0.005058853887021542, 'std': 0.1083410382270813}"
1753387999.449311,6,0,3.20570969581604,"{'norm': 3.20570969581604, 'mean': 0.005042525473982096, 'std': 0.10894382745027542}"
1753387999.4493835,6,1,3.19199275970459,"{'norm': 3.19199275970459, 'mean': 0.004678415134549141, 'std': 0.10849297046661377}"
1753387999.4494195,6,2,3.1812856197357178,"{'norm': 3.1812856197357178, 'mean': 0.00469323992729187, 'std': 0.10812773555517197}"
1753387999.4494512,6,3,3.177557945251465,"{'norm': 3.177557945251465, 'mean': 0.004810803569853306, 'std': 0.10799560695886612}"
1753387999.4494798,6,4,3.1743507385253906,"{'norm': 3.1743507385253906, 'mean': 0.004584976471960545, 'std': 0.10789623111486435}"
1753387999.4495065,6,5,3.1763851642608643,"{'norm': 3.1763851642608643, 'mean': 0.004095626529306173, 'std': 0.10798517614603043}"
1753387999.4495335,6,6,3.179094076156616,"{'norm': 3.179094076156616, 'mean': 0.004272407852113247, 'std': 0.10807055979967117}"
1753387999.449559,6,7,3.1676981449127197,"{'norm': 3.1676981449127197, 'mean': 0.004038700368255377, 'std': 0.10769157111644745}"
1753387999.4495852,6,8,3.1751084327697754,"{'norm': 3.1751084327697754, 'mean': 0.005004542879760265, 'std': 0.107903391122818}"
1753387999.4496126,6,9,3.167746067047119,"{'norm': 3.167746067047119, 'mean': 0.004866976756602526, 'std': 0.10765895247459412}"
1753387999.4496403,6,10,3.1795995235443115,"{'norm': 3.1795995235443115, 'mean': 0.005215969868004322, 'std': 0.10804635286331177}"
1753387999.4496672,6,11,3.1746530532836914,"{'norm': 3.1746530532836914, 'mean': 0.004795621614903212, 'std': 0.10789737105369568}"
1753387999.449694,6,12,3.1632256507873535,"{'norm': 3.1632256507873535, 'mean': 0.005007632542401552, 'std': 0.10749854892492294}"
1753387999.4497201,6,13,3.159066915512085,"{'norm': 3.159066915512085, 'mean': 0.00501448567956686, 'std': 0.10735658556222916}"
1753387999.4497464,6,14,3.1619629859924316,"{'norm': 3.1619629859924316, 'mean': 0.005059453193098307, 'std': 0.1074531152844429}"
1753387999.4497705,6,15,3.1626250743865967,"{'norm': 3.1626250743865967, 'mean': 0.005200850777328014, 'std': 0.10746891796588898}"
1753387999.4498446,6,16,3.1851749420166016,"{'norm': 3.1851749420166016, 'mean': 0.005021525081247091, 'std': 0.10824544727802277}"
1753387999.4498727,6,17,3.2022881507873535,"{'norm': 3.2022881507873535, 'mean': 0.005109325051307678, 'std': 0.10882418602705002}"
1753387999.4498992,6,18,3.209472417831421,"{'norm': 3.209472417831421, 'mean': 0.005074427463114262, 'std': 0.10907049477100372}"
1753387999.4499233,6,19,3.194611072540283,"{'norm': 3.194611072540283, 'mean': 0.005104240030050278, 'std': 0.10856296122074127}"
1753388006.9699667,7,0,3.2069551944732666,"{'norm': 3.2069551944732666, 'mean': 0.004975930321961641, 'std': 0.10898930579423904}"
1753388006.9700394,7,1,3.1972291469573975,"{'norm': 3.1972291469573975, 'mean': 0.004884816240519285, 'std': 0.1086622104048729}"
1753388006.9701164,7,2,3.179692029953003,"{'norm': 3.179692029953003, 'mean': 0.00497345020994544, 'std': 0.10806093364953995}"
1753388006.970148,7,3,3.1793665885925293,"{'norm': 3.1793665885925293, 'mean': 0.004751932807266712, 'std': 0.10805981606245041}"
1753388006.9701767,7,4,3.169900894165039,"{'norm': 3.169900894165039, 'mean': 0.004561921115964651, 'std': 0.1077456846833229}"
1753388006.9702048,7,5,3.179595947265625,"{'norm': 3.179595947265625, 'mean': 0.004384973552078009, 'std': 0.10808314383029938}"
1753388006.9702332,7,6,3.1813528537750244,"{'norm': 3.1813528537750244, 'mean': 0.004425619263201952, 'std': 0.10814130306243896}"
1753388006.970261,7,7,3.1729660034179688,"{'norm': 3.1729660034179688, 'mean': 0.004384151194244623, 'std': 0.10785742104053497}"
1753388006.9702883,7,8,3.171349048614502,"{'norm': 3.171349048614502, 'mean': 0.004539056681096554, 'std': 0.10779596120119095}"
1753388006.9703166,7,9,3.175776720046997,"{'norm': 3.175776720046997, 'mean': 0.004821630660444498, 'std': 0.10793448239564896}"
1753388006.9703434,7,10,3.1775176525115967,"{'norm': 3.1775176525115967, 'mean': 0.004852726124227047, 'std': 0.10799237340688705}"
1753388006.9703712,7,11,3.1618666648864746,"{'norm': 3.1618666648864746, 'mean': 0.00484317634254694, 'std': 0.10745980590581894}"
1753388006.9703982,7,12,3.176231622695923,"{'norm': 3.176231622695923, 'mean': 0.00522190984338522, 'std': 0.10793134570121765}"
1753388006.9704244,7,13,3.1622314453125,"{'norm': 3.1622314453125, 'mean': 0.005536369513720274, 'std': 0.10743875056505203}"
1753388006.9704497,7,14,3.155749797821045,"{'norm': 3.155749797821045, 'mean': 0.005312680266797543, 'std': 0.10722926259040833}"
1753388006.9704754,7,15,3.1674842834472656,"{'norm': 3.1674842834472656, 'mean': 0.0051928795874118805, 'std': 0.10763481259346008}"
1753388006.970553,7,16,3.1825108528137207,"{'norm': 3.1825108528137207, 'mean': 0.004911930300295353, 'std': 0.10815975069999695}"
1753388006.9705806,7,17,3.1989541053771973,"{'norm': 3.1989541053771973, 'mean': 0.004997350741177797, 'std': 0.10871583223342896}"
1753388006.9706075,7,18,3.2052977085113525,"{'norm': 3.2052977085113525, 'mean': 0.005363255739212036, 'std': 0.10891447216272354}"
1753388006.9706585,7,19,3.194601535797119,"{'norm': 3.194601535797119, 'mean': 0.005100455600768328, 'std': 0.10856279730796814}"
1753388014.518392,8,0,3.2102365493774414,"{'norm': 3.2102365493774414, 'mean': 0.004888320807367563, 'std': 0.10910501331090927}"
1753388014.518463,8,1,3.2039361000061035,"{'norm': 3.2039361000061035, 'mean': 0.005176608916372061, 'std': 0.10887713730335236}"
1753388014.518497,8,2,3.178819179534912,"{'norm': 3.178819179534912, 'mean': 0.0048373788595199585, 'std': 0.10803737491369247}"
1753388014.518527,8,3,3.181116819381714,"{'norm': 3.181116819381714, 'mean': 0.004913439508527517, 'std': 0.10811220854520798}"
1753388014.518554,8,4,3.1845037937164307,"{'norm': 3.1845037937164307, 'mean': 0.004900538828223944, 'std': 0.10822812467813492}"
1753388014.5185802,8,5,3.1759235858917236,"{'norm': 3.1759235858917236, 'mean': 0.004530235193669796, 'std': 0.10795210301876068}"
1753388014.518608,8,6,3.1724374294281006,"{'norm': 3.1724374294281006, 'mean': 0.004187821410596371, 'std': 0.10784724354743958}"
1753388014.5186357,8,7,3.1800973415374756,"{'norm': 3.1800973415374756, 'mean': 0.004729894455522299, 'std': 0.10808566212654114}"
1753388014.5186617,8,8,3.1687488555908203,"{'norm': 3.1687488555908203, 'mean': 0.004567021504044533, 'std': 0.1077062338590622}"
1753388014.5186908,8,9,3.1729815006256104,"{'norm': 3.1729815006256104, 'mean': 0.004831856116652489, 'std': 0.10783882439136505}"
1753388014.5187182,8,10,3.1660609245300293,"{'norm': 3.1660609245300293, 'mean': 0.004697711206972599, 'std': 0.1076090931892395}"
1753388014.5187438,8,11,3.1676888465881348,"{'norm': 3.1676888465881348, 'mean': 0.00485615711659193, 'std': 0.10765749216079712}"
1753388014.5187688,8,12,3.1783506870269775,"{'norm': 3.1783506870269775, 'mean': 0.005174353253096342, 'std': 0.10800580680370331}"
1753388014.518813,8,13,3.1595799922943115,"{'norm': 3.1595799922943115, 'mean': 0.005247398279607296, 'std': 0.10736294090747833}"
1753388014.518865,8,14,3.1607108116149902,"{'norm': 3.1607108116149902, 'mean': 0.00538299884647131, 'std': 0.1073947325348854}"
1753388014.5188973,8,15,3.1685192584991455,"{'norm': 3.1685192584991455, 'mean': 0.0053297607228159904, 'std': 0.10766337811946869}"
1753388014.518976,8,16,3.187004566192627,"{'norm': 3.187004566192627, 'mean': 0.004970921203494072, 'std': 0.10831008851528168}"
1753388014.5190072,8,17,3.196018934249878,"{'norm': 3.196018934249878, 'mean': 0.004981346894055605, 'std': 0.10861660540103912}"
1753388014.5190334,8,18,3.201249837875366,"{'norm': 3.201249837875366, 'mean': 0.0054388996213674545, 'std': 0.10877284407615662}"
1753388014.5190601,8,19,3.191362142562866,"{'norm': 3.191362142562866, 'mean': 0.005207942798733711, 'std': 0.10844736546278}"
1753388022.3038805,9,0,3.202251672744751,"{'norm': 3.202251672744751, 'mean': 0.004664965905249119, 'std': 0.1088428944349289}"
1753388022.3039522,9,1,3.2053074836730957,"{'norm': 3.2053074836730957, 'mean': 0.004944946616888046, 'std': 0.10893459618091583}"
1753388022.3039868,9,2,3.189284324645996,"{'norm': 3.189284324645996, 'mean': 0.00501586589962244, 'std': 0.10838565975427628}"
1753388022.3040166,9,3,3.19447660446167,"{'norm': 3.19447660446167, 'mean': 0.0054003167897462845, 'std': 0.10854403674602509}"
1753388022.3040464,9,4,3.1802773475646973,"{'norm': 3.1802773475646973, 'mean': 0.0049123805947601795, 'std': 0.10808366537094116}"
1753388022.3040748,9,5,3.1816844940185547,"{'norm': 3.1816844940185547, 'mean': 0.004752445966005325, 'std': 0.10813872516155243}"
1753388022.3041294,9,6,3.182349681854248,"{'norm': 3.182349681854248, 'mean': 0.004899270366877317, 'std': 0.10815482586622238}"
1753388022.3041584,9,7,3.182629346847534,"{'norm': 3.182629346847534, 'mean': 0.004659285768866539, 'std': 0.10817494988441467}"
1753388022.3041859,9,8,3.16361665725708,"{'norm': 3.16361665725708, 'mean': 0.004593482706695795, 'std': 0.10753035545349121}"
1753388022.3042128,9,9,3.167009115219116,"{'norm': 3.167009115219116, 'mean': 0.004841017071157694, 'std': 0.1076350286602974}"
1753388022.3042393,9,10,3.1595423221588135,"{'norm': 3.1595423221588135, 'mean': 0.004375942051410675, 'std': 0.10740070790052414}"
1753388022.3042667,9,11,3.1647324562072754,"{'norm': 3.1647324562072754, 'mean': 0.004919436294585466, 'std': 0.10755393654108047}"
1753388022.304294,9,12,3.160794258117676,"{'norm': 3.160794258117676, 'mean': 0.0054880050010979176, 'std': 0.10739227384328842}"
1753388022.304322,9,13,3.1668901443481445,"{'norm': 3.1668901443481445, 'mean': 0.005339648108929396, 'std': 0.1076073944568634}"
1753388022.30435,9,14,3.167263984680176,"{'norm': 3.167263984680176, 'mean': 0.005463430192321539, 'std': 0.10761391371488571}"
1753388022.3043792,9,15,3.164005756378174,"{'norm': 3.164005756378174, 'mean': 0.005405840929597616, 'std': 0.10750584304332733}"
1753388022.304457,9,16,3.191178321838379,"{'norm': 3.191178321838379, 'mean': 0.004874023608863354, 'std': 0.10845661908388138}"
1753388022.3044891,9,17,3.1953654289245605,"{'norm': 3.1953654289245605, 'mean': 0.0052968584932386875, 'std': 0.10857941210269928}"
1753388022.3045182,9,18,3.222456216812134,"{'norm': 3.222456216812134, 'mean': 0.005541791673749685, 'std': 0.10949002951383591}"
1753388022.3045456,9,19,3.1945321559906006,"{'norm': 3.1945321559906006, 'mean': 0.005298870149999857, 'std': 0.10855093598365784}"
1753388030.036313,10,0,3.205410957336426,"{'norm': 3.205410957336426, 'mean': 0.00475142290815711, 'std': 0.10894672572612762}"
1753388030.0363848,10,1,3.1977686882019043,"{'norm': 3.1977686882019043, 'mean': 0.00508689321577549, 'std': 0.10867131501436234}"
1753388030.0364206,10,2,3.197779893875122,"{'norm': 3.197779893875122, 'mean': 0.005325576290488243, 'std': 0.1086602509021759}"
1753388030.0364518,10,3,3.1927261352539062,"{'norm': 3.1927261352539062, 'mean': 0.005574846640229225, 'std': 0.10847558826208115}"
1753388030.0364826,10,4,3.1863648891448975,"{'norm': 3.1863648891448975, 'mean': 0.0049626645632088184, 'std': 0.10828868299722672}"
1753388030.0365124,10,5,3.1756014823913574,"{'norm': 3.1756014823913574, 'mean': 0.0049367425963282585, 'std': 0.10792329907417297}"
1753388030.0365424,10,6,3.184786319732666,"{'norm': 3.184786319732666, 'mean': 0.004805571399629116, 'std': 0.10824200510978699}"
1753388030.0365703,10,7,3.1784636974334717,"{'norm': 3.1784636974334717, 'mean': 0.004584707319736481, 'std': 0.10803629457950592}"
1753388030.036598,10,8,3.1627564430236816,"{'norm': 3.1627564430236816, 'mean': 0.004273473750799894, 'std': 0.10751426219940186}"
1753388030.036625,10,9,3.1633830070495605,"{'norm': 3.1633830070495605, 'mean': 0.004560275934636593, 'std': 0.10752381384372711}"
1753388030.0366528,10,10,3.1749143600463867,"{'norm': 3.1749143600463867, 'mean': 0.00450908113270998, 'std': 0.1079186275601387}"
1753388030.03668,10,11,3.159578561782837,"{'norm': 3.159578561782837, 'mean': 0.00509371655061841, 'std': 0.1073702946305275}"
1753388030.0367057,10,12,3.1707255840301514,"{'norm': 3.1707255840301514, 'mean': 0.005167820956557989, 'std': 0.1077464148402214}"
1753388030.0367305,10,13,3.172032594680786,"{'norm': 3.172032594680786, 'mean': 0.00565674901008606, 'std': 0.10776637494564056}"
1753388030.0367572,10,14,3.1661806106567383,"{'norm': 3.1661806106567383, 'mean': 0.005654183682054281, 'std': 0.10756715387105942}"
1753388030.036784,10,15,3.166132688522339,"{'norm': 3.166132688522339, 'mean': 0.005285521503537893, 'std': 0.10758427530527115}"
1753388030.036866,10,16,3.1941440105438232,"{'norm': 3.1941440105438232, 'mean': 0.005086615215986967, 'std': 0.1085478663444519}"
1753388030.0368955,10,17,3.2143924236297607,"{'norm': 3.2143924236297607, 'mean': 0.005217899102717638, 'std': 0.10923130065202713}"
1753388030.036923,10,18,3.220475912094116,"{'norm': 3.220475912094116, 'mean': 0.00539256539195776, 'std': 0.10943002998828888}"
1753388030.0369492,10,19,3.205871105194092,"{'norm': 3.205871105194092, 'mean': 0.005178348161280155, 'std': 0.10894294083118439}"
