timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377848.242431,8,18,0,parameter_transfer,"{'norm': 3.365947961807251, 'mean': -0.011117144487798214, 'std': 0.11397095024585724}",
1753377848.242431,8,19,0,parameter_transfer,"{'norm': 3.353712320327759, 'mean': -0.010949947871267796, 'std': 0.11356895416975021}",
1753377848.2427025,8,1,0,aggregation,,FedAvg
1753377848.2427025,8,2,0,aggregation,,FedAvg
1753377848.2427025,8,3,0,aggregation,,FedAvg
1753377848.2427025,8,4,0,aggregation,,FedAvg
1753377848.2427025,8,5,0,aggregation,,FedAvg
1753377848.2427025,8,6,0,aggregation,,FedAvg
1753377848.2427025,8,7,0,aggregation,,FedAvg
1753377848.2427025,8,8,0,aggregation,,FedAvg
1753377848.2427025,8,9,0,aggregation,,FedAvg
1753377848.2427025,8,10,0,aggregation,,FedAvg
1753377848.2427025,8,11,0,aggregation,,FedAvg
1753377848.2427025,8,12,0,aggregation,,FedAvg
1753377848.2427025,8,13,0,aggregation,,FedAvg
1753377848.2427025,8,14,0,aggregation,,FedAvg
1753377848.2427025,8,15,0,aggregation,,FedAvg
1753377848.2427025,8,16,0,aggregation,,FedAvg
1753377848.2427025,8,17,0,aggregation,,FedAvg
1753377848.2427025,8,18,0,aggregation,,FedAvg
1753377848.2427025,8,19,0,aggregation,,FedAvg
1753377853.750484,9,1,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,2,0,parameter_transfer,"{'norm': 3.3570685386657715, 'mean': -0.011046572588384151, 'std': 0.11367430537939072}",
1753377853.750484,9,3,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,4,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,5,0,parameter_transfer,"{'norm': 3.361743450164795, 'mean': -0.01105512771755457, 'std': 0.11383327841758728}",
1753377853.750484,9,6,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,7,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,8,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,9,0,parameter_transfer,"{'norm': 3.3588011264801025, 'mean': -0.011097296141088009, 'std': 0.1137286052107811}",
1753377853.750484,9,10,0,parameter_transfer,"{'norm': 3.356492280960083, 'mean': -0.011036104522645473, 'std': 0.11365563422441483}",
1753377853.750484,9,11,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,12,0,parameter_transfer,"{'norm': 3.3548319339752197, 'mean': -0.010998692363500595, 'std': 0.11360251903533936}",
1753377853.750484,9,13,0,parameter_transfer,"{'norm': 3.3704771995544434, 'mean': -0.010944080539047718, 'std': 0.11414249241352081}",
1753377853.750484,9,14,0,parameter_transfer,"{'norm': 3.355458974838257, 'mean': -0.011115813627839088, 'std': 0.11361254751682281}",
1753377853.750484,9,15,0,parameter_transfer,"{'norm': 3.3550870418548584, 'mean': -0.01101729180663824, 'std': 0.1136094331741333}",
1753377853.750484,9,16,0,parameter_transfer,"{'norm': 3.3623456954956055, 'mean': -0.011052887886762619, 'std': 0.1138540729880333}",
1753377853.750484,9,17,0,parameter_transfer,"{'norm': 3.3579752445220947, 'mean': -0.011088316328823566, 'std': 0.1137012392282486}",
1753377853.750484,9,18,0,parameter_transfer,"{'norm': 3.3614273071289062, 'mean': -0.010895442217588425, 'std': 0.11383787542581558}",
1753377853.750484,9,19,0,parameter_transfer,"{'norm': 3.3526387214660645, 'mean': -0.011013050563633442, 'std': 0.11352615058422089}",
1753377853.7507527,9,1,0,aggregation,,FedAvg
1753377853.7507527,9,2,0,aggregation,,FedAvg
1753377853.7507527,9,3,0,aggregation,,FedAvg
1753377853.7507527,9,4,0,aggregation,,FedAvg
1753377853.7507527,9,5,0,aggregation,,FedAvg
1753377853.7507527,9,6,0,aggregation,,FedAvg
1753377853.7507527,9,7,0,aggregation,,FedAvg
1753377853.7507527,9,8,0,aggregation,,FedAvg
1753377853.7507527,9,9,0,aggregation,,FedAvg
1753377853.7507527,9,10,0,aggregation,,FedAvg
1753377853.7507527,9,11,0,aggregation,,FedAvg
1753377853.7507527,9,12,0,aggregation,,FedAvg
1753377853.7507527,9,13,0,aggregation,,FedAvg
1753377853.7507527,9,14,0,aggregation,,FedAvg
1753377853.7507527,9,15,0,aggregation,,FedAvg
1753377853.7507527,9,16,0,aggregation,,FedAvg
1753377853.7507527,9,17,0,aggregation,,FedAvg
1753377853.7507527,9,18,0,aggregation,,FedAvg
1753377853.7507527,9,19,0,aggregation,,FedAvg
1753377859.8505514,10,1,0,parameter_transfer,"{'norm': 3.3610942363739014, 'mean': -0.01099677849560976, 'std': 0.1138167455792427}",
1753377859.8505514,10,2,0,parameter_transfer,"{'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}",
1753377859.8505514,10,3,0,parameter_transfer,"{'norm': 3.356374740600586, 'mean': -0.011252871714532375, 'std': 0.11363035440444946}",
1753377859.8505514,10,4,0,parameter_transfer,"{'norm': 3.358940839767456, 'mean': -0.010777904652059078, 'std': 0.11376408487558365}",
1753377859.8505514,10,5,0,parameter_transfer,"{'norm': 3.3599321842193604, 'mean': -0.010889636352658272, 'std': 0.11378732323646545}",
1753377859.8505514,10,6,0,parameter_transfer,"{'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}",
1753377859.8505514,10,7,0,parameter_transfer,"{'norm': 3.359071731567383, 'mean': -0.010970531962811947, 'std': 0.1137501448392868}",
1753377859.8505514,10,8,0,parameter_transfer,"{'norm': 3.356640100479126, 'mean': -0.01097065769135952, 'std': 0.11366702616214752}",
1753377859.8505514,10,9,0,parameter_transfer,"{'norm': 3.358887195587158, 'mean': -0.01094504352658987, 'std': 0.1137462928891182}",
1753377859.8505514,10,10,0,parameter_transfer,"{'norm': 3.359234094619751, 'mean': -0.01127415057271719, 'std': 0.11372600495815277}",
1753377859.8505514,10,11,0,parameter_transfer,"{'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}",
1753377859.8505514,10,12,0,parameter_transfer,"{'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}",
1753377859.8505514,10,13,0,parameter_transfer,"{'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}",
1753377859.8505514,10,14,0,parameter_transfer,"{'norm': 3.364077568054199, 'mean': -0.011539067141711712, 'std': 0.11386504769325256}",
1753377859.8505514,10,15,0,parameter_transfer,"{'norm': 3.361377716064453, 'mean': -0.010997030884027481, 'std': 0.11382639408111572}",
1753377859.8505514,10,16,0,parameter_transfer,"{'norm': 3.3578295707702637, 'mean': -0.010976439341902733, 'std': 0.11370711028575897}",
1753377859.8505514,10,17,0,parameter_transfer,"{'norm': 3.3588428497314453, 'mean': -0.010916083119809628, 'std': 0.11374755203723907}",
1753377859.8505514,10,18,0,parameter_transfer,"{'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}",
1753377859.8505514,10,19,0,parameter_transfer,"{'norm': 3.3567593097686768, 'mean': -0.011009265668690205, 'std': 0.11366736143827438}",
1753377859.8508234,10,1,0,aggregation,,FedAvg
1753377859.8508234,10,2,0,aggregation,,FedAvg
1753377859.8508234,10,3,0,aggregation,,FedAvg
1753377859.8508234,10,4,0,aggregation,,FedAvg
1753377859.8508234,10,5,0,aggregation,,FedAvg
1753377859.8508234,10,6,0,aggregation,,FedAvg
1753377859.8508234,10,7,0,aggregation,,FedAvg
1753377859.8508234,10,8,0,aggregation,,FedAvg
1753377859.8508234,10,9,0,aggregation,,FedAvg
1753377859.8508234,10,10,0,aggregation,,FedAvg
1753377859.8508234,10,11,0,aggregation,,FedAvg
1753377859.8508234,10,12,0,aggregation,,FedAvg
1753377859.8508234,10,13,0,aggregation,,FedAvg
1753377859.8508234,10,14,0,aggregation,,FedAvg
1753377859.8508234,10,15,0,aggregation,,FedAvg
1753377859.8508234,10,16,0,aggregation,,FedAvg
1753377859.8508234,10,17,0,aggregation,,FedAvg
1753377859.8508234,10,18,0,aggregation,,FedAvg
1753377859.8508234,10,19,0,aggregation,,FedAvg
