timestamp,round_num,node_id,parameter_norm,parameter_summary
1753372961.957972,8,2,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
1753372961.957972,8,3,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
1753372961.957972,8,4,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
1753372961.957972,8,5,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
1753372961.957972,8,6,3.801450490951538,"{'norm': 3.801450490951538, 'mean': -0.004343042150139809, 'std': 0.1292550265789032}"
1753372961.957972,8,7,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
1753372961.957972,8,8,4.09466552734375,"{'norm': 4.09466552734375, 'mean': -0.007051294669508934, 'std': 0.1391247808933258}"
1753372961.957972,8,9,3.4979429244995117,"{'norm': 3.4979429244995117, 'mean': -0.0036976051051169634, 'std': 0.11894497275352478}"
1753372968.1714232,9,0,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372968.1714232,9,1,4.0960564613342285,"{'norm': 4.0960564613342285, 'mean': -0.0026205729227513075, 'std': 0.13932602107524872}"
1753372968.1714232,9,2,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372968.1714232,9,3,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372968.1714232,9,4,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372968.1714232,9,5,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372968.1714232,9,6,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372968.1714232,9,7,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372968.1714232,9,8,4.164809703826904,"{'norm': 4.164809703826904, 'mean': -0.005534384399652481, 'std': 0.14158156514167786}"
1753372968.1714232,9,9,3.606142044067383,"{'norm': 3.606142044067383, 'mean': -0.004335581324994564, 'std': 0.1226068064570427}"
1753372978.5995512,10,0,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
1753372978.5995512,10,1,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
1753372978.5995512,10,2,3.8166725635528564,"{'norm': 3.8166725635528564, 'mean': -0.003992666024714708, 'std': 0.12978443503379822}"
1753372978.5995512,10,3,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
1753372978.5995512,10,4,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
1753372978.5995512,10,5,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
1753372978.5995512,10,6,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
1753372978.5995512,10,7,3.886850118637085,"{'norm': 3.886850118637085, 'mean': -0.005302270408719778, 'std': 0.13212698698043823}"
1753372978.5995512,10,8,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
1753372978.5995512,10,9,3.727825880050659,"{'norm': 3.727825880050659, 'mean': -0.004344882909208536, 'std': 0.12674877047538757}"
