timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365856.1787999,4,6,3.4311649799346924,"{'norm': 3.4311649799346924, 'mean': -0.007929760031402111, 'std': 0.20202778279781342}"
1753365856.1788485,4,7,3.460236072540283,"{'norm': 3.460236072540283, 'mean': -0.008655054494738579, 'std': 0.203712597489357}"
1753365856.1788957,4,8,3.437054395675659,"{'norm': 3.437054395675659, 'mean': -0.008101735264062881, 'std': 0.20236825942993164}"
1753365856.1789463,4,9,3.4523508548736572,"{'norm': 3.4523508548736572, 'mean': -0.008373809978365898, 'std': 0.20325931906700134}"
1753365862.0277095,5,0,3.481083393096924,"{'norm': 3.481083393096924, 'mean': -0.00812666118144989, 'std': 0.20496375858783722}"
1753365862.0278015,5,1,3.4662888050079346,"{'norm': 3.4662888050079346, 'mean': -0.006628969684243202, 'std': 0.2041454315185547}"
1753365862.0278573,5,2,3.4765231609344482,"{'norm': 3.4765231609344482, 'mean': -0.007863626815378666, 'std': 0.2047051191329956}"
1753365862.0279083,5,3,3.4311296939849854,"{'norm': 3.4311296939849854, 'mean': -0.007436491549015045, 'std': 0.20204444229602814}"
1753365862.0279572,5,4,3.4855477809906006,"{'norm': 3.4855477809906006, 'mean': -0.007984187453985214, 'std': 0.205232635140419}"
1753365862.0280063,5,5,3.4469070434570312,"{'norm': 3.4469070434570312, 'mean': -0.008030131459236145, 'std': 0.20295213162899017}"
1753365862.0280788,5,6,3.4417784214019775,"{'norm': 3.4417784214019775, 'mean': -0.008003411814570427, 'std': 0.2026507556438446}"
1753365862.028127,5,7,3.4404258728027344,"{'norm': 3.4404258728027344, 'mean': -0.006919196806848049, 'std': 0.20261093974113464}"
1753365862.0281749,5,8,3.4585659503936768,"{'norm': 3.4585659503936768, 'mean': -0.00906066969037056, 'std': 0.20359644293785095}"
1753365862.0282228,5,9,3.4313411712646484,"{'norm': 3.4313411712646484, 'mean': -0.008996148593723774, 'std': 0.20199348032474518}"
1753365868.0945368,6,0,3.456460952758789,"{'norm': 3.456460952758789, 'mean': -0.008282361552119255, 'std': 0.20350544154644012}"
1753365868.0946271,6,1,3.416682243347168,"{'norm': 3.416682243347168, 'mean': -0.007015193346887827, 'std': 0.20120768249034882}"
1753365868.0946817,6,2,3.445568323135376,"{'norm': 3.445568323135376, 'mean': -0.008067737333476543, 'std': 0.20287171006202698}"
1753365868.0947344,6,3,3.457050323486328,"{'norm': 3.457050323486328, 'mean': -0.007606287952512503, 'std': 0.20356658101081848}"
1753365868.0947835,6,4,3.469165325164795,"{'norm': 3.469165325164795, 'mean': -0.008208874613046646, 'std': 0.20425763726234436}"
1753365868.0948324,6,5,3.458256244659424,"{'norm': 3.458256244659424, 'mean': -0.008742093108594418, 'std': 0.20359209179878235}"
1753365868.094889,6,6,3.4448025226593018,"{'norm': 3.4448025226593018, 'mean': -0.008200992830097675, 'std': 0.20282119512557983}"
1753365868.094936,6,7,3.4579617977142334,"{'norm': 3.4579617977142334, 'mean': -0.007352244574576616, 'std': 0.20362965762615204}"
1753365868.0949829,6,8,3.437612295150757,"{'norm': 3.437612295150757, 'mean': -0.007849054411053658, 'std': 0.20241111516952515}"
1753365868.0950305,6,9,3.4492549896240234,"{'norm': 3.4492549896240234, 'mean': -0.0092715909704566, 'std': 0.20303772389888763}"
1753365873.9823768,7,0,3.4526875019073486,"{'norm': 3.4526875019073486, 'mean': -0.0077156987972557545, 'std': 0.2033051997423172}"
1753365873.9824681,7,1,3.4393367767333984,"{'norm': 3.4393367767333984, 'mean': -0.007962086237967014, 'std': 0.20250838994979858}"
1753365873.9825234,7,2,3.443222999572754,"{'norm': 3.443222999572754, 'mean': -0.008071184158325195, 'std': 0.20273326337337494}"
1753365873.9825804,7,3,3.451744318008423,"{'norm': 3.451744318008423, 'mean': -0.007104760967195034, 'std': 0.20327186584472656}"
1753365873.982631,7,4,3.4452075958251953,"{'norm': 3.4452075958251953, 'mean': -0.008167671039700508, 'std': 0.2028464376926422}"
1753365873.9826791,7,5,3.445075035095215,"{'norm': 3.445075035095215, 'mean': -0.009526020847260952, 'std': 0.2027793526649475}"
1753365873.982726,7,6,3.4194726943969727,"{'norm': 3.4194726943969727, 'mean': -0.010372298769652843, 'std': 0.20122723281383514}"
1753365873.9827752,7,7,3.4448025226593018,"{'norm': 3.4448025226593018, 'mean': -0.0062106903642416, 'std': 0.20289190113544464}"
1753365873.9828222,7,8,3.4574716091156006,"{'norm': 3.4574716091156006, 'mean': -0.007170493248850107, 'std': 0.2036072462797165}"
1753365873.9828699,7,9,3.4694302082061768,"{'norm': 3.4694302082061768, 'mean': -0.008019909262657166, 'std': 0.20428074896335602}"
1753365880.093758,8,0,3.4485573768615723,"{'norm': 3.4485573768615723, 'mean': -0.008156826719641685, 'std': 0.20304441452026367}"
1753365880.0938516,8,1,3.4381635189056396,"{'norm': 3.4381635189056396, 'mean': -0.008076194673776627, 'std': 0.2024346888065338}"
1753365880.0939069,8,2,3.4519641399383545,"{'norm': 3.4519641399383545, 'mean': -0.00907765980809927, 'std': 0.20320627093315125}"
1753365880.0939581,8,3,3.4459874629974365,"{'norm': 3.4459874629974365, 'mean': -0.008008305914700031, 'std': 0.2028987854719162}"
1753365880.094009,8,4,3.4288322925567627,"{'norm': 3.4288322925567627, 'mean': -0.009003549814224243, 'std': 0.2018451690673828}"
1753365880.0940561,8,5,3.456904411315918,"{'norm': 3.456904411315918, 'mean': -0.007448660209774971, 'std': 0.20356380939483643}"
1753365880.0941584,8,6,3.438432216644287,"{'norm': 3.438432216644287, 'mean': -0.00806902814656496, 'std': 0.20245082676410675}"
1753365880.0942094,8,7,3.4583544731140137,"{'norm': 3.4583544731140137, 'mean': -0.007832285016775131, 'std': 0.20363491773605347}"
1753365880.0942576,8,8,3.4442732334136963,"{'norm': 3.4442732334136963, 'mean': -0.01065903715789318, 'std': 0.20267565548419952}"
1753365880.0943146,8,9,3.4323127269744873,"{'norm': 3.4323127269744873, 'mean': -0.007150988560169935, 'std': 0.20212450623512268}"
1753365886.2642734,9,0,3.436305284500122,"{'norm': 3.436305284500122, 'mean': -0.008514685556292534, 'std': 0.20230711996555328}"
1753365886.2643657,9,1,3.461212396621704,"{'norm': 3.461212396621704, 'mean': -0.008338196203112602, 'std': 0.20378339290618896}"
1753365886.2644236,9,2,3.443507432937622,"{'norm': 3.443507432937622, 'mean': -0.007871576584875584, 'std': 0.20275789499282837}"
1753365886.264478,9,3,3.4723591804504395,"{'norm': 3.4723591804504395, 'mean': -0.007142082788050175, 'std': 0.20448604226112366}"
1753365886.2645268,9,4,3.4359073638916016,"{'norm': 3.4359073638916016, 'mean': -0.008670140989124775, 'std': 0.2022770494222641}"
1753365886.2645774,9,5,3.448319435119629,"{'norm': 3.448319435119629, 'mean': -0.00856449082493782, 'std': 0.2030135989189148}"
1753365886.2646248,9,6,3.4491231441497803,"{'norm': 3.4491231441497803, 'mean': -0.008051994256675243, 'std': 0.20308196544647217}"
1753365886.2646723,9,7,3.41910982131958,"{'norm': 3.41910982131958, 'mean': -0.008494876325130463, 'std': 0.20129381120204926}"
1753365886.264719,9,8,3.4295132160186768,"{'norm': 3.4295132160186768, 'mean': -0.007420622743666172, 'std': 0.20194971561431885}"
1753365886.2647674,9,9,3.442197561264038,"{'norm': 3.442197561264038, 'mean': -0.009215611964464188, 'std': 0.20262396335601807}"
1753365892.16557,10,0,3.438030958175659,"{'norm': 3.438030958175659, 'mean': -0.00809929147362709, 'std': 0.20242595672607422}"
1753365892.1656604,10,1,3.4475715160369873,"{'norm': 3.4475715160369873, 'mean': -0.00770154781639576, 'std': 0.20300406217575073}"
1753365892.165718,10,2,3.4368953704833984,"{'norm': 3.4368953704833984, 'mean': -0.008024451322853565, 'std': 0.20236197113990784}"
1753365892.1657736,10,3,3.4336533546447754,"{'norm': 3.4336533546447754, 'mean': -0.0083328140899539, 'std': 0.20215828716754913}"
1753365892.165821,10,4,3.45863676071167,"{'norm': 3.45863676071167, 'mean': -0.00752235297113657, 'std': 0.20366324484348297}"
1753365892.1658685,10,5,3.4417309761047363,"{'norm': 3.4417309761047363, 'mean': -0.007830413989722729, 'std': 0.20265471935272217}"
1753365892.1659157,10,6,3.4504599571228027,"{'norm': 3.4504599571228027, 'mean': -0.009264791384339333, 'std': 0.20310910046100616}"
1753365892.165964,10,7,3.4539380073547363,"{'norm': 3.4539380073547363, 'mean': -0.008139826357364655, 'std': 0.20336242020130157}"
1753365892.1660104,10,8,3.45742130279541,"{'norm': 3.45742130279541, 'mean': -0.008992846123874187, 'std': 0.2035319209098816}"
1753365892.1660912,10,9,3.44980788230896,"{'norm': 3.44980788230896, 'mean': -0.0069341897033154964, 'std': 0.20316357910633087}"
