timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428762.518413,3,1,3.2727808952331543,"{'norm': 3.2727808952331543, 'mean': -0.0042219278402626514, 'std': 0.11126219481229782}"
1749428762.5184612,3,2,3.272008180618286,"{'norm': 3.272008180618286, 'mean': -0.004231580998748541, 'std': 0.11123552173376083}"
1749428762.5185072,3,3,3.2739269733428955,"{'norm': 3.2739269733428955, 'mean': -0.004222820047289133, 'std': 0.11130116879940033}"
1749428762.5186365,3,4,3.2724955081939697,"{'norm': 3.2724955081939697, 'mean': -0.004216093569993973, 'std': 0.11125269532203674}"
1749428762.5186791,3,5,3.272581100463867,"{'norm': 3.272581100463867, 'mean': -0.004205480683594942, 'std': 0.11125601083040237}"
1749428762.51872,3,6,3.2731339931488037,"{'norm': 3.2731339931488037, 'mean': -0.004241703078150749, 'std': 0.11127346009016037}"
1749428762.5187612,3,7,3.2727341651916504,"{'norm': 3.2727341651916504, 'mean': -0.004219857044517994, 'std': 0.11126067489385605}"
1749428762.5188036,3,8,3.2744569778442383,"{'norm': 3.2744569778442383, 'mean': -0.0042273723520338535, 'std': 0.11131905019283295}"
1749428762.5188458,3,9,3.2734129428863525,"{'norm': 3.2734129428863525, 'mean': -0.004206090699881315, 'std': 0.11128431558609009}"
1749428762.5188859,3,10,3.2720680236816406,"{'norm': 3.2720680236816406, 'mean': -0.00419948436319828, 'std': 0.11123877763748169}"
1749428762.5189369,3,11,3.27406644821167,"{'norm': 3.27406644821167, 'mean': -0.0042480179108679295, 'std': 0.11130496859550476}"
1749428762.5189793,3,12,3.273595094680786,"{'norm': 3.273595094680786, 'mean': -0.0042100027203559875, 'std': 0.11129036545753479}"
1749428762.519021,3,13,3.2727243900299072,"{'norm': 3.2727243900299072, 'mean': -0.004227074794471264, 'std': 0.1112600788474083}"
1749428762.519061,3,14,3.2737202644348145,"{'norm': 3.2737202644348145, 'mean': -0.004201903939247131, 'std': 0.1112949401140213}"
