timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401111.5294645,2,15,3.277967929840088,"{'norm': 3.277967929840088, 'mean': -0.0025420640595257282, 'std': 0.19313937425613403}"
1749401111.5294778,2,16,3.2907378673553467,"{'norm': 3.2907378673553467, 'mean': -0.001869285712018609, 'std': 0.19389957189559937}"
1749401111.5294929,2,17,3.2805209159851074,"{'norm': 3.2805209159851074, 'mean': -0.002492108615115285, 'std': 0.19329050183296204}"
1749401111.5295072,2,18,3.2894091606140137,"{'norm': 3.2894091606140137, 'mean': -0.0021311838645488024, 'std': 0.193818598985672}"
1749401111.5295208,2,19,3.274785280227661,"{'norm': 3.274785280227661, 'mean': -0.002106474479660392, 'std': 0.1929570585489273}"
1749401111.5295348,2,20,3.278707504272461,"{'norm': 3.278707504272461, 'mean': -0.002087725093588233, 'std': 0.19318841397762299}"
1749401111.529549,2,21,3.278470039367676,"{'norm': 3.278470039367676, 'mean': -0.0016940683126449585, 'std': 0.19317826628684998}"
1749401111.5295634,2,22,3.2806921005249023,"{'norm': 3.2806921005249023, 'mean': -0.0022193209733814, 'std': 0.1933038979768753}"
1749401111.5295777,2,23,3.279698133468628,"{'norm': 3.279698133468628, 'mean': -0.0019494862062856555, 'std': 0.19324824213981628}"
1749401111.5295918,2,24,3.278419017791748,"{'norm': 3.278419017791748, 'mean': -0.0022119011264294386, 'std': 0.19317002594470978}"
1749401111.5296056,2,25,3.2863545417785645,"{'norm': 3.2863545417785645, 'mean': -0.002149435691535473, 'std': 0.1936383694410324}"
1749401111.5296216,2,26,3.2937822341918945,"{'norm': 3.2937822341918945, 'mean': -0.0026854192838072777, 'std': 0.19406940042972565}"
1749401111.5296462,2,27,3.2791192531585693,"{'norm': 3.2791192531585693, 'mean': -0.0020944816060364246, 'std': 0.1932126134634018}"
1749401111.529661,2,28,3.2859387397766113,"{'norm': 3.2859387397766113, 'mean': -0.0023521417751908302, 'std': 0.1936115026473999}"
1749401111.5296924,2,29,3.291280508041382,"{'norm': 3.291280508041382, 'mean': -0.002034474164247513, 'std': 0.19392989575862885}"
1749401115.0702486,3,0,3.312001943588257,"{'norm': 3.312001943588257, 'mean': -0.0018356326036155224, 'std': 0.19515296816825867}"
1749401115.0702987,3,1,3.297180414199829,"{'norm': 3.297180414199829, 'mean': -0.0017781691858544946, 'std': 0.19428007304668427}"
1749401115.0703187,3,2,3.2914655208587646,"{'norm': 3.2914655208587646, 'mean': -0.0022067225072532892, 'std': 0.19393892586231232}"
1749401115.0703351,3,3,3.284949779510498,"{'norm': 3.284949779510498, 'mean': -0.0021876676473766565, 'std': 0.19355516135692596}"
1749401115.0703526,3,4,3.288374662399292,"{'norm': 3.288374662399292, 'mean': -0.002100160578265786, 'std': 0.19375796616077423}"
1749401115.0703688,3,5,3.2852678298950195,"{'norm': 3.2852678298950195, 'mean': -0.0018512465758249164, 'std': 0.19357740879058838}"
1749401115.0703857,3,6,3.2902870178222656,"{'norm': 3.2902870178222656, 'mean': -0.001926335971802473, 'std': 0.19387245178222656}"
1749401115.0704012,3,7,3.283026695251465,"{'norm': 3.283026695251465, 'mean': -0.0020707573276013136, 'std': 0.19344311952590942}"
1749401115.0704172,3,8,3.2848503589630127,"{'norm': 3.2848503589630127, 'mean': -0.0019512197468429804, 'std': 0.19355182349681854}"
1749401115.0704372,3,9,3.2865753173828125,"{'norm': 3.2865753173828125, 'mean': -0.002031720010563731, 'std': 0.1936526596546173}"
1749401115.0704541,3,10,3.290648937225342,"{'norm': 3.290648937225342, 'mean': -0.0015739868395030499, 'std': 0.19389696419239044}"
1749401115.0704696,3,11,3.2891201972961426,"{'norm': 3.2891201972961426, 'mean': -0.001785707543604076, 'std': 0.1938050389289856}"
1749401115.0704842,3,12,3.2883567810058594,"{'norm': 3.2883567810058594, 'mean': -0.0018441188149154186, 'std': 0.1937595009803772}"
1749401115.070532,3,13,3.291125535964966,"{'norm': 3.291125535964966, 'mean': -0.0018363491399213672, 'std': 0.1939227283000946}"
1749401115.0705469,3,14,3.2814652919769287,"{'norm': 3.2814652919769287, 'mean': -0.0021660130005329847, 'std': 0.19335007667541504}"
1749401115.0705616,3,15,3.2928624153137207,"{'norm': 3.2928624153137207, 'mean': -0.00215512840077281, 'std': 0.1940218061208725}"
1749401115.070576,3,16,3.2839581966400146,"{'norm': 3.2839581966400146, 'mean': -0.0018430182244628668, 'std': 0.1935003101825714}"
1749401115.0705924,3,17,3.2865960597991943,"{'norm': 3.2865960597991943, 'mean': -0.002384262392297387, 'std': 0.19364985823631287}"
1749401115.0706077,3,18,3.2928667068481445,"{'norm': 3.2928667068481445, 'mean': -0.0018369858153164387, 'std': 0.19402533769607544}"
1749401115.070625,3,19,3.27667236328125,"{'norm': 3.27667236328125, 'mean': -0.002202915959060192, 'std': 0.19306720793247223}"
1749401115.0706396,3,20,3.285857915878296,"{'norm': 3.285857915878296, 'mean': -0.0018928258214145899, 'std': 0.19361178576946259}"
1749401115.0706532,3,21,3.2773900032043457,"{'norm': 3.2773900032043457, 'mean': -0.002323262393474579, 'std': 0.19310808181762695}"
1749401115.0706668,3,22,3.2871944904327393,"{'norm': 3.2871944904327393, 'mean': -0.002199663082137704, 'std': 0.1936872899532318}"
1749401115.0706804,3,23,3.2889060974121094,"{'norm': 3.2889060974121094, 'mean': -0.0012417443795129657, 'std': 0.19379667937755585}"
1749401115.070695,3,24,3.284036874771118,"{'norm': 3.284036874771118, 'mean': -0.0021251339931041002, 'std': 0.19350206851959229}"
1749401115.0707083,3,25,3.2871317863464355,"{'norm': 3.2871317863464355, 'mean': -0.002131572924554348, 'std': 0.19368436932563782}"
1749401115.070722,3,26,3.2943673133850098,"{'norm': 3.2943673133850098, 'mean': -0.0022719104308634996, 'std': 0.19410915672779083}"
1749401115.0707364,3,27,3.287320852279663,"{'norm': 3.287320852279663, 'mean': -0.0017849844880402088, 'std': 0.19369901716709137}"
1749401115.0707502,3,28,3.281245231628418,"{'norm': 3.281245231628418, 'mean': -0.002213710220530629, 'std': 0.19333656132221222}"
1749401115.0710936,3,29,3.2927234172821045,"{'norm': 3.2927234172821045, 'mean': -0.0018510028021410108, 'std': 0.19401676952838898}"
