timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391465.7996118,8,0,4,parameter_transfer,"{'norm': 3.328307628631592, 'mean': 0.002154095098376274, 'std': 0.11321083456277847}",
1753391465.7996936,8,1,0,parameter_transfer,"{'norm': 3.3264801502227783, 'mean': 0.0020153881050646305, 'std': 0.11315120756626129}",
1753391465.7996936,8,1,2,parameter_transfer,"{'norm': 3.3264801502227783, 'mean': 0.0020153881050646305, 'std': 0.11315120756626129}",
1753391465.7996936,8,1,3,parameter_transfer,"{'norm': 3.3264801502227783, 'mean': 0.0020153881050646305, 'std': 0.11315120756626129}",
1753391465.7996936,8,1,4,parameter_transfer,"{'norm': 3.3264801502227783, 'mean': 0.0020153881050646305, 'std': 0.11315120756626129}",
1753391465.7997363,8,2,0,parameter_transfer,"{'norm': 3.3370378017425537, 'mean': 0.0019240735564380884, 'std': 0.11351202428340912}",
1753391465.7997363,8,2,1,parameter_transfer,"{'norm': 3.3370378017425537, 'mean': 0.0019240735564380884, 'std': 0.11351202428340912}",
1753391465.7997363,8,2,3,parameter_transfer,"{'norm': 3.3370378017425537, 'mean': 0.0019240735564380884, 'std': 0.11351202428340912}",
1753391465.7997363,8,2,4,parameter_transfer,"{'norm': 3.3370378017425537, 'mean': 0.0019240735564380884, 'std': 0.11351202428340912}",
1753391465.7997725,8,3,0,parameter_transfer,"{'norm': 3.3371481895446777, 'mean': 0.002074036281555891, 'std': 0.11351313441991806}",
1753391465.7997725,8,3,1,parameter_transfer,"{'norm': 3.3371481895446777, 'mean': 0.002074036281555891, 'std': 0.11351313441991806}",
1753391465.7997725,8,3,2,parameter_transfer,"{'norm': 3.3371481895446777, 'mean': 0.002074036281555891, 'std': 0.11351313441991806}",
1753391465.7997725,8,3,4,parameter_transfer,"{'norm': 3.3371481895446777, 'mean': 0.002074036281555891, 'std': 0.11351313441991806}",
1753391465.799804,8,4,0,parameter_transfer,"{'norm': 3.3213789463043213, 'mean': 0.001739168306812644, 'std': 0.11298222094774246}",
1753391465.799804,8,4,1,parameter_transfer,"{'norm': 3.3213789463043213, 'mean': 0.001739168306812644, 'std': 0.11298222094774246}",
1753391465.799804,8,4,2,parameter_transfer,"{'norm': 3.3213789463043213, 'mean': 0.001739168306812644, 'std': 0.11298222094774246}",
1753391465.799804,8,4,3,parameter_transfer,"{'norm': 3.3213789463043213, 'mean': 0.001739168306812644, 'std': 0.11298222094774246}",
1753391465.79984,8,1,0,aggregation,,GossipAvg
1753391465.79984,8,2,0,aggregation,,GossipAvg
1753391465.79984,8,3,0,aggregation,,GossipAvg
1753391465.79984,8,4,0,aggregation,,GossipAvg
1753391465.7998583,8,0,1,aggregation,,GossipAvg
1753391465.7998583,8,2,1,aggregation,,GossipAvg
1753391465.7998583,8,3,1,aggregation,,GossipAvg
1753391465.7998583,8,4,1,aggregation,,GossipAvg
1753391465.7998738,8,0,2,aggregation,,GossipAvg
1753391465.7998738,8,1,2,aggregation,,GossipAvg
1753391465.7998738,8,3,2,aggregation,,GossipAvg
1753391465.7998738,8,4,2,aggregation,,GossipAvg
1753391465.799891,8,0,3,aggregation,,GossipAvg
1753391465.799891,8,1,3,aggregation,,GossipAvg
1753391465.799891,8,2,3,aggregation,,GossipAvg
1753391465.799891,8,4,3,aggregation,,GossipAvg
1753391465.7999032,8,0,4,aggregation,,GossipAvg
1753391465.7999032,8,1,4,aggregation,,GossipAvg
1753391465.7999032,8,2,4,aggregation,,GossipAvg
1753391465.7999032,8,3,4,aggregation,,GossipAvg
1753391475.7068424,9,0,1,parameter_transfer,"{'norm': 3.328965187072754, 'mean': 0.0017017694190144539, 'std': 0.11324091255664825}",
1753391475.7068424,9,0,2,parameter_transfer,"{'norm': 3.328965187072754, 'mean': 0.0017017694190144539, 'std': 0.11324091255664825}",
1753391475.7068424,9,0,3,parameter_transfer,"{'norm': 3.328965187072754, 'mean': 0.0017017694190144539, 'std': 0.11324091255664825}",
1753391475.7068424,9,0,4,parameter_transfer,"{'norm': 3.328965187072754, 'mean': 0.0017017694190144539, 'std': 0.11324091255664825}",
1753391475.7069147,9,1,0,parameter_transfer,"{'norm': 3.3487343788146973, 'mean': 0.0018677004845812917, 'std': 0.11391095072031021}",
1753391475.7069147,9,1,2,parameter_transfer,"{'norm': 3.3487343788146973, 'mean': 0.0018677004845812917, 'std': 0.11391095072031021}",
1753391475.7069147,9,1,3,parameter_transfer,"{'norm': 3.3487343788146973, 'mean': 0.0018677004845812917, 'std': 0.11391095072031021}",
1753391475.7069147,9,1,4,parameter_transfer,"{'norm': 3.3487343788146973, 'mean': 0.0018677004845812917, 'std': 0.11391095072031021}",
1753391475.706953,9,2,0,parameter_transfer,"{'norm': 3.3413238525390625, 'mean': 0.001591441803611815, 'std': 0.11366301029920578}",
1753391475.706953,9,2,1,parameter_transfer,"{'norm': 3.3413238525390625, 'mean': 0.001591441803611815, 'std': 0.11366301029920578}",
1753391475.706953,9,2,3,parameter_transfer,"{'norm': 3.3413238525390625, 'mean': 0.001591441803611815, 'std': 0.11366301029920578}",
1753391475.706953,9,2,4,parameter_transfer,"{'norm': 3.3413238525390625, 'mean': 0.001591441803611815, 'std': 0.11366301029920578}",
1753391475.7069879,9,3,0,parameter_transfer,"{'norm': 3.341667652130127, 'mean': 0.0025580134242773056, 'std': 0.11365705728530884}",
1753391475.7069879,9,3,1,parameter_transfer,"{'norm': 3.341667652130127, 'mean': 0.0025580134242773056, 'std': 0.11365705728530884}",
1753391475.7069879,9,3,2,parameter_transfer,"{'norm': 3.341667652130127, 'mean': 0.0025580134242773056, 'std': 0.11365705728530884}",
1753391475.7069879,9,3,4,parameter_transfer,"{'norm': 3.341667652130127, 'mean': 0.0025580134242773056, 'std': 0.11365705728530884}",
1753391475.7070203,9,4,0,parameter_transfer,"{'norm': 3.316652297973633, 'mean': 0.0023296503350138664, 'std': 0.11281075328588486}",
1753391475.7070203,9,4,1,parameter_transfer,"{'norm': 3.316652297973633, 'mean': 0.0023296503350138664, 'std': 0.11281075328588486}",
1753391475.7070203,9,4,2,parameter_transfer,"{'norm': 3.316652297973633, 'mean': 0.0023296503350138664, 'std': 0.11281075328588486}",
1753391475.7070203,9,4,3,parameter_transfer,"{'norm': 3.316652297973633, 'mean': 0.0023296503350138664, 'std': 0.11281075328588486}",
1753391475.7070963,9,1,0,aggregation,,GossipAvg
1753391475.7070963,9,2,0,aggregation,,GossipAvg
1753391475.7070963,9,3,0,aggregation,,GossipAvg
1753391475.7070963,9,4,0,aggregation,,GossipAvg
1753391475.7071214,9,0,1,aggregation,,GossipAvg
1753391475.7071214,9,2,1,aggregation,,GossipAvg
1753391475.7071214,9,3,1,aggregation,,GossipAvg
1753391475.7071214,9,4,1,aggregation,,GossipAvg
1753391475.7071362,9,0,2,aggregation,,GossipAvg
1753391475.7071362,9,1,2,aggregation,,GossipAvg
1753391475.7071362,9,3,2,aggregation,,GossipAvg
1753391475.7071362,9,4,2,aggregation,,GossipAvg
1753391475.7071507,9,0,3,aggregation,,GossipAvg
1753391475.7071507,9,1,3,aggregation,,GossipAvg
1753391475.7071507,9,2,3,aggregation,,GossipAvg
1753391475.7071507,9,4,3,aggregation,,GossipAvg
1753391475.7071652,9,0,4,aggregation,,GossipAvg
1753391475.7071652,9,1,4,aggregation,,GossipAvg
1753391475.7071652,9,2,4,aggregation,,GossipAvg
1753391475.7071652,9,3,4,aggregation,,GossipAvg
1753391486.0130281,10,0,1,parameter_transfer,"{'norm': 3.335726261138916, 'mean': 0.001955106621608138, 'std': 0.11346686631441116}",
1753391486.0130281,10,0,2,parameter_transfer,"{'norm': 3.335726261138916, 'mean': 0.001955106621608138, 'std': 0.11346686631441116}",
1753391486.0130281,10,0,3,parameter_transfer,"{'norm': 3.335726261138916, 'mean': 0.001955106621608138, 'std': 0.11346686631441116}",
1753391486.0130281,10,0,4,parameter_transfer,"{'norm': 3.335726261138916, 'mean': 0.001955106621608138, 'std': 0.11346686631441116}",
1753391486.0131423,10,1,0,parameter_transfer,"{'norm': 3.317659854888916, 'mean': 0.0019866095390170813, 'std': 0.1128515899181366}",
1753391486.0131423,10,1,2,parameter_transfer,"{'norm': 3.317659854888916, 'mean': 0.0019866095390170813, 'std': 0.1128515899181366}",
1753391486.0131423,10,1,3,parameter_transfer,"{'norm': 3.317659854888916, 'mean': 0.0019866095390170813, 'std': 0.1128515899181366}",
1753391486.0131423,10,1,4,parameter_transfer,"{'norm': 3.317659854888916, 'mean': 0.0019866095390170813, 'std': 0.1128515899181366}",
1753391486.0131812,10,2,0,parameter_transfer,"{'norm': 3.327958583831787, 'mean': 0.0022055571898818016, 'std': 0.11319795995950699}",
1753391486.0131812,10,2,1,parameter_transfer,"{'norm': 3.327958583831787, 'mean': 0.0022055571898818016, 'std': 0.11319795995950699}",
1753391486.0131812,10,2,3,parameter_transfer,"{'norm': 3.327958583831787, 'mean': 0.0022055571898818016, 'std': 0.11319795995950699}",
1753391486.0131812,10,2,4,parameter_transfer,"{'norm': 3.327958583831787, 'mean': 0.0022055571898818016, 'std': 0.11319795995950699}",
1753391486.0132155,10,3,0,parameter_transfer,"{'norm': 3.3372390270233154, 'mean': 0.0026097262743860483, 'std': 0.11350518465042114}",
1753391486.0132155,10,3,1,parameter_transfer,"{'norm': 3.3372390270233154, 'mean': 0.0026097262743860483, 'std': 0.11350518465042114}",
1753391486.0132155,10,3,2,parameter_transfer,"{'norm': 3.3372390270233154, 'mean': 0.0026097262743860483, 'std': 0.11350518465042114}",
1753391486.0132155,10,3,4,parameter_transfer,"{'norm': 3.3372390270233154, 'mean': 0.0026097262743860483, 'std': 0.11350518465042114}",
1753391486.0132475,10,4,0,parameter_transfer,"{'norm': 3.3200223445892334, 'mean': 0.0029937331564724445, 'std': 0.11290977895259857}",
1753391486.0132475,10,4,1,parameter_transfer,"{'norm': 3.3200223445892334, 'mean': 0.0029937331564724445, 'std': 0.11290977895259857}",
1753391486.0132475,10,4,2,parameter_transfer,"{'norm': 3.3200223445892334, 'mean': 0.0029937331564724445, 'std': 0.11290977895259857}",
1753391486.0132475,10,4,3,parameter_transfer,"{'norm': 3.3200223445892334, 'mean': 0.0029937331564724445, 'std': 0.11290977895259857}",
1753391486.0132844,10,1,0,aggregation,,GossipAvg
1753391486.0132844,10,2,0,aggregation,,GossipAvg
1753391486.0132844,10,3,0,aggregation,,GossipAvg
1753391486.0132844,10,4,0,aggregation,,GossipAvg
1753391486.0133064,10,0,1,aggregation,,GossipAvg
1753391486.0133064,10,2,1,aggregation,,GossipAvg
1753391486.0133064,10,3,1,aggregation,,GossipAvg
1753391486.0133064,10,4,1,aggregation,,GossipAvg
1753391486.013321,10,0,2,aggregation,,GossipAvg
1753391486.013321,10,1,2,aggregation,,GossipAvg
1753391486.013321,10,3,2,aggregation,,GossipAvg
1753391486.013321,10,4,2,aggregation,,GossipAvg
1753391486.0134451,10,0,3,aggregation,,GossipAvg
1753391486.0134451,10,1,3,aggregation,,GossipAvg
1753391486.0134451,10,2,3,aggregation,,GossipAvg
1753391486.0134451,10,4,3,aggregation,,GossipAvg
1753391486.0134606,10,0,4,aggregation,,GossipAvg
1753391486.0134606,10,1,4,aggregation,,GossipAvg
1753391486.0134606,10,2,4,aggregation,,GossipAvg
1753391486.0134606,10,3,4,aggregation,,GossipAvg
