timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391436.3975153,5,4,3.3304264545440674,"{'norm': 3.3304264545440674, 'mean': 0.0018212607828900218, 'std': 0.1132887676358223}"
1753391445.9235976,6,0,3.3275959491729736,"{'norm': 3.3275959491729736, 'mean': 0.0018084178445860744, 'std': 0.11319267004728317}"
1753391445.9236858,6,1,3.3280019760131836,"{'norm': 3.3280019760131836, 'mean': 0.0011734694708138704, 'std': 0.11321485042572021}"
1753391445.9237254,6,2,3.333926200866699,"{'norm': 3.333926200866699, 'mean': 0.00241968990303576, 'std': 0.11339665949344635}"
1753391445.9237614,6,3,3.328702926635742,"{'norm': 3.328702926635742, 'mean': 0.0017532623605802655, 'std': 0.11323119699954987}"
1753391445.9238095,6,4,3.3292627334594727,"{'norm': 3.3292627334594727, 'mean': 0.0014639148721471429, 'std': 0.1132543534040451}"
1753391455.880299,7,0,3.3478095531463623,"{'norm': 3.3478095531463623, 'mean': 0.0018675945466384292, 'std': 0.1138794869184494}"
1753391455.8803978,7,1,3.328026533126831,"{'norm': 3.328026533126831, 'mean': 0.0016526696272194386, 'std': 0.11320969462394714}"
1753391455.8804379,7,2,3.3228235244750977,"{'norm': 3.3228235244750977, 'mean': 0.0021776824723929167, 'std': 0.1130237728357315}"
1753391455.8804727,7,3,3.323902130126953,"{'norm': 3.323902130126953, 'mean': 0.001688435673713684, 'std': 0.1130688413977623}"
1753391455.8805058,7,4,3.3352909088134766,"{'norm': 3.3352909088134766, 'mean': 0.001884592929854989, 'std': 0.11345324665307999}"
1753391465.7996118,8,0,3.328307628631592,"{'norm': 3.328307628631592, 'mean': 0.002154095098376274, 'std': 0.11321083456277847}"
1753391465.7996936,8,1,3.3264801502227783,"{'norm': 3.3264801502227783, 'mean': 0.0020153881050646305, 'std': 0.11315120756626129}"
1753391465.7997363,8,2,3.3370378017425537,"{'norm': 3.3370378017425537, 'mean': 0.0019240735564380884, 'std': 0.11351202428340912}"
1753391465.7997725,8,3,3.3371481895446777,"{'norm': 3.3371481895446777, 'mean': 0.002074036281555891, 'std': 0.11351313441991806}"
1753391465.799804,8,4,3.3213789463043213,"{'norm': 3.3213789463043213, 'mean': 0.001739168306812644, 'std': 0.11298222094774246}"
1753391475.7068424,9,0,3.328965187072754,"{'norm': 3.328965187072754, 'mean': 0.0017017694190144539, 'std': 0.11324091255664825}"
1753391475.7069147,9,1,3.3487343788146973,"{'norm': 3.3487343788146973, 'mean': 0.0018677004845812917, 'std': 0.11391095072031021}"
1753391475.706953,9,2,3.3413238525390625,"{'norm': 3.3413238525390625, 'mean': 0.001591441803611815, 'std': 0.11366301029920578}"
1753391475.7069879,9,3,3.341667652130127,"{'norm': 3.341667652130127, 'mean': 0.0025580134242773056, 'std': 0.11365705728530884}"
1753391475.7070203,9,4,3.316652297973633,"{'norm': 3.316652297973633, 'mean': 0.0023296503350138664, 'std': 0.11281075328588486}"
1753391486.0130281,10,0,3.335726261138916,"{'norm': 3.335726261138916, 'mean': 0.001955106621608138, 'std': 0.11346686631441116}"
1753391486.0131423,10,1,3.317659854888916,"{'norm': 3.317659854888916, 'mean': 0.0019866095390170813, 'std': 0.1128515899181366}"
1753391486.0131812,10,2,3.327958583831787,"{'norm': 3.327958583831787, 'mean': 0.0022055571898818016, 'std': 0.11319795995950699}"
1753391486.0132155,10,3,3.3372390270233154,"{'norm': 3.3372390270233154, 'mean': 0.0026097262743860483, 'std': 0.11350518465042114}"
1753391486.0132475,10,4,3.3200223445892334,"{'norm': 3.3200223445892334, 'mean': 0.0029937331564724445, 'std': 0.11290977895259857}"
