timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367974.083328,2,0,4.378731727600098,"{'norm': 4.378731727600098, 'mean': 0.013722307048738003, 'std': 0.257654070854187}"
1753367974.0834699,2,1,4.2173991203308105,"{'norm': 4.2173991203308105, 'mean': 0.018856799229979515, 'std': 0.2477961778640747}"
1753367974.0835645,2,2,3.624342441558838,"{'norm': 3.624342441558838, 'mean': 0.021966300904750824, 'std': 0.21243375539779663}"
1753367974.0836513,2,3,4.465512752532959,"{'norm': 4.465512752532959, 'mean': -0.006977920886129141, 'std': 0.26304033398628235}"
1753367974.083855,2,4,3.6179535388946533,"{'norm': 3.6179535388946533, 'mean': 0.021333150565624237, 'std': 0.2121199071407318}"
1753367974.0839405,2,5,4.1827192306518555,"{'norm': 4.1827192306518555, 'mean': 0.00709922518581152, 'std': 0.24636681377887726}"
1753367974.0840256,2,6,3.6330180168151855,"{'norm': 3.6330180168151855, 'mean': 0.022776372730731964, 'std': 0.21286256611347198}"
1753367974.0841472,2,7,3.6092305183410645,"{'norm': 3.6092305183410645, 'mean': 0.021536942571401596, 'std': 0.21158266067504883}"
1753367974.0842302,2,8,3.6385722160339355,"{'norm': 3.6385722160339355, 'mean': 0.02307531051337719, 'std': 0.21315957605838776}"
1753367974.0843127,2,9,3.6713674068450928,"{'norm': 3.6713674068450928, 'mean': 0.024747295305132866, 'std': 0.21491728723049164}"
1753367974.084399,2,10,4.4226226806640625,"{'norm': 4.4226226806640625, 'mean': 0.0002617061836645007, 'std': 0.2606053948402405}"
1753367974.0844874,2,11,4.156843185424805,"{'norm': 4.156843185424805, 'mean': -0.0022578395437449217, 'std': 0.24493393301963806}"
1753367974.0845726,2,12,3.6433017253875732,"{'norm': 3.6433017253875732, 'mean': 0.021495027467608452, 'std': 0.21360480785369873}"
1753367974.0846581,2,13,4.435873031616211,"{'norm': 4.435873031616211, 'mean': 0.005335781257599592, 'std': 0.26133185625076294}"
1753367974.0847433,2,14,4.169921875,"{'norm': 4.169921875, 'mean': 0.011779529973864555, 'std': 0.24543248116970062}"
1753367974.0848258,2,15,4.083216667175293,"{'norm': 4.083216667175293, 'mean': 0.005071582272648811, 'std': 0.2405523955821991}"
1753367974.0849063,2,16,4.1787428855896,"{'norm': 4.1787428855896, 'mean': 0.0055912998504936695, 'std': 0.24617131054401398}"
1753367974.0850441,2,17,3.635674238204956,"{'norm': 3.635674238204956, 'mean': 0.022436760365962982, 'std': 0.21305601298809052}"
1753367974.0851605,2,18,4.397464752197266,"{'norm': 4.397464752197266, 'mean': 0.010993704199790955, 'std': 0.258889764547348}"
1753367974.0852442,2,19,3.95495867729187,"{'norm': 3.95495867729187, 'mean': 0.01394339744001627, 'std': 0.2326306849718094}"
1753367986.7940845,3,0,4.688441276550293,"{'norm': 4.688441276550293, 'mean': -0.0036557125858962536, 'std': 0.2762448489665985}"
1753367986.7942154,3,1,3.9098942279815674,"{'norm': 3.9098942279815674, 'mean': 0.013028481975197792, 'std': 0.2300240695476532}"
1753367986.7943056,3,2,4.145911693572998,"{'norm': 4.145911693572998, 'mean': -0.01181967742741108, 'std': 0.24401408433914185}"
1753367986.7943902,3,3,4.689212322235107,"{'norm': 4.689212322235107, 'mean': -0.015222198329865932, 'std': 0.2758948802947998}"
1753367986.7945995,3,4,3.8886194229125977,"{'norm': 3.8886194229125977, 'mean': 0.013608111999928951, 'std': 0.22873465716838837}"
1753367986.794685,3,5,4.250839710235596,"{'norm': 4.250839710235596, 'mean': 0.00010842001938726753, 'std': 0.25048309564590454}"
1753367986.7947702,3,6,3.897294044494629,"{'norm': 3.897294044494629, 'mean': 0.01356180477887392, 'std': 0.22924946248531342}"
1753367986.7948627,3,7,4.401040554046631,"{'norm': 4.401040554046631, 'mean': -0.013563188724219799, 'std': 0.2589789032936096}"
1753367986.7949417,3,8,4.3015546798706055,"{'norm': 4.3015546798706055, 'mean': -0.007914502173662186, 'std': 0.2533479332923889}"
1753367986.7950246,3,9,4.32921838760376,"{'norm': 4.32921838760376, 'mean': -0.003860801924020052, 'std': 0.2550724148750305}"
1753367986.7951622,3,10,4.555917263031006,"{'norm': 4.555917263031006, 'mean': -0.008439334109425545, 'std': 0.2683272957801819}"
1753367986.7952487,3,11,3.953474283218384,"{'norm': 3.953474283218384, 'mean': 0.012117819860577583, 'std': 0.23264533281326294}"
1753367986.7953312,3,12,3.949225425720215,"{'norm': 3.949225425720215, 'mean': 0.012640613131225109, 'std': 0.23236677050590515}"
1753367986.795413,3,13,4.422326564788818,"{'norm': 4.422326564788818, 'mean': -0.003179609077051282, 'std': 0.26056867837905884}"
1753367986.7954926,3,14,3.958573341369629,"{'norm': 3.958573341369629, 'mean': 0.012348216027021408, 'std': 0.2329341024160385}"
1753367986.7955728,3,15,3.9516704082489014,"{'norm': 3.9516704082489014, 'mean': 0.012377255596220493, 'std': 0.23252524435520172}"
1753367986.7956944,3,16,4.299239635467529,"{'norm': 4.299239635467529, 'mean': 0.00045286782551556826, 'std': 0.25333473086357117}"
1753367986.795813,3,17,4.318260192871094,"{'norm': 4.318260192871094, 'mean': -0.0211033895611763, 'std': 0.2535792887210846}"
1753367986.7958899,3,18,4.432513236999512,"{'norm': 4.432513236999512, 'mean': -0.0027621849440038204, 'std': 0.2611737549304962}"
1753367986.7959673,3,19,3.9332082271575928,"{'norm': 3.9332082271575928, 'mean': 0.012665667571127415, 'std': 0.23142018914222717}"
1753367994.8592963,4,0,4.186154365539551,"{'norm': 4.186154365539551, 'mean': 0.00040730481850914657, 'std': 0.2466711699962616}"
1753367994.8594346,4,1,4.684509754180908,"{'norm': 4.684509754180908, 'mean': -0.008629828691482544, 'std': 0.27590247988700867}"
1753367994.8595264,4,2,4.175023078918457,"{'norm': 4.175023078918457, 'mean': -5.881819561182056e-06, 'std': 0.24601559340953827}"
1753367994.8599503,4,3,4.626495361328125,"{'norm': 4.626495361328125, 'mean': -0.01524442434310913, 'std': 0.2721922993659973}"
1753367994.8600438,4,4,4.710883140563965,"{'norm': 4.710883140563965, 'mean': -0.012587604112923145, 'std': 0.2773059010505676}"
1753367994.8601673,4,5,4.536318778991699,"{'norm': 4.536318778991699, 'mean': -0.006917455233633518, 'std': 0.2672156095504761}"
1753367994.8602538,4,6,4.956348896026611,"{'norm': 4.956348896026611, 'mean': -0.010350842028856277, 'std': 0.29187217354774475}"
1753367994.8603387,4,7,4.1872029304504395,"{'norm': 4.1872029304504395, 'mean': -0.00018182313942816108, 'std': 0.24673321843147278}"
1753367994.860427,4,8,4.178821086883545,"{'norm': 4.178821086883545, 'mean': 0.0006012094672769308, 'std': 0.24623866379261017}"
1753367994.8605099,4,9,4.4051666259765625,"{'norm': 4.4051666259765625, 'mean': -0.007392212748527527, 'std': 0.2594716548919678}"
1753367994.8605912,4,10,4.1719136238098145,"{'norm': 4.1719136238098145, 'mean': 0.0012553574051707983, 'std': 0.24582917988300323}"
1753367994.8606892,4,11,4.576623916625977,"{'norm': 4.576623916625977, 'mean': -0.014892194420099258, 'std': 0.269268661737442}"
1753367994.8607666,4,12,4.85885763168335,"{'norm': 4.85885763168335, 'mean': -0.022117218002676964, 'std': 0.2854553759098053}"
1753367994.8608449,4,13,4.17583703994751,"{'norm': 4.17583703994751, 'mean': 0.0007245300803333521, 'std': 0.2460624724626541}"
1753367994.860924,4,14,4.519970417022705,"{'norm': 4.519970417022705, 'mean': -0.007573774084448814, 'std': 0.2662341296672821}"
1753367994.861002,4,15,4.414691925048828,"{'norm': 4.414691925048828, 'mean': -0.006475220900028944, 'std': 0.26005762815475464}"
1753367994.8610811,4,16,4.184957027435303,"{'norm': 4.184957027435303, 'mean': 4.802726834896021e-06, 'std': 0.2466009557247162}"
1753367994.8612351,4,17,4.434754371643066,"{'norm': 4.434754371643066, 'mean': -0.020558634772896767, 'std': 0.2605104446411133}"
1753367994.8613148,4,18,4.688482284545898,"{'norm': 4.688482284545898, 'mean': -0.01778579130768776, 'std': 0.27569836378097534}"
1753367994.8613935,4,19,4.168267250061035,"{'norm': 4.168267250061035, 'mean': 0.0008804620010778308, 'std': 0.24561592936515808}"
1753368003.1746137,5,0,4.921899795532227,"{'norm': 4.921899795532227, 'mean': -0.012023907154798508, 'std': 0.28977638483047485}"
1753368003.1747427,5,1,4.757420539855957,"{'norm': 4.757420539855957, 'mean': -0.011001636274158955, 'std': 0.2801177203655243}"
1753368003.1748328,5,2,4.435645580291748,"{'norm': 4.435645580291748, 'mean': -0.008320779539644718, 'std': 0.2612404227256775}"
1753368003.1750274,5,3,4.926456451416016,"{'norm': 4.926456451416016, 'mean': -0.02469935081899166, 'std': 0.28924158215522766}"
1753368003.1751533,5,4,4.436516761779785,"{'norm': 4.436516761779785, 'mean': -0.008164655417203903, 'std': 0.26129671931266785}"
1753368003.1752381,5,5,4.618223667144775,"{'norm': 4.618223667144775, 'mean': -0.005787420552223921, 'std': 0.27206990122795105}"
1753368003.1753182,5,6,5.005629539489746,"{'norm': 5.005629539489746, 'mean': -0.02358386665582657, 'std': 0.29401519894599915}"
1753368003.1753995,5,7,4.8055572509765625,"{'norm': 4.8055572509765625, 'mean': -0.025758979842066765, 'std': 0.2819961607456207}"
1753368003.1754835,5,8,4.406682968139648,"{'norm': 4.406682968139648, 'mean': -0.008280548267066479, 'std': 0.25953420996665955}"
1753368003.1755667,5,9,4.421252250671387,"{'norm': 4.421252250671387, 'mean': -0.008814194239675999, 'std': 0.26037564873695374}"
1753368003.1756513,5,10,4.422471046447754,"{'norm': 4.422471046447754, 'mean': -0.00885493028908968, 'std': 0.26044610142707825}"
1753368003.17574,5,11,4.440023422241211,"{'norm': 4.440023422241211, 'mean': -0.009515807963907719, 'std': 0.26145777106285095}"
1753368003.1758232,5,12,4.4368510246276855,"{'norm': 4.4368510246276855, 'mean': -0.009320284239947796, 'std': 0.2612777650356293}"
1753368003.1759074,5,13,4.791765213012695,"{'norm': 4.791765213012695, 'mean': -0.009892871603369713, 'std': 0.28218409419059753}"
1753368003.1760008,5,14,4.679628849029541,"{'norm': 4.679628849029541, 'mean': -0.003646544646471739, 'std': 0.27572566270828247}"
1753368003.176113,5,15,4.5614142417907715,"{'norm': 4.5614142417907715, 'mean': -0.011630875058472157, 'std': 0.2685321569442749}"
1753368003.1762054,5,16,4.6300272941589355,"{'norm': 4.6300272941589355, 'mean': -0.0036071480717509985, 'std': 0.2728031277656555}"
1753368003.176319,5,17,4.434093475341797,"{'norm': 4.434093475341797, 'mean': -0.009362006559967995, 'std': 0.261113703250885}"
1753368003.176395,5,18,4.879321575164795,"{'norm': 4.879321575164795, 'mean': -0.01554674282670021, 'std': 0.28709617257118225}"
1753368003.1764736,5,19,4.5192670822143555,"{'norm': 4.5192670822143555, 'mean': -0.015440763905644417, 'std': 0.2658523619174957}"
1753368011.1595469,6,0,4.624897003173828,"{'norm': 4.624897003173828, 'mean': -0.012236188165843487, 'std': 0.27224981784820557}"
1753368011.159688,6,1,4.830336570739746,"{'norm': 4.830336570739746, 'mean': -0.018693847581744194, 'std': 0.2840157747268677}"
1753368011.1597798,6,2,4.870039939880371,"{'norm': 4.870039939880371, 'mean': -0.03527776151895523, 'std': 0.2847932279109955}"
1753368011.159984,6,3,4.607802391052246,"{'norm': 4.607802391052246, 'mean': -0.012444163672626019, 'std': 0.2712320387363434}"
1753368011.1601057,6,4,4.797896385192871,"{'norm': 4.797896385192871, 'mean': -0.014836188405752182, 'std': 0.2823292016983032}"
1753368011.160192,6,5,4.600193977355957,"{'norm': 4.600193977355957, 'mean': -0.011867542751133442, 'std': 0.2708091139793396}"
1753368011.1602747,6,6,5.116424560546875,"{'norm': 5.116424560546875, 'mean': -0.019954301416873932, 'std': 0.30082714557647705}"
1753368011.160359,6,7,4.578812599182129,"{'norm': 4.578812599182129, 'mean': -0.011400832794606686, 'std': 0.2695681154727936}"
1753368011.1604536,6,8,4.897517204284668,"{'norm': 4.897517204284668, 'mean': -0.023148156702518463, 'std': 0.28765907883644104}"
1753368011.1605408,6,9,4.8079376220703125,"{'norm': 4.8079376220703125, 'mean': -0.018499718979001045, 'std': 0.28270581364631653}"
1753368011.1606252,6,10,5.046022891998291,"{'norm': 5.046022891998291, 'mean': -0.017930801957845688, 'std': 0.29679861664772034}"
1753368011.160709,6,11,4.807138442993164,"{'norm': 4.807138442993164, 'mean': -0.024673352017998695, 'std': 0.28218671679496765}"
1753368011.160794,6,12,4.601190090179443,"{'norm': 4.601190090179443, 'mean': -0.010925029404461384, 'std': 0.27090755105018616}"
1753368011.1608753,6,13,4.907228946685791,"{'norm': 4.907228946685791, 'mean': -0.015650976449251175, 'std': 0.28873738646507263}"
1753368011.1609602,6,14,4.7890143394470215,"{'norm': 4.7890143394470215, 'mean': -0.01087056752294302, 'std': 0.28198590874671936}"
1753368011.1610453,6,15,4.862311840057373,"{'norm': 4.862311840057373, 'mean': -0.009459979832172394, 'std': 0.2863582670688629}"
1753368011.1611528,6,16,4.606950283050537,"{'norm': 4.606950283050537, 'mean': -0.011473765596747398, 'std': 0.27122458815574646}"
1753368011.1612763,6,17,4.6078948974609375,"{'norm': 4.6078948974609375, 'mean': -0.011784232221543789, 'std': 0.27126699686050415}"
1753368011.1613617,6,18,5.00960111618042,"{'norm': 5.00960111618042, 'mean': -0.014201689511537552, 'std': 0.29485175013542175}"
1753368011.161446,6,19,4.598564147949219,"{'norm': 4.598564147949219, 'mean': -0.011604275554418564, 'std': 0.27072441577911377}"
1753368019.264176,7,0,4.764679431915283,"{'norm': 4.764679431915283, 'mean': -0.015603018924593925, 'std': 0.28032755851745605}"
1753368019.2643135,7,1,5.0154876708984375,"{'norm': 5.0154876708984375, 'mean': -0.014908975921571255, 'std': 0.29516416788101196}"
1753368019.2644074,7,2,4.772878170013428,"{'norm': 4.772878170013428, 'mean': -0.015677891671657562, 'std': 0.280807226896286}"
1753368019.2648365,7,3,4.771995544433594,"{'norm': 4.771995544433594, 'mean': -0.015078786760568619, 'std': 0.28078794479370117}"
1753368019.2649267,7,4,4.981337547302246,"{'norm': 4.981337547302246, 'mean': -0.015260623767971992, 'std': 0.29313117265701294}"
1753368019.2650235,7,5,4.983702182769775,"{'norm': 4.983702182769775, 'mean': -0.01201317086815834, 'std': 0.2934216558933258}"
1753368019.2651544,7,6,5.246033668518066,"{'norm': 5.246033668518066, 'mean': -0.01718481257557869, 'std': 0.3086474537849426}"
1753368019.2652397,7,7,4.775137424468994,"{'norm': 4.775137424468994, 'mean': -0.015131626278162003, 'std': 0.2809705138206482}"
1753368019.2653244,7,8,5.04122257232666,"{'norm': 5.04122257232666, 'mean': -0.021461009979248047, 'std': 0.2962806224822998}"
1753368019.2654185,7,9,4.782347679138184,"{'norm': 4.782347679138184, 'mean': -0.014881395734846592, 'std': 0.2814093232154846}"
1753368019.2654989,7,10,5.121974468231201,"{'norm': 5.121974468231201, 'mean': -0.022982170805335045, 'std': 0.3009389638900757}"
1753368019.2655787,7,11,5.058703899383545,"{'norm': 5.058703899383545, 'mean': 0.007479782681912184, 'std': 0.29799312353134155}"
1753368019.2656593,7,12,5.265939235687256,"{'norm': 5.265939235687256, 'mean': -0.02599780075252056, 'std': 0.3092074394226074}"
1753368019.265737,7,13,4.7802324295043945,"{'norm': 4.7802324295043945, 'mean': -0.014437903650105, 'std': 0.2813076376914978}"
1753368019.2658148,7,14,4.7758002281188965,"{'norm': 4.7758002281188965, 'mean': -0.01437638234347105, 'std': 0.28104928135871887}"
1753368019.2658932,7,15,4.77638053894043,"{'norm': 4.77638053894043, 'mean': -0.014555413275957108, 'std': 0.28107431530952454}"
1753368019.2659724,7,16,4.962671756744385,"{'norm': 4.962671756744385, 'mean': -0.008311612531542778, 'std': 0.29231008887290955}"
1753368019.26612,7,17,5.030795097351074,"{'norm': 5.030795097351074, 'mean': -0.035944707691669464, 'std': 0.2942551374435425}"
1753368019.2662027,7,18,5.119180679321289,"{'norm': 5.119180679321289, 'mean': -0.0245322585105896, 'std': 0.3006514012813568}"
1753368019.2662787,7,19,4.924694061279297,"{'norm': 4.924694061279297, 'mean': -0.01495865173637867, 'std': 0.2898045778274536}"
1753368028.2110257,8,0,4.937282562255859,"{'norm': 4.937282562255859, 'mean': -0.016920115798711777, 'std': 0.2904397249221802}"
1753368028.2112148,8,1,5.173602104187012,"{'norm': 5.173602104187012, 'mean': -0.018773667514324188, 'std': 0.30427882075309753}"
1753368028.2113068,8,2,4.947999477386475,"{'norm': 4.947999477386475, 'mean': -0.017131779342889786, 'std': 0.2910599112510681}"
1753368028.2115116,8,3,5.4579758644104,"{'norm': 5.4579758644104, 'mean': -0.03484533727169037, 'std': 0.3197210729122162}"
1753368028.2116013,8,4,5.125679969787598,"{'norm': 5.125679969787598, 'mean': -0.00853012129664421, 'std': 0.3019131124019623}"
1753368028.2116861,8,5,5.092802047729492,"{'norm': 5.092802047729492, 'mean': -0.007067518308758736, 'std': 0.30001300573349}"
1753368028.2117665,8,6,5.368297576904297,"{'norm': 5.368297576904297, 'mean': -0.0222138874232769, 'std': 0.3155490458011627}"
1753368028.2118502,8,7,5.264978408813477,"{'norm': 5.264978408813477, 'mean': -0.03318726271390915, 'std': 0.30846166610717773}"
1753368028.2119737,8,8,5.3109941482543945,"{'norm': 5.3109941482543945, 'mean': -0.03123326413333416, 'std': 0.31139087677001953}"
1753368028.2121053,8,9,5.1272196769714355,"{'norm': 5.1272196769714355, 'mean': -0.020606927573680878, 'std': 0.30142074823379517}"
1753368028.212194,8,10,4.966088771820068,"{'norm': 4.966088771820068, 'mean': -0.017766254022717476, 'std': 0.2920897603034973}"
1753368028.2122772,8,11,4.958039283752441,"{'norm': 4.958039283752441, 'mean': -0.017425311729311943, 'std': 0.291635125875473}"
1753368028.21237,8,12,4.957826614379883,"{'norm': 4.957826614379883, 'mean': -0.018331026658415794, 'std': 0.2915670573711395}"
1753368028.2124503,8,13,5.2487335205078125,"{'norm': 5.2487335205078125, 'mean': -0.023480795323848724, 'std': 0.3083919584751129}"
1753368028.2125306,8,14,5.283009052276611,"{'norm': 5.283009052276611, 'mean': -0.018741074949502945, 'std': 0.310739666223526}"
1753368028.2126079,8,15,4.95773983001709,"{'norm': 4.95773983001709, 'mean': -0.018137233331799507, 'std': 0.29157406091690063}"
1753368028.2126865,8,16,4.962912559509277,"{'norm': 4.962912559509277, 'mean': -0.018236691132187843, 'std': 0.2918732464313507}"
1753368028.2128081,8,17,5.239314079284668,"{'norm': 5.239314079284668, 'mean': -0.03502291440963745, 'std': 0.306736558675766}"
1753368028.2128851,8,18,4.963817119598389,"{'norm': 4.963817119598389, 'mean': -0.01808871142566204, 'std': 0.29193586111068726}"
1753368028.2129648,8,19,5.042549133300781,"{'norm': 5.042549133300781, 'mean': -0.02528383582830429, 'std': 0.2960573434829712}"
1753368035.797753,9,0,5.103679180145264,"{'norm': 5.103679180145264, 'mean': -0.020904501900076866, 'std': 0.30000972747802734}"
1753368035.7979352,9,1,5.115598201751709,"{'norm': 5.115598201751709, 'mean': -0.0211844053119421, 'std': 0.30069419741630554}"
1753368035.7980273,9,2,5.265276908874512,"{'norm': 5.265276908874512, 'mean': -0.032045766711235046, 'std': 0.3086000382900238}"
1753368035.7982671,9,3,5.382589340209961,"{'norm': 5.382589340209961, 'mean': -0.022461656481027603, 'std': 0.3163757622241974}"
1753368035.7983623,9,4,5.1031413078308105,"{'norm': 5.1031413078308105, 'mean': -0.020624881610274315, 'std': 0.29999735951423645}"
1753368035.7984476,9,5,5.483485221862793,"{'norm': 5.483485221862793, 'mean': -0.021752111613750458, 'std': 0.32238447666168213}"
1753368035.7985349,9,6,5.106698513031006,"{'norm': 5.106698513031006, 'mean': -0.02202489785850048, 'std': 0.3001079559326172}"
1753368035.7986155,9,7,5.436702251434326,"{'norm': 5.436702251434326, 'mean': -0.04160622879862785, 'std': 0.3176474869251251}"
1753368035.798697,9,8,5.0838303565979,"{'norm': 5.0838303565979, 'mean': -0.02135753259062767, 'std': 0.29880526661872864}"
1753368035.7987766,9,9,5.154848575592041,"{'norm': 5.154848575592041, 'mean': -0.012272215448319912, 'std': 0.3035043478012085}"
1753368035.7988572,9,10,5.07194185256958,"{'norm': 5.07194185256958, 'mean': -0.0207686685025692, 'std': 0.29814454913139343}"
1753368035.7989392,9,11,5.296783924102783,"{'norm': 5.296783924102783, 'mean': -0.030131246894598007, 'std': 0.31065815687179565}"
1753368035.7990322,9,12,5.747721195220947,"{'norm': 5.747721195220947, 'mean': -0.04358329251408577, 'std': 0.3358718156814575}"
1753368035.799136,9,13,5.437856674194336,"{'norm': 5.437856674194336, 'mean': -0.026713036000728607, 'std': 0.3193133473396301}"
1753368035.7992153,9,14,5.087005615234375,"{'norm': 5.087005615234375, 'mean': -0.021179404109716415, 'std': 0.29900550842285156}"
1753368035.7992954,9,15,5.204038619995117,"{'norm': 5.204038619995117, 'mean': -0.021139822900295258, 'std': 0.30592140555381775}"
1753368035.7993748,9,16,5.08244514465332,"{'norm': 5.08244514465332, 'mean': -0.021391846239566803, 'std': 0.29872098565101624}"
1753368035.7994938,9,17,5.262576103210449,"{'norm': 5.262576103210449, 'mean': -0.036134734749794006, 'std': 0.3079877495765686}"
1753368035.7995732,9,18,5.23468017578125,"{'norm': 5.23468017578125, 'mean': -0.020301153883337975, 'std': 0.3077877163887024}"
1753368035.7996511,9,19,5.11509895324707,"{'norm': 5.11509895324707, 'mean': -0.020016945898532867, 'std': 0.3007446825504303}"
1753368044.12449,10,0,5.571061611175537,"{'norm': 5.571061611175537, 'mean': -0.020528608933091164, 'std': 0.3276354670524597}"
1753368044.1246285,10,1,5.4927825927734375,"{'norm': 5.4927825927734375, 'mean': -0.019734378904104233, 'std': 0.3230631351470947}"
1753368044.1247227,10,2,5.462395191192627,"{'norm': 5.462395191192627, 'mean': -0.04486072063446045, 'std': 0.31873318552970886}"
1753368044.1249514,10,3,5.454990386962891,"{'norm': 5.454990386962891, 'mean': -0.026214122772216797, 'std': 0.3203677237033844}"
1753368044.1250453,10,4,5.382226467132568,"{'norm': 5.382226467132568, 'mean': -0.0273241326212883, 'std': 0.3159714937210083}"
1753368044.1251776,10,5,5.387939453125,"{'norm': 5.387939453125, 'mean': -0.015510939992964268, 'std': 0.31710824370384216}"
1753368044.1252668,10,6,5.231474876403809,"{'norm': 5.231474876403809, 'mean': -0.026181109249591827, 'std': 0.3071538209915161}"
1753368044.1253505,10,7,5.24053430557251,"{'norm': 5.24053430557251, 'mean': -0.026475779712200165, 'std': 0.3076643645763397}"
1753368044.1254327,10,8,5.232344627380371,"{'norm': 5.232344627380371, 'mean': -0.025590399280190468, 'std': 0.3072550296783447}"
1753368044.125515,10,9,5.241482257843018,"{'norm': 5.241482257843018, 'mean': -0.025844722986221313, 'std': 0.30777406692504883}"
1753368044.1255965,10,10,5.244912624359131,"{'norm': 5.244912624359131, 'mean': -0.026233578100800514, 'std': 0.30794405937194824}"
1753368044.1256816,10,11,5.340938091278076,"{'norm': 5.340938091278076, 'mean': -0.0314362607896328, 'std': 0.3131438195705414}"
1753368044.1257627,10,12,5.25581693649292,"{'norm': 5.25581693649292, 'mean': -0.026462044566869736, 'std': 0.30856940150260925}"
1753368044.1258452,10,13,5.226490020751953,"{'norm': 5.226490020751953, 'mean': -0.02524215541779995, 'std': 0.30693769454956055}"
1753368044.1259272,10,14,5.438350677490234,"{'norm': 5.438350677490234, 'mean': -0.02040194720029831, 'std': 0.319807767868042}"
1753368044.1260061,10,15,5.610490798950195,"{'norm': 5.610490798950195, 'mean': -0.03112693689763546, 'std': 0.3291327655315399}"
1753368044.126137,10,16,5.32174825668335,"{'norm': 5.32174825668335, 'mean': -0.019201083108782768, 'std': 0.31299862265586853}"
1753368044.1262765,10,17,5.362247467041016,"{'norm': 5.362247467041016, 'mean': -0.034395717084407806, 'std': 0.31409579515457153}"
1753368044.1263583,10,18,5.232031345367432,"{'norm': 5.232031345367432, 'mean': -0.025323636829853058, 'std': 0.30725860595703125}"
1753368044.1264384,10,19,5.294357776641846,"{'norm': 5.294357776641846, 'mean': -0.029819335788488388, 'std': 0.3105446696281433}"
