timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415239.7225575,2,9,3.232625961303711,"{'norm': 3.232625961303711, 'mean': -0.004668275360018015, 'std': 0.10987704247236252}"
1749415239.7225704,2,10,3.232266426086426,"{'norm': 3.232266426086426, 'mean': -0.004650626797229052, 'std': 0.10986554622650146}"
1749415239.7225835,2,11,3.2311205863952637,"{'norm': 3.2311205863952637, 'mean': -0.004671003203839064, 'std': 0.10982567071914673}"
1749415239.7225966,2,12,3.23152756690979,"{'norm': 3.23152756690979, 'mean': -0.004647672176361084, 'std': 0.1098405122756958}"
1749415239.7226102,2,13,3.232067584991455,"{'norm': 3.232067584991455, 'mean': -0.004641338717192411, 'std': 0.1098591759800911}"
1749415239.7226233,2,14,3.231691837310791,"{'norm': 3.231691837310791, 'mean': -0.004649168346077204, 'std': 0.10984604805707932}"
1749415239.7226357,2,15,3.2323806285858154,"{'norm': 3.2323806285858154, 'mean': -0.004666904453188181, 'std': 0.10986874252557755}"
1749415239.7226493,2,16,3.232410192489624,"{'norm': 3.232410192489624, 'mean': -0.00467442162334919, 'std': 0.10986942797899246}"
1749415239.7226627,2,17,3.2317404747009277,"{'norm': 3.2317404747009277, 'mean': -0.00466045131906867, 'std': 0.10984722524881363}"
1749415239.7229812,2,18,3.232163667678833,"{'norm': 3.232163667678833, 'mean': -0.004656943026930094, 'std': 0.10986178368330002}"
1749415239.7229965,2,19,3.2322182655334473,"{'norm': 3.2322182655334473, 'mean': -0.004625930916517973, 'std': 0.10986495763063431}"
1749415252.769299,3,0,3.232182741165161,"{'norm': 3.232182741165161, 'mean': -0.004661371931433678, 'std': 0.10986224561929703}"
1749415252.7693453,3,1,3.2331929206848145,"{'norm': 3.2331929206848145, 'mean': -0.0047109005972743034, 'std': 0.1098945215344429}"
1749415252.7693636,3,2,3.2321531772613525,"{'norm': 3.2321531772613525, 'mean': -0.004590020515024662, 'std': 0.109864242374897}"
1749415252.7693803,3,3,3.2321937084198,"{'norm': 3.2321937084198, 'mean': -0.004672026727348566, 'std': 0.10986217111349106}"
1749415252.7693949,3,4,3.2319493293762207,"{'norm': 3.2319493293762207, 'mean': -0.004642199724912643, 'std': 0.10985510796308517}"
1749415252.769409,3,5,3.2325663566589355,"{'norm': 3.2325663566589355, 'mean': -0.004636010155081749, 'std': 0.10987637937068939}"
1749415252.7694237,3,6,3.2322750091552734,"{'norm': 3.2322750091552734, 'mean': -0.004641441628336906, 'std': 0.10986623167991638}"
1749415252.7694376,3,7,3.234079599380493,"{'norm': 3.234079599380493, 'mean': -0.004742324352264404, 'std': 0.10992337018251419}"
1749415252.7694502,3,8,3.233058452606201,"{'norm': 3.233058452606201, 'mean': -0.004690808244049549, 'std': 0.10989081114530563}"
1749415252.7694633,3,9,3.2326247692108154,"{'norm': 3.2326247692108154, 'mean': -0.004639193881303072, 'std': 0.10987823456525803}"
1749415252.769476,3,10,3.232435941696167,"{'norm': 3.232435941696167, 'mean': -0.0046477653086185455, 'std': 0.10987143963575363}"
1749415252.7694888,3,11,3.2314767837524414,"{'norm': 3.2314767837524414, 'mean': -0.004686137195676565, 'std': 0.10983714461326599}"
1749415252.7695024,3,12,3.2319655418395996,"{'norm': 3.2319655418395996, 'mean': -0.004655042197555304, 'std': 0.10985512286424637}"
1749415252.7695165,3,13,3.2325425148010254,"{'norm': 3.2325425148010254, 'mean': -0.004647257272154093, 'std': 0.10987509787082672}"
1749415252.7695312,3,14,3.2322752475738525,"{'norm': 3.2322752475738525, 'mean': -0.004654509015381336, 'std': 0.1098656877875328}"
1749415252.7695446,3,15,3.232806921005249,"{'norm': 3.232806921005249, 'mean': -0.004675571341067553, 'std': 0.1098828986287117}"
1749415252.7695577,3,16,3.232170581817627,"{'norm': 3.232170581817627, 'mean': -0.004691984038800001, 'std': 0.10986053198575974}"
1749415252.769571,3,17,3.2318167686462402,"{'norm': 3.2318167686462402, 'mean': -0.004655522294342518, 'std': 0.10985002666711807}"
1749415252.7696192,3,18,3.2318308353424072,"{'norm': 3.2318308353424072, 'mean': -0.004672085866332054, 'std': 0.10984980314970016}"
1749415252.769635,3,19,3.2325682640075684,"{'norm': 3.2325682640075684, 'mean': -0.004660136066377163, 'std': 0.10987542569637299}"
