timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397973.2362998,2,10,3.3149149417877197,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}"
1753397973.2364292,2,11,3.3302557468414307,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}"
1753397973.236519,2,12,3.3312010765075684,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}"
1753397973.236605,2,13,3.3169898986816406,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}"
1753397973.236689,2,14,3.3151674270629883,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}"
1753397973.2367744,2,15,3.319514036178589,"{'norm': 3.319514036178589, 'mean': 0.0012768914457410574, 'std': 0.11292494088411331}"
1753397973.236857,2,16,3.3264729976654053,"{'norm': 3.3264729976654053, 'mean': 0.0014041962567716837, 'std': 0.11316019296646118}"
1753397973.2369397,2,17,3.3209445476531982,"{'norm': 3.3209445476531982, 'mean': 0.0014200814766809344, 'std': 0.11297190189361572}"
1753397973.2370248,2,18,3.3197216987609863,"{'norm': 3.3197216987609863, 'mean': 0.0012819499243050814, 'std': 0.11293194442987442}"
1753397973.237153,2,19,3.3187692165374756,"{'norm': 3.3187692165374756, 'mean': 0.0012620181078091264, 'std': 0.1128997728228569}"
1753397985.9038363,3,0,3.317528247833252,"{'norm': 3.317528247833252, 'mean': 0.001345737837255001, 'std': 0.11285658180713654}"
1753397985.903967,3,1,3.3120124340057373,"{'norm': 3.3120124340057373, 'mean': 0.0011987925972789526, 'std': 0.11267057061195374}"
1753397985.904099,3,2,3.321179151535034,"{'norm': 3.321179151535034, 'mean': 0.0012955552665516734, 'std': 0.1129813864827156}"
1753397985.904193,3,3,3.3201847076416016,"{'norm': 3.3201847076416016, 'mean': 0.0007175862556323409, 'std': 0.11295270174741745}"
1753397985.9042847,3,4,3.318202257156372,"{'norm': 3.318202257156372, 'mean': 0.001422992441803217, 'std': 0.11287856101989746}"
1753397985.9043698,3,5,3.317448854446411,"{'norm': 3.317448854446411, 'mean': 0.001340841525234282, 'std': 0.11285393685102463}"
1753397985.9044511,3,6,3.3123743534088135,"{'norm': 3.3123743534088135, 'mean': 0.0012957679573446512, 'std': 0.1126818135380745}"
1753397985.9045348,3,7,3.328221082687378,"{'norm': 3.328221082687378, 'mean': 0.0014976321253925562, 'std': 0.11321847140789032}"
1753397985.9046164,3,8,3.326549530029297,"{'norm': 3.326549530029297, 'mean': 0.0013078973861411214, 'std': 0.11316395550966263}"
1753397985.9046984,3,9,3.3175852298736572,"{'norm': 3.3175852298736572, 'mean': 0.0013288615737110376, 'std': 0.11285872012376785}"
1753397985.9047816,3,10,3.311497688293457,"{'norm': 3.311497688293457, 'mean': 0.0015318496152758598, 'std': 0.11264903098344803}"
1753397985.9049122,3,11,3.317742109298706,"{'norm': 3.317742109298706, 'mean': 0.0013396108988672495, 'std': 0.1128639206290245}"
1753397985.9049964,3,12,3.3157973289489746,"{'norm': 3.3157973289489746, 'mean': 0.0013046563835814595, 'std': 0.11279816925525665}"
1753397985.9051383,3,13,3.323662042617798,"{'norm': 3.323662042617798, 'mean': 0.001426737871952355, 'std': 0.11306428164243698}"
1753397985.9052355,3,14,3.3315236568450928,"{'norm': 3.3315236568450928, 'mean': 0.0012830718187615275, 'std': 0.11333347856998444}"
1753397985.9053197,3,15,3.321869134902954,"{'norm': 3.321869134902954, 'mean': 0.0012794762151315808, 'std': 0.11300503462553024}"
1753397985.905399,3,16,3.319580078125,"{'norm': 3.319580078125, 'mean': 0.0014260289026424289, 'std': 0.11292540282011032}"
1753397985.9054773,3,17,3.3245415687561035,"{'norm': 3.3245415687561035, 'mean': 0.0016100286738947034, 'std': 0.11309172958135605}"
1753397985.905556,3,18,3.3219470977783203,"{'norm': 3.3219470977783203, 'mean': 0.0011276109144091606, 'std': 0.11300931870937347}"
1753397985.9056334,3,19,3.316481351852417,"{'norm': 3.316481351852417, 'mean': 0.0012835386442020535, 'std': 0.11282168328762054}"
1753397998.084238,4,0,3.3178176879882812,"{'norm': 3.3178176879882812, 'mean': 0.0014923394192010164, 'std': 0.11286457628011703}"
1753397998.084374,4,1,3.3144116401672363,"{'norm': 3.3144116401672363, 'mean': 0.0014309317339211702, 'std': 0.11274949461221695}"
1753397998.084471,4,2,3.3176369667053223,"{'norm': 3.3176369667053223, 'mean': 0.0013063745573163033, 'std': 0.11286073923110962}"
1753397998.0845597,4,3,3.323115587234497,"{'norm': 3.323115587234497, 'mean': 0.0012069956865161657, 'std': 0.1130482405424118}"
1753397998.084646,4,4,3.3176541328430176,"{'norm': 3.3176541328430176, 'mean': 0.0013428707607090473, 'std': 0.11286089569330215}"
1753397998.0847356,4,5,3.3218393325805664,"{'norm': 3.3218393325805664, 'mean': 0.001874870271421969, 'std': 0.11299571394920349}"
1753397998.0848236,4,6,3.3267011642456055,"{'norm': 3.3267011642456055, 'mean': 0.001387330936267972, 'std': 0.11316817253828049}"
1753397998.0849073,4,7,3.318492889404297,"{'norm': 3.318492889404297, 'mean': 0.0013418609742075205, 'std': 0.11288944631814957}"
1753397998.0849912,4,8,3.318108558654785,"{'norm': 3.318108558654785, 'mean': 0.0013327181804925203, 'std': 0.11287646740674973}"
1753397998.0850787,4,9,3.3224024772644043,"{'norm': 3.3224024772644043, 'mean': 0.0011703926138579845, 'std': 0.11302436888217926}"
1753397998.0852246,4,10,3.3177425861358643,"{'norm': 3.3177425861358643, 'mean': 0.0013796515995636582, 'std': 0.1128634661436081}"
1753397998.0853643,4,11,3.3176326751708984,"{'norm': 3.3176326751708984, 'mean': 0.0014357903273776174, 'std': 0.11285903304815292}"
1753397998.0854518,4,12,3.3319969177246094,"{'norm': 3.3319969177246094, 'mean': 0.0013497605687007308, 'std': 0.11334878951311111}"
1753397998.085536,4,13,3.3150477409362793,"{'norm': 3.3150477409362793, 'mean': 0.0013120464282110333, 'std': 0.11277258396148682}"
1753397998.0856216,4,14,3.316347599029541,"{'norm': 3.316347599029541, 'mean': 0.0012971857795491815, 'std': 0.11281698197126389}"
1753397998.085711,4,15,3.3250253200531006,"{'norm': 3.3250253200531006, 'mean': 0.001248528016731143, 'std': 0.11311276257038116}"
1753397998.0857959,4,16,3.3153254985809326,"{'norm': 3.3153254985809326, 'mean': 0.0012641132343560457, 'std': 0.11278258264064789}"
1753397998.0858805,4,17,3.319484233856201,"{'norm': 3.319484233856201, 'mean': 0.001271820510737598, 'std': 0.1129239872097969}"
1753397998.0859616,4,18,3.3165879249572754,"{'norm': 3.3165879249572754, 'mean': 0.0013643833808600903, 'std': 0.11282437294721603}"
1753397998.0860443,4,19,3.318312883377075,"{'norm': 3.318312883377075, 'mean': 0.001385577954351902, 'std': 0.11288280040025711}"
1753398010.7546227,5,0,3.322608709335327,"{'norm': 3.322608709335327, 'mean': 0.001580781303346157, 'std': 0.11302639544010162}"
1753398010.7547588,5,1,3.3222692012786865,"{'norm': 3.3222692012786865, 'mean': 0.0015177346067503095, 'std': 0.11301570385694504}"
1753398010.754855,5,2,3.323240041732788,"{'norm': 3.323240041732788, 'mean': 0.001137486775405705, 'std': 0.11305320262908936}"
1753398010.7549431,5,3,3.3181262016296387,"{'norm': 3.3181262016296387, 'mean': 0.0012921425513923168, 'std': 0.11287754774093628}"
1753398010.7550318,5,4,3.3179361820220947,"{'norm': 3.3179361820220947, 'mean': 0.0013733496889472008, 'std': 0.11287012696266174}"
1753398010.7551594,5,5,3.3179609775543213,"{'norm': 3.3179609775543213, 'mean': 0.0013748753117397428, 'std': 0.1128709465265274}"
1753398010.7552497,5,6,3.3163771629333496,"{'norm': 3.3163771629333496, 'mean': 0.0010961131192743778, 'std': 0.11282012611627579}"
1753398010.7553399,5,7,3.320842742919922,"{'norm': 3.320842742919922, 'mean': 0.0011068024905398488, 'std': 0.11297193914651871}"
1753398010.7554243,5,8,3.3236441612243652,"{'norm': 3.3236441612243652, 'mean': 0.001456489902921021, 'std': 0.11306329071521759}"
1753398010.7555096,5,9,3.3228919506073,"{'norm': 3.3228919506073, 'mean': 0.0015611554263159633, 'std': 0.11303629726171494}"
1753398010.7555952,5,10,3.3174500465393066,"{'norm': 3.3174500465393066, 'mean': 0.0013477707980200648, 'std': 0.11285388469696045}"
1753398010.7557504,5,11,3.3252854347229004,"{'norm': 3.3252854347229004, 'mean': 0.001160303014330566, 'std': 0.11312256008386612}"
1753398010.7558362,5,12,3.317662000656128,"{'norm': 3.317662000656128, 'mean': 0.0013427605153992772, 'std': 0.11286116391420364}"
1753398010.755924,5,13,3.3115642070770264,"{'norm': 3.3115642070770264, 'mean': 0.00150170864071697, 'std': 0.11265169829130173}"
1753398010.7560055,5,14,3.324453115463257,"{'norm': 3.324453115463257, 'mean': 0.0010024025104939938, 'std': 0.11309575289487839}"
1753398010.756087,5,15,3.323688268661499,"{'norm': 3.323688268661499, 'mean': 0.0014558547409251332, 'std': 0.11306479573249817}"
1753398010.7562022,5,16,3.3251729011535645,"{'norm': 3.3251729011535645, 'mean': 0.0012648894917219877, 'std': 0.11311761289834976}"
1753398010.7562888,5,17,3.3172476291656494,"{'norm': 3.3172476291656494, 'mean': 0.001319868373684585, 'std': 0.11284733563661575}"
1753398010.7563715,5,18,3.3158342838287354,"{'norm': 3.3158342838287354, 'mean': 0.001489187590777874, 'std': 0.11279714852571487}"
1753398010.7564569,5,19,3.317370653152466,"{'norm': 3.317370653152466, 'mean': 0.001305322628468275, 'std': 0.11285168677568436}"
1753398024.1394422,6,0,3.3175156116485596,"{'norm': 3.3175156116485596, 'mean': 0.0013369823573157191, 'std': 0.11285625398159027}"
1753398024.139582,6,1,3.317437171936035,"{'norm': 3.317437171936035, 'mean': 0.0013199804816395044, 'std': 0.11285378038883209}"
1753398024.1396742,6,2,3.3224823474884033,"{'norm': 3.3224823474884033, 'mean': 0.0009671274456195533, 'std': 0.11302901059389114}"
1753398024.1397643,6,3,3.3226728439331055,"{'norm': 3.3226728439331055, 'mean': 0.001197794103063643, 'std': 0.11303327977657318}"
1753398024.139852,6,4,3.3230385780334473,"{'norm': 3.3230385780334473, 'mean': 0.001442205742932856, 'std': 0.11304286122322083}"
1753398024.139937,6,5,3.330594539642334,"{'norm': 3.330594539642334, 'mean': 0.001571581233292818, 'std': 0.11329822242259979}"
1753398024.1400223,6,6,3.3379743099212646,"{'norm': 3.3379743099212646, 'mean': 0.0012341034598648548, 'std': 0.113553486764431}"
1753398024.1401384,6,7,3.321655511856079,"{'norm': 3.321655511856079, 'mean': 0.0011259157909080386, 'std': 0.11299940198659897}"
1753398024.1402235,6,8,3.325847864151001,"{'norm': 3.325847864151001, 'mean': 0.0014716772129759192, 'std': 0.11313807219266891}"
1753398024.1403098,6,9,3.3217155933380127,"{'norm': 3.3217155933380127, 'mean': 0.0014064142014831305, 'std': 0.11299831420183182}"
1753398024.1403935,6,10,3.317383289337158,"{'norm': 3.317383289337158, 'mean': 0.0013229602482169867, 'std': 0.11285191029310226}"
1753398024.1406765,6,11,3.320992946624756,"{'norm': 3.320992946624756, 'mean': 0.0010637762024998665, 'std': 0.11297746002674103}"
1753398024.14077,6,12,3.322206735610962,"{'norm': 3.322206735610962, 'mean': 0.001113235717639327, 'std': 0.11301828175783157}"
1753398024.1408505,6,13,3.3152658939361572,"{'norm': 3.3152658939361572, 'mean': 0.001282706274650991, 'std': 0.11278034001588821}"
1753398024.1409304,6,14,3.3244426250457764,"{'norm': 3.3244426250457764, 'mean': 0.0012920849258080125, 'std': 0.11309245228767395}"
1753398024.1410115,6,15,3.316347122192383,"{'norm': 3.316347122192383, 'mean': 0.0012095222482457757, 'std': 0.11281793564558029}"
1753398024.141121,6,16,3.325321674346924,"{'norm': 3.325321674346924, 'mean': 0.001231032656505704, 'std': 0.11312304437160492}"
1753398024.1412046,6,17,3.316969156265259,"{'norm': 3.316969156265259, 'mean': 0.0013339988654479384, 'std': 0.11283770203590393}"
1753398024.141317,6,18,3.3250460624694824,"{'norm': 3.3250460624694824, 'mean': 0.001294474583119154, 'std': 0.11311295628547668}"
1753398024.1414142,6,19,3.318970203399658,"{'norm': 3.318970203399658, 'mean': 0.001271656365133822, 'std': 0.11290650069713593}"
1753398037.5135007,7,0,3.3266689777374268,"{'norm': 3.3266689777374268, 'mean': 0.001186317065730691, 'std': 0.113169364631176}"
1753398037.5136373,7,1,3.3297178745269775,"{'norm': 3.3297178745269775, 'mean': 0.0013146823039278388, 'std': 0.11327167600393295}"
1753398037.5137336,7,2,3.3208425045013428,"{'norm': 3.3208425045013428, 'mean': 0.0012743031838908792, 'std': 0.11297015845775604}"
1753398037.5138223,7,3,3.3223068714141846,"{'norm': 3.3223068714141846, 'mean': 0.001400541397742927, 'std': 0.11301849782466888}"
1753398037.5139103,7,4,3.3224284648895264,"{'norm': 3.3224284648895264, 'mean': 0.0012245617108419538, 'std': 0.11302468180656433}"
1753398037.5140078,7,5,3.3292484283447266,"{'norm': 3.3292484283447266, 'mean': 0.0013912583235651255, 'std': 0.11325478553771973}"
1753398037.5141912,7,6,3.3242220878601074,"{'norm': 3.3242220878601074, 'mean': 0.001202537794597447, 'std': 0.11308594793081284}"
1753398037.5142817,7,7,3.323303461074829,"{'norm': 3.323303461074829, 'mean': 0.0011837041238322854, 'std': 0.11305488646030426}"
1753398037.5143654,7,8,3.320908784866333,"{'norm': 3.320908784866333, 'mean': 0.0015301820822060108, 'std': 0.11296924203634262}"
1753398037.514451,7,9,3.3247387409210205,"{'norm': 3.3247387409210205, 'mean': 0.0013419679598882794, 'std': 0.11310195177793503}"
1753398037.514536,7,10,3.319587230682373,"{'norm': 3.319587230682373, 'mean': 0.001258065807633102, 'std': 0.1129276379942894}"
1753398037.514674,7,11,3.3178839683532715,"{'norm': 3.3178839683532715, 'mean': 0.0012146050576120615, 'std': 0.11287017166614532}"
1753398037.5147614,7,12,3.3248846530914307,"{'norm': 3.3248846530914307, 'mean': 0.0011518530081957579, 'std': 0.11310900747776031}"
1753398037.5148458,7,13,3.3198599815368652,"{'norm': 3.3198599815368652, 'mean': 0.001273502130061388, 'std': 0.11293675005435944}"
1753398037.5149302,7,14,3.320495367050171,"{'norm': 3.320495367050171, 'mean': 0.0012110291281715035, 'std': 0.11295905709266663}"
1753398037.5150123,7,15,3.324486017227173,"{'norm': 3.324486017227173, 'mean': 0.0012126252986490726, 'std': 0.11309481412172318}"
1753398037.5151472,7,16,3.3249430656433105,"{'norm': 3.3249430656433105, 'mean': 0.0013619785895571113, 'std': 0.11310866475105286}"
1753398037.5152352,7,17,3.322463035583496,"{'norm': 3.322463035583496, 'mean': 0.0012723719701170921, 'std': 0.11302533000707626}"
1753398037.5153189,7,18,3.3306288719177246,"{'norm': 3.3306288719177246, 'mean': 0.0008768740226514637, 'std': 0.11330690234899521}"
1753398037.5154045,7,19,3.320201873779297,"{'norm': 3.320201873779297, 'mean': 0.0012722600949928164, 'std': 0.11294840276241302}"
1753398050.2012386,8,0,3.3304402828216553,"{'norm': 3.3304402828216553, 'mean': 0.001069564837962389, 'std': 0.11329884082078934}"
1753398050.2013764,8,1,3.327650785446167,"{'norm': 3.327650785446167, 'mean': 0.0015115906717255712, 'std': 0.11319888383150101}"
1753398050.2014685,8,2,3.326841354370117,"{'norm': 3.326841354370117, 'mean': 0.0012903101742267609, 'std': 0.11317408829927444}"
1753398050.2015567,8,3,3.313471555709839,"{'norm': 3.313471555709839, 'mean': 0.00139905558899045, 'std': 0.11271791160106659}"
1753398050.2016408,8,4,3.3266024589538574,"{'norm': 3.3266024589538574, 'mean': 0.0011051604524254799, 'std': 0.11316791921854019}"
1753398050.2017267,8,5,3.32099986076355,"{'norm': 3.32099986076355, 'mean': 0.0012393222423270345, 'std': 0.11297590285539627}"
1753398050.2018125,8,6,3.3207218647003174,"{'norm': 3.3207218647003174, 'mean': 0.0012303359108045697, 'std': 0.11296654492616653}"
1753398050.2019012,8,7,3.3225672245025635,"{'norm': 3.3225672245025635, 'mean': 0.000936256255954504, 'std': 0.11303215473890305}"
1753398050.2019863,8,8,3.325868606567383,"{'norm': 3.325868606567383, 'mean': 0.0012500376906245947, 'std': 0.11314143985509872}"
1753398050.2021213,8,9,3.324658155441284,"{'norm': 3.324658155441284, 'mean': 0.0014357001055032015, 'std': 0.11309805512428284}"
1753398050.202212,8,10,3.3209187984466553,"{'norm': 3.3209187984466553, 'mean': 0.0012135044671595097, 'std': 0.11297343671321869}"
1753398050.2023613,8,11,3.3307485580444336,"{'norm': 3.3307485580444336, 'mean': 0.0013520513894036412, 'std': 0.11330629885196686}"
1753398050.2024474,8,12,3.326233386993408,"{'norm': 3.326233386993408, 'mean': 0.0012542216572910547, 'std': 0.11315380036830902}"
1753398050.2025309,8,13,3.320599317550659,"{'norm': 3.320599317550659, 'mean': 0.0010854172287508845, 'std': 0.11296387016773224}"
1753398050.2026143,8,14,3.3168959617614746,"{'norm': 3.3168959617614746, 'mean': 0.0011899094097316265, 'std': 0.1128368228673935}"
1753398050.2026994,8,15,3.322628974914551,"{'norm': 3.322628974914551, 'mean': 0.0010891348356381059, 'std': 0.11303288489580154}"
1753398050.202784,8,16,3.3194968700408936,"{'norm': 3.3194968700408936, 'mean': 0.0013413744745776057, 'std': 0.11292360723018646}"
1753398050.2028687,8,17,3.3214166164398193,"{'norm': 3.3214166164398193, 'mean': 0.0012068194337189198, 'std': 0.11299045383930206}"
1753398050.2029524,8,18,3.329608917236328,"{'norm': 3.329608917236328, 'mean': 0.001026659389026463, 'std': 0.11327093839645386}"
1753398050.2030466,8,19,3.3221120834350586,"{'norm': 3.3221120834350586, 'mean': 0.0011887081200256944, 'std': 0.11301430314779282}"
1753398063.6356204,9,0,3.3257153034210205,"{'norm': 3.3257153034210205, 'mean': 0.001234337454661727, 'std': 0.1131364032626152}"
1753398063.635758,9,1,3.321988344192505,"{'norm': 3.321988344192505, 'mean': 0.0014031807659193873, 'std': 0.11300762742757797}"
1753398063.635852,9,2,3.3232033252716064,"{'norm': 3.3232033252716064, 'mean': 0.0012598040048033, 'std': 0.11305064707994461}"
1753398063.6359384,9,3,3.3205318450927734,"{'norm': 3.3205318450927734, 'mean': 0.0012035784311592579, 'std': 0.11296038329601288}"
1753398063.636023,9,4,3.3248770236968994,"{'norm': 3.3248770236968994, 'mean': 0.0010866387747228146, 'std': 0.11310939490795135}"
1753398063.6361449,9,5,3.3283567428588867,"{'norm': 3.3283567428588867, 'mean': 0.0013612007023766637, 'std': 0.1132248267531395}"
1753398063.636232,9,6,3.329810619354248,"{'norm': 3.329810619354248, 'mean': 0.0011797539191320539, 'std': 0.11327631771564484}"
1753398063.6363182,9,7,3.320561170578003,"{'norm': 3.320561170578003, 'mean': 0.001304234261624515, 'std': 0.11296026408672333}"
1753398063.6364005,9,8,3.3219993114471436,"{'norm': 3.3219993114471436, 'mean': 0.001170710544101894, 'std': 0.11301063746213913}"
1753398063.6364825,9,9,3.3277931213378906,"{'norm': 3.3277931213378906, 'mean': 0.0010976588819175959, 'std': 0.11320850253105164}"
1753398063.6365657,9,10,3.316669464111328,"{'norm': 3.316669464111328, 'mean': 0.001355908578261733, 'std': 0.11282724142074585}"
1753398063.6367013,9,11,3.325888156890869,"{'norm': 3.325888156890869, 'mean': 0.0012936898274347186, 'std': 0.11314161866903305}"
1753398063.6367865,9,12,3.3208250999450684,"{'norm': 3.3208250999450684, 'mean': 0.0011894016060978174, 'std': 0.1129705086350441}"
1753398063.6368706,9,13,3.3202006816864014,"{'norm': 3.3202006816864014, 'mean': 0.0010974494507536292, 'std': 0.11295019835233688}"
1753398063.6369543,9,14,3.3208467960357666,"{'norm': 3.3208467960357666, 'mean': 0.0011894024210050702, 'std': 0.1129712387919426}"
1753398063.637039,9,15,3.3267862796783447,"{'norm': 3.3267862796783447, 'mean': 0.0013344046892598271, 'std': 0.11317169666290283}"
1753398063.6371741,9,16,3.3309481143951416,"{'norm': 3.3309481143951416, 'mean': 0.0014717369340360165, 'std': 0.11331159621477127}"
1753398063.637262,9,17,3.3223581314086914,"{'norm': 3.3223581314086914, 'mean': 0.0010066517861559987, 'std': 0.11302443593740463}"
1753398063.6373458,9,18,3.318277359008789,"{'norm': 3.318277359008789, 'mean': 0.0011267999652773142, 'std': 0.11288446933031082}"
1753398063.6374314,9,19,3.3210206031799316,"{'norm': 3.3210206031799316, 'mean': 0.00119650864508003, 'std': 0.11297708749771118}"
1753398076.4817533,10,0,3.33048939704895,"{'norm': 3.33048939704895, 'mean': 0.0013448747340589762, 'std': 0.11329756677150726}"
1753398076.4818902,10,1,3.319258689880371,"{'norm': 3.319258689880371, 'mean': 0.0013736513210460544, 'std': 0.11291512101888657}"
1753398076.4819849,10,2,3.319502830505371,"{'norm': 3.319502830505371, 'mean': 0.0013957589399069548, 'std': 0.11292315274477005}"
1753398076.4821072,10,3,3.3163676261901855,"{'norm': 3.3163676261901855, 'mean': 0.001404328620992601, 'std': 0.11281638592481613}"
1753398076.4821966,10,4,3.320037603378296,"{'norm': 3.320037603378296, 'mean': 0.0013739170972257853, 'std': 0.11294162273406982}"
1753398076.4822817,10,5,3.330864667892456,"{'norm': 3.330864667892456, 'mean': 0.0012749593006446958, 'std': 0.11331114917993546}"
1753398076.4823668,10,6,3.3206467628479004,"{'norm': 3.3206467628479004, 'mean': 0.0012158998288214207, 'std': 0.11296415328979492}"
1753398076.482455,10,7,3.3231451511383057,"{'norm': 3.3231451511383057, 'mean': 0.0011191712692379951, 'std': 0.11305015534162521}"
1753398076.4825406,10,8,3.320411205291748,"{'norm': 3.320411205291748, 'mean': 0.001213488751091063, 'std': 0.11295616626739502}"
1753398076.4826243,10,9,3.320523977279663,"{'norm': 3.320523977279663, 'mean': 0.0012161210179328918, 'std': 0.11295996606349945}"
1753398076.4827092,10,10,3.320364475250244,"{'norm': 3.320364475250244, 'mean': 0.0012194880982860923, 'std': 0.1129545122385025}"
1753398076.4828517,10,11,3.3275647163391113,"{'norm': 3.3275647163391113, 'mean': 0.0011447981232777238, 'std': 0.11320026218891144}"
1753398076.4829383,10,12,3.3132131099700928,"{'norm': 3.3132131099700928, 'mean': 0.0010199618991464376, 'std': 0.11271318048238754}"
1753398076.4830213,10,13,3.322753667831421,"{'norm': 3.322753667831421, 'mean': 0.0012646124232560396, 'std': 0.11303529888391495}"
1753398076.4831288,10,14,3.3286523818969727,"{'norm': 3.3286523818969727, 'mean': 0.0013818478910252452, 'std': 0.11323462426662445}"
1753398076.483215,10,15,3.3175833225250244,"{'norm': 3.3175833225250244, 'mean': 0.0013110151048749685, 'std': 0.1128588616847992}"
1753398076.4833014,10,16,3.330314874649048,"{'norm': 3.330314874649048, 'mean': 0.0013363159960135818, 'std': 0.11329173296689987}"
1753398076.4833894,10,17,3.3164896965026855,"{'norm': 3.3164896965026855, 'mean': 0.0012951401295140386, 'std': 0.11282183229923248}"
1753398076.4834876,10,18,3.317042350769043,"{'norm': 3.317042350769043, 'mean': 0.0015001887222751975, 'std': 0.11283810436725616}"
1753398076.4835691,10,19,3.318779230117798,"{'norm': 3.318779230117798, 'mean': 0.001222266349941492, 'std': 0.11290054023265839}"
