timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397973.235745,2,4,7,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,8,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,9,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,10,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,11,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,12,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,13,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,14,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,15,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,16,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,17,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,18,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.235745,2,4,19,parameter_transfer,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}",
1753397973.23583,2,5,0,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,1,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,2,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,3,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,4,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,6,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,7,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,8,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,9,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,10,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,11,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,12,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,13,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,14,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,15,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,16,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,17,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,18,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.23583,2,5,19,parameter_transfer,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}",
1753397973.2359185,2,6,0,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,1,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,2,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,3,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,4,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,5,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,7,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,8,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,9,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,10,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,11,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,12,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,13,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,14,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,15,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,16,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,17,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,18,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2359185,2,6,19,parameter_transfer,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}",
1753397973.2360032,2,7,0,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,1,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,2,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,3,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,4,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,5,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,6,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,8,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,9,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,10,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,11,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,12,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,13,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,14,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,15,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,16,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,17,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,18,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2360032,2,7,19,parameter_transfer,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}",
1753397973.2361343,2,8,0,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,1,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,2,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,3,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,4,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,5,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,6,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,7,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,9,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,10,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,11,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,12,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,13,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,14,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,15,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,16,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,17,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,18,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2361343,2,8,19,parameter_transfer,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}",
1753397973.2362192,2,9,0,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,1,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,2,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,3,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,4,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,5,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,6,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,7,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,8,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,10,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,11,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,12,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,13,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,14,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,15,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,16,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,17,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,18,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362192,2,9,19,parameter_transfer,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}",
1753397973.2362998,2,10,0,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,1,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,2,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,3,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,4,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,5,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,6,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,7,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,8,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,9,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,11,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,12,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,13,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,14,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,15,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,16,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,17,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,18,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2362998,2,10,19,parameter_transfer,"{'norm': 3.3149149417877197, 'mean': 0.0012215768219903111, 'std': 0.11276908218860626}",
1753397973.2364292,2,11,0,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,1,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,2,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,3,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,4,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,5,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,6,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,7,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,8,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,9,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,10,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,12,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,13,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,14,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,15,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,16,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,17,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,18,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.2364292,2,11,19,parameter_transfer,"{'norm': 3.3302557468414307, 'mean': 0.0012977957958355546, 'std': 0.11329016089439392}",
1753397973.236519,2,12,0,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,1,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,2,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,3,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,4,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,5,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,6,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,7,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,8,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,9,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,10,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,11,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,13,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,14,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,15,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,16,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,17,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,18,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236519,2,12,19,parameter_transfer,"{'norm': 3.3312010765075684, 'mean': 0.001278676325455308, 'std': 0.11332254111766815}",
1753397973.236605,2,13,0,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,1,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,2,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,3,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,4,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,5,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,6,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,7,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,8,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,9,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,10,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,11,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,12,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,14,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,15,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,16,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,17,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,18,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236605,2,13,19,parameter_transfer,"{'norm': 3.3169898986816406, 'mean': 0.001491290284320712, 'std': 0.11283642798662186}",
1753397973.236689,2,14,0,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,1,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,2,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,3,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,4,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,5,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,6,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,7,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,8,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,9,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,10,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,11,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,12,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,13,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
1753397973.236689,2,14,15,parameter_transfer,"{'norm': 3.3151674270629883, 'mean': 0.0012211981229484081, 'std': 0.11277766525745392}",
