accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749430749.1424098,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749430749.1424172,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749430749.142425,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749430749.142433,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749430749.1424406,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749430749.1424496,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749430749.1424575,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749430749.142466,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,6.767217264537275,,,1,,model_update,,,1749430758.5603604,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1700033258332412,"{'loss': 1.1700033258332412, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749430759.0533028,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749430759.0534232,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.265418291091919, 'mean': 0.0031815022230148315, 'std': 0.11104622483253479}}",,2,0,parameter_transfer,,"29,1",1749430764.7760017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.263277530670166, 'mean': 0.0030421260744333267, 'std': 0.11097726970911026}}",,2,1,parameter_transfer,,"0,2",1749430764.7760508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2634668350219727, 'mean': 0.0029672617092728615, 'std': 0.11098574101924896}}",,2,2,parameter_transfer,,"1,3",1749430764.7761164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2635200023651123, 'mean': 0.00295089278370142, 'std': 0.11098797619342804}}",,2,3,parameter_transfer,,"2,4",1749430764.7761357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.264888048171997, 'mean': 0.003129783784970641, 'std': 0.11102963984012604}}",,2,4,parameter_transfer,,"3,5",1749430764.7761643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.264115810394287, 'mean': 0.003166735637933016, 'std': 0.11100231111049652}}",,2,5,parameter_transfer,,"4,6",1749430764.7761824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2637460231781006, 'mean': 0.003096173517405987, 'std': 0.1109917163848877}}",,2,6,parameter_transfer,,"5,7",1749430764.7761993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2636563777923584, 'mean': 0.003226144937798381, 'std': 0.11098496615886688}}",,2,7,parameter_transfer,,"6,8",1749430764.7762158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2641613483428955, 'mean': 0.0032095396891236305, 'std': 0.11100263893604279}}",,2,8,parameter_transfer,,"7,9",1749430764.776232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2643141746520996, 'mean': 0.0031290443148463964, 'std': 0.1110101267695427}}",,2,9,parameter_transfer,,"8,10",1749430764.7762487,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2636961936950684, 'mean': 0.0029619743581861258, 'std': 0.11099368333816528}}",,2,10,parameter_transfer,,"9,11",1749430764.7762675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.263709306716919, 'mean': 0.003056328045204282, 'std': 0.11099157482385635}}",,2,11,parameter_transfer,,"10,12",1749430764.7762845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.262058973312378, 'mean': 0.003255031770095229, 'std': 0.11092975735664368}}",,2,12,parameter_transfer,,"11,13",1749430764.7763069,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.264139413833618, 'mean': 0.0030027185566723347, 'std': 0.11100766807794571}}",,2,13,parameter_transfer,,"12,14",1749430764.7763226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.264979124069214, 'mean': 0.0029850646387785673, 'std': 0.11103672534227371}}",,2,14,parameter_transfer,,"13,15",1749430764.7763379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2638332843780518, 'mean': 0.003228214103728533, 'std': 0.11099092662334442}}",,2,15,parameter_transfer,,"14,16",1749430764.7763543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.263153076171875, 'mean': 0.0028159376233816147, 'std': 0.11097900569438934}}",,2,16,parameter_transfer,,"15,17",1749430764.7763703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.262974500656128, 'mean': 0.0031223816331475973, 'std': 0.11096472293138504}}",,2,17,parameter_transfer,,"16,18",1749430764.7763863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2646572589874268, 'mean': 0.0031390755902975798, 'std': 0.11102152615785599}}",,2,18,parameter_transfer,,"17,19",1749430764.7764206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2647931575775146, 'mean': 0.0029943266417831182, 'std': 0.11103015393018723}}",,2,19,parameter_transfer,,"18,20",1749430764.7764375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.264056921005249, 'mean': 0.0032079515513032675, 'std': 0.11099912226200104}}",,2,20,parameter_transfer,,"19,21",1749430764.776453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.265143394470215, 'mean': 0.003056891495361924, 'std': 0.11104036122560501}}",,2,21,parameter_transfer,,"20,22",1749430764.7764697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2650797367095947, 'mean': 0.002911308081820607, 'std': 0.11104210466146469}}",,2,22,parameter_transfer,,"21,23",1749430764.7764852,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2650306224823, 'mean': 0.002964420709758997, 'std': 0.11103903502225876}}",,2,23,parameter_transfer,,"22,24",1749430764.776501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2650251388549805, 'mean': 0.003007953753694892, 'std': 0.11103767156600952}}",,2,24,parameter_transfer,,"23,25",1749430764.7765164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2636561393737793, 'mean': 0.003179736202582717, 'std': 0.11098629236221313}}",,2,25,parameter_transfer,,"24,26",1749430764.7765324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2642176151275635, 'mean': 0.0029969513416290283, 'std': 0.11101048439741135}}",,2,26,parameter_transfer,,"25,27",1749430764.7765496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2637479305267334, 'mean': 0.0029598833061754704, 'std': 0.11099549382925034}}",,2,27,parameter_transfer,,"26,28",1749430764.7765667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.26404070854187, 'mean': 0.0031378204002976418, 'std': 0.11100057512521744}}",,2,28,parameter_transfer,,"27,29",1749430764.776583,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.26340389251709, 'mean': 0.0031605614349246025, 'std': 0.11097826063632965}}",,2,29,parameter_transfer,,"28,0",1749430764.776599,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749430764.7766192,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749430764.7766318,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749430764.7766411,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749430764.7766688,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749430764.7766774,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749430764.7766852,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749430764.7766936,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749430764.7767015,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749430764.7767096,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749430764.776717,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749430764.7767246,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749430764.776733,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749430764.7767417,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749430764.7767496,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749430764.7767577,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749430764.7767656,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749430764.7767737,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749430764.776781,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749430764.7767887,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749430764.7768128,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749430764.7768211,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749430764.7768295,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749430764.7768373,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749430764.7768474,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749430764.7768555,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749430764.7768636,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749430764.7768712,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749430764.7768795,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749430764.7768877,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749430764.7768953,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.509344935307859,,,2,,model_update,,,1749430773.7007544,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1717362566644172,"{'loss': 1.1717362566644172, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430774.1924574,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749430774.19259,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2645885944366455, 'mean': 0.0031465229112654924, 'std': 0.11101897805929184}}",,3,0,parameter_transfer,,"29,1",1749430779.9383988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.264317035675049, 'mean': 0.0032844124361872673, 'std': 0.1110057458281517}}",,3,1,parameter_transfer,,"0,2",1749430779.9384494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2638120651245117, 'mean': 0.0030238842591643333, 'std': 0.11099596321582794}}",,3,2,parameter_transfer,,"1,3",1749430779.938533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2631795406341553, 'mean': 0.003075785469263792, 'std': 0.11097300797700882}}",,3,3,parameter_transfer,,"2,4",1749430779.938553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2648799419403076, 'mean': 0.0032043587416410446, 'std': 0.11102723330259323}}",,3,4,parameter_transfer,,"3,5",1749430779.9385707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2645926475524902, 'mean': 0.003133271122351289, 'std': 0.11101949214935303}}",,3,5,parameter_transfer,,"4,6",1749430779.9385877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2639572620391846, 'mean': 0.0029271170496940613, 'std': 0.11100349575281143}}",,3,6,parameter_transfer,,"5,7",1749430779.9386044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2641701698303223, 'mean': 0.0030759628862142563, 'std': 0.1110067144036293}}",,3,7,parameter_transfer,,"6,8",1749430779.9386213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.264448881149292, 'mean': 0.0030913890805095434, 'std': 0.11101576685905457}}",,3,8,parameter_transfer,,"7,9",1749430779.9386373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.264803647994995, 'mean': 0.003098866669461131, 'std': 0.11102763563394547}}",,3,9,parameter_transfer,,"8,10",1749430779.9386537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.263120651245117, 'mean': 0.0029737812001258135, 'std': 0.1109737902879715}}",,3,10,parameter_transfer,,"9,11",1749430779.9386704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.264373302459717, 'mean': 0.003099164692685008, 'std': 0.11101299524307251}}",,3,11,parameter_transfer,,"10,12",1749430779.9386876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.262331008911133, 'mean': 0.00318885943852365, 'std': 0.11094093322753906}}",,3,12,parameter_transfer,,"11,13",1749430779.9387057,,,,,,,
