timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431266.7307835,1,23,3.3105006217956543,"{'norm': 3.3105006217956543, 'mean': -0.005196300335228443, 'std': 0.11250557750463486}"
1749431266.7307985,1,24,3.311422109603882,"{'norm': 3.311422109603882, 'mean': -0.005188468378037214, 'std': 0.11253732442855835}"
1749431266.7308154,1,25,3.310285806655884,"{'norm': 3.310285806655884, 'mean': -0.005183618050068617, 'std': 0.11249884963035583}"
1749431266.7308311,1,26,3.3106141090393066,"{'norm': 3.3106141090393066, 'mean': -0.0052030449733138084, 'std': 0.11250913143157959}"
1749431266.7308471,1,27,3.310758113861084,"{'norm': 3.310758113861084, 'mean': -0.00519850617274642, 'std': 0.11251424998044968}"
1749431266.7308803,1,28,3.3110170364379883,"{'norm': 3.3110170364379883, 'mean': -0.005192630458623171, 'std': 0.11252333223819733}"
1749431266.7308972,1,29,3.310992956161499,"{'norm': 3.310992956161499, 'mean': -0.005207764450460672, 'std': 0.11252182722091675}"
1749431283.6925037,2,0,3.3105106353759766,"{'norm': 3.3105106353759766, 'mean': -0.005194464232772589, 'std': 0.11250600963830948}"
1749431283.6925573,2,1,3.3110833168029785,"{'norm': 3.3110833168029785, 'mean': -0.005204588640481234, 'std': 0.11252503842115402}"
1749431283.692638,2,2,3.310657262802124,"{'norm': 3.310657262802124, 'mean': -0.005185740999877453, 'std': 0.11251140385866165}"
1749431283.6926584,2,3,3.3106369972229004,"{'norm': 3.3106369972229004, 'mean': -0.005195841193199158, 'std': 0.11251024901866913}"
1749431283.6926951,2,4,3.3110804557800293,"{'norm': 3.3110804557800293, 'mean': -0.005167271476238966, 'std': 0.11252666264772415}"
1749431283.692713,2,5,3.3107824325561523,"{'norm': 3.3107824325561523, 'mean': -0.005198436789214611, 'std': 0.11251508444547653}"
1749431283.69273,2,6,3.31050705909729,"{'norm': 3.31050705909729, 'mean': -0.005179232452064753, 'std': 0.11250658333301544}"
1749431283.6927454,2,7,3.311333179473877,"{'norm': 3.311333179473877, 'mean': -0.005184258799999952, 'std': 0.11253449320793152}"
1749431283.692761,2,8,3.310781717300415,"{'norm': 3.310781717300415, 'mean': -0.005207391455769539, 'std': 0.11251464486122131}"
1749431283.6927764,2,9,3.311241865158081,"{'norm': 3.311241865158081, 'mean': -0.005183969158679247, 'std': 0.1125314012169838}"
1749431283.692794,2,10,3.3109922409057617,"{'norm': 3.3109922409057617, 'mean': -0.005186133552342653, 'std': 0.11252279579639435}"
1749431283.6928105,2,11,3.3111119270324707,"{'norm': 3.3111119270324707, 'mean': -0.005170616786926985, 'std': 0.11252758651971817}"
1749431283.6928282,2,12,3.310079574584961,"{'norm': 3.310079574584961, 'mean': -0.005188316572457552, 'std': 0.11249161511659622}"
1749431283.6928446,2,13,3.310861110687256,"{'norm': 3.310861110687256, 'mean': -0.005204200744628906, 'std': 0.11251749843358994}"
1749431283.6928608,2,14,3.310889482498169,"{'norm': 3.310889482498169, 'mean': -0.005198499653488398, 'std': 0.11251872777938843}"
1749431283.692877,2,15,3.3110032081604004,"{'norm': 3.3110032081604004, 'mean': -0.0051940795965492725, 'std': 0.11252280324697495}"
1749431283.6928937,2,16,3.3107359409332275,"{'norm': 3.3107359409332275, 'mean': -0.005193954799324274, 'std': 0.1125137060880661}"
1749431283.6929102,2,17,3.3102333545684814,"{'norm': 3.3102333545684814, 'mean': -0.005194437690079212, 'std': 0.11249656975269318}"
1749431283.6929457,2,18,3.3105883598327637,"{'norm': 3.3105883598327637, 'mean': -0.005194356199353933, 'std': 0.11250865459442139}"
1749431283.6929624,2,19,3.3112785816192627,"{'norm': 3.3112785816192627, 'mean': -0.005181705579161644, 'std': 0.11253274977207184}"
1749431283.6929784,2,20,3.3106606006622314,"{'norm': 3.3106606006622314, 'mean': -0.005203368607908487, 'std': 0.11251071095466614}"
1749431283.692996,2,21,3.3103795051574707,"{'norm': 3.3103795051574707, 'mean': -0.005206766538321972, 'std': 0.11250096559524536}"
1749431283.693013,2,22,3.3102989196777344,"{'norm': 3.3102989196777344, 'mean': -0.005194401368498802, 'std': 0.11249879747629166}"
1749431283.6930306,2,23,3.3106822967529297,"{'norm': 3.3106822967529297, 'mean': -0.005188536364585161, 'std': 0.11251213401556015}"
1749431283.6930473,2,24,3.311018466949463,"{'norm': 3.311018466949463, 'mean': -0.005185126326978207, 'std': 0.11252372711896896}"
1749431283.6930633,2,25,3.3103694915771484,"{'norm': 3.3103694915771484, 'mean': -0.005179476924240589, 'std': 0.11250188946723938}"
1749431283.69308,2,26,3.310802936553955,"{'norm': 3.310802936553955, 'mean': -0.005215034354478121, 'std': 0.11251500993967056}"
1749431283.6930974,2,27,3.3103010654449463,"{'norm': 3.3103010654449463, 'mean': -0.005186567548662424, 'std': 0.11249922960996628}"
1749431283.693114,2,28,3.3112199306488037,"{'norm': 3.3112199306488037, 'mean': -0.005186148919165134, 'std': 0.11253054440021515}"
1749431283.6931305,2,29,3.3105835914611816,"{'norm': 3.3105835914611816, 'mean': -0.005213538650423288, 'std': 0.11250761151313782}"
1749431300.0679955,3,0,3.3102731704711914,"{'norm': 3.3102731704711914, 'mean': -0.005191657692193985, 'std': 0.11249804496765137}"
1749431300.0680459,3,1,3.3106048107147217,"{'norm': 3.3106048107147217, 'mean': -0.005205399822443724, 'std': 0.11250870674848557}"
1749431300.06812,3,2,3.3104584217071533,"{'norm': 3.3104584217071533, 'mean': -0.005198759026825428, 'std': 0.1125040203332901}"
1749431300.0681412,3,3,3.3101096153259277,"{'norm': 3.3101096153259277, 'mean': -0.005198445171117783, 'std': 0.1124921664595604}"
1749431300.0681603,3,4,3.3110203742980957,"{'norm': 3.3110203742980957, 'mean': -0.0051842061802744865, 'std': 0.11252383887767792}"
1749431300.0681784,3,5,3.310718297958374,"{'norm': 3.310718297958374, 'mean': -0.0051963916048407555, 'std': 0.1125129908323288}"
1749431300.0681968,3,6,3.310659646987915,"{'norm': 3.310659646987915, 'mean': -0.005197957623749971, 'std': 0.11251091957092285}"
1749431300.0682142,3,7,3.3109283447265625,"{'norm': 3.3109283447265625, 'mean': -0.005197466351091862, 'std': 0.11252009123563766}"
1749431300.068231,3,8,3.3107285499572754,"{'norm': 3.3107285499572754, 'mean': -0.005199992563575506, 'std': 0.11251316964626312}"
1749431300.0682476,3,9,3.310835838317871,"{'norm': 3.310835838317871, 'mean': -0.005181226879358292, 'std': 0.11251769214868546}"
1749431300.0682638,3,10,3.310673952102661,"{'norm': 3.310673952102661, 'mean': -0.005195155739784241, 'std': 0.112511545419693}"
1749431300.0682793,3,11,3.3109683990478516,"{'norm': 3.3109683990478516, 'mean': -0.00518405856564641, 'std': 0.11252208054065704}"
1749431300.0682962,3,12,3.310086727142334,"{'norm': 3.310086727142334, 'mean': -0.005161100998520851, 'std': 0.11249309778213501}"
1749431300.068313,3,13,3.310666084289551,"{'norm': 3.310666084289551, 'mean': -0.0052121481858193874, 'std': 0.11251048743724823}"
1749431300.0683286,3,14,3.310891628265381,"{'norm': 3.310891628265381, 'mean': -0.005196734797209501, 'std': 0.11251887679100037}"
1749431300.068346,3,15,3.3107235431671143,"{'norm': 3.3107235431671143, 'mean': -0.0051874155178666115, 'std': 0.11251357942819595}"
1749431300.0683627,3,16,3.3108460903167725,"{'norm': 3.3108460903167725, 'mean': -0.005200071260333061, 'std': 0.11251717805862427}"
1749431300.06838,3,17,3.30981707572937,"{'norm': 3.30981707572937, 'mean': -0.005196124780923128, 'std': 0.11248230934143066}"
1749431300.0684187,3,18,3.3106746673583984,"{'norm': 3.3106746673583984, 'mean': -0.005168510600924492, 'std': 0.11251278966665268}"
1749431300.0684388,3,19,3.311187267303467,"{'norm': 3.311187267303467, 'mean': -0.005176302511245012, 'std': 0.11252988874912262}"
1749431300.068472,3,20,3.3104352951049805,"{'norm': 3.3104352951049805, 'mean': -0.005203398410230875, 'std': 0.11250302940607071}"
1749431300.068488,3,21,3.3105311393737793,"{'norm': 3.3105311393737793, 'mean': -0.0052030859515070915, 'std': 0.11250629276037216}"
1749431300.068504,3,22,3.310533285140991,"{'norm': 3.310533285140991, 'mean': -0.005185168236494064, 'std': 0.11250720173120499}"
1749431300.0685196,3,23,3.310875654220581,"{'norm': 3.310875654220581, 'mean': -0.0051843589171767235, 'std': 0.11251890659332275}"
1749431300.0685358,3,24,3.3107399940490723,"{'norm': 3.3107399940490723, 'mean': -0.0051811677403748035, 'std': 0.1125144362449646}"
1749431300.068552,3,25,3.3104677200317383,"{'norm': 3.3104677200317383, 'mean': -0.005169464275240898, 'std': 0.11250569671392441}"
1749431300.0685678,3,26,3.311011552810669,"{'norm': 3.311011552810669, 'mean': -0.0052073802798986435, 'std': 0.11252246052026749}"
1749431300.0685842,3,27,3.3107500076293945,"{'norm': 3.3107500076293945, 'mean': -0.005184435285627842, 'std': 0.11251462996006012}"
1749431300.0686026,3,28,3.3108956813812256,"{'norm': 3.3108956813812256, 'mean': -0.005181487184017897, 'std': 0.11251972615718842}"
1749431300.0686219,3,29,3.310541868209839,"{'norm': 3.310541868209839, 'mean': -0.005222692154347897, 'std': 0.11250576376914978}"
