timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378646.2422183,3,17,3.245033025741577,"{'norm': 3.245033025741577, 'mean': 0.0034218120854347944, 'std': 0.11034522950649261}"
1753378646.2422183,3,18,3.260725736618042,"{'norm': 3.260725736618042, 'mean': 0.0028939975891262293, 'std': 0.11089438199996948}"
1753378646.2422183,3,19,3.248509407043457,"{'norm': 3.248509407043457, 'mean': 0.003348340280354023, 'std': 0.11046579480171204}"
1753378652.9065206,4,0,3.256959915161133,"{'norm': 3.256959915161133, 'mean': 0.003416819265112281, 'std': 0.11075133085250854}"
1753378652.9065206,4,1,3.255795478820801,"{'norm': 3.255795478820801, 'mean': 0.003183003980666399, 'std': 0.11071867495775223}"
1753378652.9065206,4,2,3.2610251903533936,"{'norm': 3.2610251903533936, 'mean': 0.0034179401118308306, 'std': 0.11088967323303223}"
1753378652.9065206,4,3,3.2549521923065186,"{'norm': 3.2549521923065186, 'mean': 0.003387295641005039, 'std': 0.11068390309810638}"
1753378652.9065206,4,4,3.268612861633301,"{'norm': 3.268612861633301, 'mean': 0.003418888431042433, 'std': 0.11114789545536041}"
1753378652.9065206,4,5,3.259721517562866,"{'norm': 3.259721517562866, 'mean': 0.002991089830175042, 'std': 0.11085763573646545}"
1753378652.9065206,4,6,3.257789373397827,"{'norm': 3.257789373397827, 'mean': 0.0032507667783647776, 'std': 0.11078456044197083}"
1753378652.9065206,4,7,3.244136333465576,"{'norm': 3.244136333465576, 'mean': 0.0032471027225255966, 'std': 0.11031997948884964}"
1753378652.9065206,4,8,3.2579636573791504,"{'norm': 3.2579636573791504, 'mean': 0.00351423816755414, 'std': 0.1107824519276619}"
1753378652.9065206,4,9,3.2584667205810547,"{'norm': 3.2584667205810547, 'mean': 0.0034686799626797438, 'std': 0.11080100387334824}"
1753378652.9065206,4,10,3.2469098567962646,"{'norm': 3.2469098567962646, 'mean': 0.003140753135085106, 'std': 0.11041746288537979}"
1753378652.9065206,4,11,3.253166437149048,"{'norm': 3.253166437149048, 'mean': 0.00335961882956326, 'std': 0.11062396317720413}"
1753378652.9065206,4,12,3.2638261318206787,"{'norm': 3.2638261318206787, 'mean': 0.0029568341560661793, 'std': 0.1109982505440712}"
1753378652.9065206,4,13,3.2445685863494873,"{'norm': 3.2445685863494873, 'mean': 0.003186087356880307, 'std': 0.11033647507429123}"
1753378652.9065206,4,14,3.2525689601898193,"{'norm': 3.2525689601898193, 'mean': 0.003789356444031, 'std': 0.11058974266052246}"
1753378652.9065206,4,15,3.2558271884918213,"{'norm': 3.2558271884918213, 'mean': 0.0031944764778017998, 'std': 0.11071941256523132}"
1753378652.9065206,4,16,3.251176357269287,"{'norm': 3.251176357269287, 'mean': 0.003211449598893523, 'std': 0.11056063324213028}"
1753378652.9065206,4,17,3.251863956451416,"{'norm': 3.251863956451416, 'mean': 0.0032704081386327744, 'std': 0.11058231443166733}"
1753378652.9065206,4,18,3.25478196144104,"{'norm': 3.25478196144104, 'mean': 0.003202603431418538, 'std': 0.11068360507488251}"
1753378652.9065206,4,19,3.2435429096221924,"{'norm': 3.2435429096221924, 'mean': 0.003284804755821824, 'std': 0.11029867827892303}"
1753378659.7643695,5,0,3.251040458679199,"{'norm': 3.251040458679199, 'mean': 0.003317411057651043, 'std': 0.11055287718772888}"
1753378659.7643695,5,1,3.253303050994873,"{'norm': 3.253303050994873, 'mean': 0.0031343726441264153, 'std': 0.11063522845506668}"
1753378659.7643695,5,2,3.2539291381835938,"{'norm': 3.2539291381835938, 'mean': 0.0033294623717665672, 'std': 0.11065084487199783}"
1753378659.7643695,5,3,3.2552602291107178,"{'norm': 3.2552602291107178, 'mean': 0.003973627928644419, 'std': 0.1106748953461647}"
1753378659.7643695,5,4,3.256842613220215,"{'norm': 3.256842613220215, 'mean': 0.0031076727900654078, 'std': 0.11075644195079803}"
1753378659.7643695,5,5,3.261925220489502,"{'norm': 3.261925220489502, 'mean': 0.0029836518224328756, 'std': 0.1109328344464302}"
1753378659.7643695,5,6,3.2484922409057617,"{'norm': 3.2484922409057617, 'mean': 0.003470772411674261, 'std': 0.11046144366264343}"
1753378659.7643695,5,7,3.2502691745758057,"{'norm': 3.2502691745758057, 'mean': 0.002981411525979638, 'std': 0.11053619533777237}"
1753378659.7643695,5,8,3.258206605911255,"{'norm': 3.258206605911255, 'mean': 0.0030713181477040052, 'std': 0.11080388724803925}"
1753378659.7643695,5,9,3.2567996978759766,"{'norm': 3.2567996978759766, 'mean': 0.0032336737494915724, 'std': 0.11075137555599213}"
1753378659.7643695,5,10,3.2581214904785156,"{'norm': 3.2581214904785156, 'mean': 0.003427304094657302, 'std': 0.11079055070877075}"
1753378659.7643695,5,11,3.2540414333343506,"{'norm': 3.2540414333343506, 'mean': 0.0032991142943501472, 'std': 0.11065556108951569}"
1753378659.7643695,5,12,3.2494492530822754,"{'norm': 3.2494492530822754, 'mean': 0.0026360959745943546, 'std': 0.11051707714796066}"
1753378659.7643695,5,13,3.259722948074341,"{'norm': 3.259722948074341, 'mean': 0.003398085245862603, 'std': 0.11084594577550888}"
1753378659.7643695,5,14,3.2396535873413086,"{'norm': 3.2396535873413086, 'mean': 0.0034284861758351326, 'std': 0.1101619154214859}"
1753378659.7643695,5,15,3.2542402744293213,"{'norm': 3.2542402744293213, 'mean': 0.003382353810593486, 'std': 0.11065983027219772}"
1753378659.7643695,5,16,3.249952554702759,"{'norm': 3.249952554702759, 'mean': 0.0035716581624001265, 'std': 0.11050792783498764}"
1753378659.7643695,5,17,3.2509267330169678,"{'norm': 3.2509267330169678, 'mean': 0.0035158952232450247, 'std': 0.11054287105798721}"
1753378659.7643695,5,18,3.25333833694458,"{'norm': 3.25333833694458, 'mean': 0.003274407936260104, 'std': 0.11063236743211746}"
1753378659.7643695,5,19,3.2503764629364014,"{'norm': 3.2503764629364014, 'mean': 0.0031360432039946318, 'std': 0.11053557693958282}"
1753378666.6227436,6,0,3.2602615356445312,"{'norm': 3.2602615356445312, 'mean': 0.002884682733565569, 'std': 0.1108788251876831}"
1753378666.6227436,6,1,3.259251594543457,"{'norm': 3.259251594543457, 'mean': 0.0032027640845626593, 'std': 0.1108357235789299}"
1753378666.6227436,6,2,3.254086971282959,"{'norm': 3.254086971282959, 'mean': 0.003262325655668974, 'std': 0.1106582060456276}"
1753378666.6227436,6,3,3.2447619438171387,"{'norm': 3.2447619438171387, 'mean': 0.003303835168480873, 'std': 0.11033958941698074}"
1753378666.6227436,6,4,3.2605578899383545,"{'norm': 3.2605578899383545, 'mean': 0.0032060507219284773, 'std': 0.11088009178638458}"
1753378666.6227436,6,5,3.2573628425598145,"{'norm': 3.2573628425598145, 'mean': 0.002903198590502143, 'std': 0.11077970266342163}"
1753378666.6227436,6,6,3.2674593925476074,"{'norm': 3.2674593925476074, 'mean': 0.003498057834804058, 'std': 0.11110617220401764}"
1753378666.6227436,6,7,3.242321729660034,"{'norm': 3.242321729660034, 'mean': 0.0036355277989059687, 'std': 0.11024609953165054}"
1753378666.6227436,6,8,3.25065279006958,"{'norm': 3.25065279006958, 'mean': 0.003072319319471717, 'std': 0.11054677516222}"
1753378666.6227436,6,9,3.2538185119628906,"{'norm': 3.2538185119628906, 'mean': 0.0032640560530126095, 'std': 0.11064901947975159}"
1753378666.6227436,6,10,3.2506682872772217,"{'norm': 3.2506682872772217, 'mean': 0.0031077717430889606, 'std': 0.11054631322622299}"
1753378666.6227436,6,11,3.249190092086792,"{'norm': 3.249190092086792, 'mean': 0.0031946690287441015, 'std': 0.11049351841211319}"
1753378666.6227436,6,12,3.249788284301758,"{'norm': 3.249788284301758, 'mean': 0.0031881961040198803, 'std': 0.11051405966281891}"
1753378666.6227436,6,13,3.2451868057250977,"{'norm': 3.2451868057250977, 'mean': 0.003138202941045165, 'std': 0.11035888642072678}"
1753378666.6227436,6,14,3.248861074447632,"{'norm': 3.248861074447632, 'mean': 0.0031553441658616066, 'std': 0.11048345267772675}"
1753378666.6227436,6,15,3.245455026626587,"{'norm': 3.245455026626587, 'mean': 0.0031331018544733524, 'std': 0.11036816239356995}"
1753378666.6227436,6,16,3.245727777481079,"{'norm': 3.245727777481079, 'mean': 0.0033869054168462753, 'std': 0.11036994308233261}"
1753378666.6227436,6,17,3.25886607170105,"{'norm': 3.25886607170105, 'mean': 0.003204379929229617, 'std': 0.11082255840301514}"
1753378666.6227436,6,18,3.2499213218688965,"{'norm': 3.2499213218688965, 'mean': 0.002961157588288188, 'std': 0.11052490025758743}"
1753378666.6227436,6,19,3.253890037536621,"{'norm': 3.253890037536621, 'mean': 0.0030917737167328596, 'std': 0.11065640300512314}"
1753378673.5070932,7,0,3.2537477016448975,"{'norm': 3.2537477016448975, 'mean': 0.0029522699769586325, 'std': 0.11065536737442017}"
1753378673.5070932,7,1,3.253836154937744,"{'norm': 3.253836154937744, 'mean': 0.0030219540931284428, 'std': 0.1106564924120903}"
1753378673.5070932,7,2,3.2557032108306885,"{'norm': 3.2557032108306885, 'mean': 0.0030366661958396435, 'std': 0.11071964353322983}"
1753378673.5070932,7,3,3.2459464073181152,"{'norm': 3.2459464073181152, 'mean': 0.0027457058895379305, 'std': 0.11039519309997559}"
1753378673.5070932,7,4,3.245016098022461,"{'norm': 3.245016098022461, 'mean': 0.0035783068742603064, 'std': 0.1103396788239479}"
1753378673.5070932,7,5,3.2582385540008545,"{'norm': 3.2582385540008545, 'mean': 0.002867116592824459, 'std': 0.11081042885780334}"
1753378673.5070932,7,6,3.2569420337677,"{'norm': 3.2569420337677, 'mean': 0.003180926898494363, 'std': 0.1107577458024025}"
1753378673.5070932,7,7,3.25137996673584,"{'norm': 3.25137996673584, 'mean': 0.002979852259159088, 'std': 0.11057405173778534}"
1753378673.5070932,7,8,3.250601291656494,"{'norm': 3.250601291656494, 'mean': 0.0030135714914649725, 'std': 0.11054662615060806}"
1753378673.5070932,7,9,3.250840902328491,"{'norm': 3.250840902328491, 'mean': 0.003376249922439456, 'std': 0.11054430156946182}"
1753378673.5070932,7,10,3.251148223876953,"{'norm': 3.251148223876953, 'mean': 0.002612994285300374, 'std': 0.11057544499635696}"
1753378673.5070932,7,11,3.2509896755218506,"{'norm': 3.2509896755218506, 'mean': 0.003389283549040556, 'std': 0.1105489730834961}"
1753378673.5070932,7,12,3.2554283142089844,"{'norm': 3.2554283142089844, 'mean': 0.002802744507789612, 'std': 0.11071644723415375}"
1753378673.5070932,7,13,3.2568836212158203,"{'norm': 3.2568836212158203, 'mean': 0.0032985371071845293, 'std': 0.11075232177972794}"
1753378673.5070932,7,14,3.2447240352630615,"{'norm': 3.2447240352630615, 'mean': 0.003109067678451538, 'std': 0.11034397035837173}"
1753378673.5070932,7,15,3.2443549633026123,"{'norm': 3.2443549633026123, 'mean': 0.0030698811169713736, 'std': 0.11033249646425247}"
1753378673.5070932,7,16,3.2529969215393066,"{'norm': 3.2529969215393066, 'mean': 0.003154254285618663, 'std': 0.11062423884868622}"
1753378673.5070932,7,17,3.2591915130615234,"{'norm': 3.2591915130615234, 'mean': 0.0033505752217024565, 'std': 0.11082931607961655}"
1753378673.5070932,7,18,3.263117790222168,"{'norm': 3.263117790222168, 'mean': 0.003348753321915865, 'std': 0.11096300184726715}"
1753378673.5070932,7,19,3.2480905055999756,"{'norm': 3.2480905055999756, 'mean': 0.0030943015590310097, 'std': 0.11045896261930466}"
1753378680.3941336,8,0,3.2499430179595947,"{'norm': 3.2499430179595947, 'mean': 0.0033795966301113367, 'std': 0.11051364243030548}"
1753378680.3941336,8,1,3.258258819580078,"{'norm': 3.258258819580078, 'mean': 0.0032071275636553764, 'std': 0.1108018085360527}"
1753378680.3941336,8,2,3.261770486831665,"{'norm': 3.261770486831665, 'mean': 0.0030021092388778925, 'std': 0.11092706769704819}"
1753378680.3941336,8,3,3.2464253902435303,"{'norm': 3.2464253902435303, 'mean': 0.0025865104980766773, 'std': 0.11041533946990967}"
1753378680.3941336,8,4,3.2542078495025635,"{'norm': 3.2542078495025635, 'mean': 0.0031717056408524513, 'std': 0.110664963722229}"
1753378680.3941336,8,5,3.2454257011413574,"{'norm': 3.2454257011413574, 'mean': 0.0028948569670319557, 'std': 0.11037366837263107}"
1753378680.3941336,8,6,3.2624452114105225,"{'norm': 3.2624452114105225, 'mean': 0.0031619456131011248, 'std': 0.11094558984041214}"
1753378680.3941336,8,7,3.2624971866607666,"{'norm': 3.2624971866607666, 'mean': 0.0030412301421165466, 'std': 0.11095073074102402}"
1753378680.3941336,8,8,3.2571823596954346,"{'norm': 3.2571823596954346, 'mean': 0.0030284738168120384, 'std': 0.11077020317316055}"
1753378680.3941336,8,9,3.2582156658172607,"{'norm': 3.2582156658172607, 'mean': 0.0032097718212753534, 'std': 0.11080026626586914}"
1753378680.3941336,8,10,3.251471757888794,"{'norm': 3.251471757888794, 'mean': 0.0029934628400951624, 'std': 0.1105768084526062}"
1753378680.3941336,8,11,3.247986078262329,"{'norm': 3.247986078262329, 'mean': 0.003154035424813628, 'std': 0.11045370995998383}"
1753378680.3941336,8,12,3.2573342323303223,"{'norm': 3.2573342323303223, 'mean': 0.002959789475426078, 'std': 0.11077722907066345}"
1753378680.3941336,8,13,3.254505157470703,"{'norm': 3.254505157470703, 'mean': 0.002785129938274622, 'std': 0.11068549007177353}"
1753378680.3941336,8,14,3.257991313934326,"{'norm': 3.257991313934326, 'mean': 0.003599667688831687, 'std': 0.11078064888715744}"
1753378680.3941336,8,15,3.2394607067108154,"{'norm': 3.2394607067108154, 'mean': 0.002788025187328458, 'std': 0.11017341911792755}"
1753378680.3941336,8,16,3.256371259689331,"{'norm': 3.256371259689331, 'mean': 0.0032138247042894363, 'std': 0.1107373759150505}"
1753378680.3941336,8,17,3.255460739135742,"{'norm': 3.255460739135742, 'mean': 0.002992242341861129, 'std': 0.11071259528398514}"
1753378680.3941336,8,18,3.2566354274749756,"{'norm': 3.2566354274749756, 'mean': 0.0031222221441566944, 'std': 0.11074898391962051}"
1753378680.3941336,8,19,3.2489678859710693,"{'norm': 3.2489678859710693, 'mean': 0.003101624082773924, 'std': 0.11048860847949982}"
1753378687.532474,9,0,3.2601606845855713,"{'norm': 3.2601606845855713, 'mean': 0.00323241064324975, 'std': 0.11086580902338028}"
1753378687.532474,9,1,3.2633612155914307,"{'norm': 3.2633612155914307, 'mean': 0.0031774258241057396, 'std': 0.11097633093595505}"
1753378687.532474,9,2,3.2586708068847656,"{'norm': 3.2586708068847656, 'mean': 0.003233139170333743, 'std': 0.11081507802009583}"
1753378687.532474,9,3,3.264467477798462,"{'norm': 3.264467477798462, 'mean': 0.0025502073112875223, 'std': 0.11103015393018723}"
1753378687.532474,9,4,3.2529923915863037,"{'norm': 3.2529923915863037, 'mean': 0.0033799384254962206, 'std': 0.11061742156744003}"
1753378687.532474,9,5,3.245741844177246,"{'norm': 3.245741844177246, 'mean': 0.0032871628645807505, 'std': 0.11037343740463257}"
1753378687.532474,9,6,3.2488930225372314,"{'norm': 3.2488930225372314, 'mean': 0.0029673513490706682, 'std': 0.11048974841833115}"
1753378687.532474,9,7,3.259540557861328,"{'norm': 3.259540557861328, 'mean': 0.0030572619289159775, 'std': 0.11084966361522675}"
1753378687.532474,9,8,3.2473397254943848,"{'norm': 3.2473397254943848, 'mean': 0.0033948796335607767, 'std': 0.11042456328868866}"
1753378687.532474,9,9,3.256396532058716,"{'norm': 3.256396532058716, 'mean': 0.0032584297005087137, 'std': 0.11073692888021469}"
1753378687.532474,9,10,3.2528023719787598,"{'norm': 3.2528023719787598, 'mean': 0.0030452630016952753, 'std': 0.11062067002058029}"
1753378687.532474,9,11,3.244387149810791,"{'norm': 3.244387149810791, 'mean': 0.003094913437962532, 'std': 0.1103328987956047}"
1753378687.532474,9,12,3.2632293701171875,"{'norm': 3.2632293701171875, 'mean': 0.002649867907166481, 'std': 0.11098568886518478}"
1753378687.532474,9,13,3.2475972175598145,"{'norm': 3.2475972175598145, 'mean': 0.002883270848542452, 'std': 0.11044786870479584}"
1753378687.532474,9,14,3.25929594039917,"{'norm': 3.25929594039917, 'mean': 0.00339614599943161, 'std': 0.11083147674798965}"
1753378687.532474,9,15,3.249866247177124,"{'norm': 3.249866247177124, 'mean': 0.002714290050789714, 'std': 0.11052937060594559}"
1753378687.532474,9,16,3.258913040161133,"{'norm': 3.258913040161133, 'mean': 0.0031300734262913465, 'std': 0.1108262836933136}"
1753378687.532474,9,17,3.251677989959717,"{'norm': 3.251677989959717, 'mean': 0.0030168250668793917, 'std': 0.11058319360017776}"
1753378687.532474,9,18,3.254019021987915,"{'norm': 3.254019021987915, 'mean': 0.002771731000393629, 'std': 0.11066927015781403}"
1753378687.532474,9,19,3.250699996948242,"{'norm': 3.250699996948242, 'mean': 0.0029880995862185955, 'std': 0.11055068671703339}"
1753378694.63291,10,0,3.2527778148651123,"{'norm': 3.2527778148651123, 'mean': 0.0029091339092701674, 'std': 0.11062350869178772}"
1753378694.63291,10,1,3.26101016998291,"{'norm': 3.26101016998291, 'mean': 0.0034891737159341574, 'std': 0.11088693886995316}"
1753378694.63291,10,2,3.2478320598602295,"{'norm': 3.2478320598602295, 'mean': 0.002940512727946043, 'std': 0.11045435070991516}"
1753378694.63291,10,3,3.2589809894561768,"{'norm': 3.2589809894561768, 'mean': 0.003183363936841488, 'std': 0.11082706600427628}"
1753378694.63291,10,4,3.2497971057891846,"{'norm': 3.2497971057891846, 'mean': 0.0032200028654187918, 'std': 0.11051344126462936}"
1753378694.63291,10,5,3.246133327484131,"{'norm': 3.246133327484131, 'mean': 0.0031846819911152124, 'std': 0.11038977652788162}"
1753378694.63291,10,6,3.2557737827301025,"{'norm': 3.2557737827301025, 'mean': 0.0030312505550682545, 'std': 0.11072219163179398}"
1753378694.63291,10,7,3.2606852054595947,"{'norm': 3.2606852054595947, 'mean': 0.003375258995220065, 'std': 0.11087941378355026}"
1753378694.63291,10,8,3.2614710330963135,"{'norm': 3.2614710330963135, 'mean': 0.003426356939598918, 'std': 0.11090458929538727}"
1753378694.63291,10,9,3.2572450637817383,"{'norm': 3.2572450637817383, 'mean': 0.00294760474935174, 'std': 0.11077452450990677}"
1753378694.63291,10,10,3.248748540878296,"{'norm': 3.248748540878296, 'mean': 0.003140304936096072, 'std': 0.11048004776239395}"
1753378694.63291,10,11,3.248626708984375,"{'norm': 3.248626708984375, 'mean': 0.003107313998043537, 'std': 0.11047682911157608}"
1753378694.63291,10,12,3.2686288356781006,"{'norm': 3.2686288356781006, 'mean': 0.002922158921137452, 'std': 0.11116261035203934}"
1753378694.63291,10,13,3.2509124279022217,"{'norm': 3.2509124279022217, 'mean': 0.0028766747564077377, 'std': 0.11056087911128998}"
1753378694.63291,10,14,3.2606475353240967,"{'norm': 3.2606475353240967, 'mean': 0.0033734659664332867, 'std': 0.11087817698717117}"
1753378694.63291,10,15,3.246760129928589,"{'norm': 3.246760129928589, 'mean': 0.0031939828768372536, 'std': 0.11041084676980972}"
1753378694.63291,10,16,3.2527177333831787,"{'norm': 3.2527177333831787, 'mean': 0.0034561720676720142, 'std': 0.11060571670532227}"
1753378694.63291,10,17,3.242957830429077,"{'norm': 3.242957830429077, 'mean': 0.003038764465600252, 'std': 0.11028580367565155}"
1753378694.63291,10,18,3.2593445777893066,"{'norm': 3.2593445777893066, 'mean': 0.003045851131901145, 'std': 0.11084330826997757}"
1753378694.63291,10,19,3.2511024475097656,"{'norm': 3.2511024475097656, 'mean': 0.003036815207451582, 'std': 0.11056305468082428}"
