timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358824.392892,1,19,3.3215408325195312,"{'norm': 3.3215408325195312, 'mean': 0.008886930532753468, 'std': 0.19552180171012878}"
1749358824.3929064,1,20,3.3010380268096924,"{'norm': 3.3010380268096924, 'mean': 0.008862469345331192, 'std': 0.19431354105472565}"
1749358824.3929226,1,21,3.311807870864868,"{'norm': 3.311807870864868, 'mean': 0.008996285498142242, 'std': 0.1949426829814911}"
1749358824.3929386,1,22,3.3021085262298584,"{'norm': 3.3021085262298584, 'mean': 0.009502963162958622, 'std': 0.19434639811515808}"
1749358824.3929534,1,23,3.300854444503784,"{'norm': 3.300854444503784, 'mean': 0.008647051639854908, 'std': 0.19431240856647491}"
1749358824.3929706,1,24,3.305450201034546,"{'norm': 3.305450201034546, 'mean': 0.009242434054613113, 'std': 0.1945561170578003}"
1749358828.0094533,2,0,3.315408706665039,"{'norm': 3.315408706665039, 'mean': 0.009681656956672668, 'std': 0.19512228667736053}"
1749358828.0095005,2,1,3.326590061187744,"{'norm': 3.326590061187744, 'mean': 0.008551832288503647, 'std': 0.19583456218242645}"
1749358828.009523,2,2,3.3097751140594482,"{'norm': 3.3097751140594482, 'mean': 0.009561545215547085, 'std': 0.19479584693908691}"
1749358828.0095422,2,3,3.3081486225128174,"{'norm': 3.3081486225128174, 'mean': 0.00896273460239172, 'std': 0.19472837448120117}"
1749358828.0095606,2,4,3.301109790802002,"{'norm': 3.301109790802002, 'mean': 0.008834474720060825, 'std': 0.19431902468204498}"
1749358828.0095787,2,5,3.3122096061706543,"{'norm': 3.3122096061706543, 'mean': 0.008593985810875893, 'std': 0.19498451054096222}"
1749358828.0095956,2,6,3.3182854652404785,"{'norm': 3.3182854652404785, 'mean': 0.008387137204408646, 'std': 0.19535188376903534}"
1749358828.009612,2,7,3.3180675506591797,"{'norm': 3.3180675506591797, 'mean': 0.009422515518963337, 'std': 0.19529181718826294}"
1749358828.009629,2,8,3.3056979179382324,"{'norm': 3.3056979179382324, 'mean': 0.00872835237532854, 'std': 0.19459447264671326}"
1749358828.009645,2,9,3.3136980533599854,"{'norm': 3.3136980533599854, 'mean': 0.009017153643071651, 'std': 0.19505321979522705}"
1749358828.0096607,2,10,3.3150017261505127,"{'norm': 3.3150017261505127, 'mean': 0.0091974176466465, 'std': 0.19512170553207397}"
1749358828.0096765,2,11,3.31306529045105,"{'norm': 3.31306529045105, 'mean': 0.008663841523230076, 'std': 0.19503191113471985}"
1749358828.009692,2,12,3.319959878921509,"{'norm': 3.319959878921509, 'mean': 0.00943808164447546, 'std': 0.19540271162986755}"
1749358828.009707,2,13,3.311927556991577,"{'norm': 3.311927556991577, 'mean': 0.010028602555394173, 'std': 0.19489936530590057}"
1749358828.009723,2,14,3.308180332183838,"{'norm': 3.308180332183838, 'mean': 0.009572107344865799, 'std': 0.19470123946666718}"
1749358828.009739,2,15,3.305638551712036,"{'norm': 3.305638551712036, 'mean': 0.009061540476977825, 'std': 0.1945757269859314}"
1749358828.0097544,2,16,3.3141424655914307,"{'norm': 3.3141424655914307, 'mean': 0.009504897519946098, 'std': 0.1950562745332718}"
1749358828.009771,2,17,3.3053197860717773,"{'norm': 3.3053197860717773, 'mean': 0.00919349491596222, 'std': 0.19455073773860931}"
1749358828.0097868,2,18,3.3156518936157227,"{'norm': 3.3156518936157227, 'mean': 0.008693546056747437, 'std': 0.1951831430196762}"
1749358828.0098264,2,19,3.3074872493743896,"{'norm': 3.3074872493743896, 'mean': 0.008167237974703312, 'std': 0.19472435116767883}"
1749358828.0098433,2,20,3.303328037261963,"{'norm': 3.303328037261963, 'mean': 0.00942305102944374, 'std': 0.19442225992679596}"
1749358828.0098598,2,21,3.3152356147766113,"{'norm': 3.3152356147766113, 'mean': 0.00776141369715333, 'std': 0.19519788026809692}"
1749358828.0098755,2,22,3.299975633621216,"{'norm': 3.299975633621216, 'mean': 0.00830268394201994, 'std': 0.1942756026983261}"
1749358828.009903,2,23,3.3127832412719727,"{'norm': 3.3127832412719727, 'mean': 0.00891907699406147, 'std': 0.19500376284122467}"
1749358828.0099185,2,24,3.315316677093506,"{'norm': 3.315316677093506, 'mean': 0.008551967330276966, 'std': 0.19516964256763458}"
1749358831.6571023,3,0,3.3118557929992676,"{'norm': 3.3118557929992676, 'mean': 0.009073091670870781, 'std': 0.1949419379234314}"
1749358831.6571536,3,1,3.3494696617126465,"{'norm': 3.3494696617126465, 'mean': 0.008251318708062172, 'std': 0.197196826338768}"
1749358831.6571763,3,2,3.318403482437134,"{'norm': 3.318403482437134, 'mean': 0.009299158118665218, 'std': 0.1953175663948059}"
1749358831.6571956,3,3,3.2969202995300293,"{'norm': 3.2969202995300293, 'mean': 0.00923187006264925, 'std': 0.19405342638492584}"
1749358831.6572146,3,4,3.3220746517181396,"{'norm': 3.3220746517181396, 'mean': 0.008268076926469803, 'std': 0.19558045268058777}"
1749358831.6572325,3,5,3.304111957550049,"{'norm': 3.304111957550049, 'mean': 0.00948093831539154, 'std': 0.19446569681167603}"
1749358831.6572495,3,6,3.300424814224243,"{'norm': 3.300424814224243, 'mean': 0.009017492644488811, 'std': 0.19427020847797394}"
1749358831.6572669,3,7,3.3152620792388916,"{'norm': 3.3152620792388916, 'mean': 0.008353907614946365, 'std': 0.19517499208450317}"
1749358831.6572864,3,8,3.2995107173919678,"{'norm': 3.2995107173919678, 'mean': 0.008681194856762886, 'std': 0.19423161447048187}"
1749358831.6573036,3,9,3.320873260498047,"{'norm': 3.320873260498047, 'mean': 0.008423997089266777, 'std': 0.19550293684005737}"
1749358831.6573198,3,10,3.308847427368164,"{'norm': 3.308847427368164, 'mean': 0.008986837230622768, 'std': 0.194768488407135}"
1749358831.657336,3,11,3.3185272216796875,"{'norm': 3.3185272216796875, 'mean': 0.009117651730775833, 'std': 0.19533340632915497}"
1749358831.657353,3,12,3.3162622451782227,"{'norm': 3.3162622451782227, 'mean': 0.008872400037944317, 'std': 0.19521111249923706}"
1749358831.657369,3,13,3.30802845954895,"{'norm': 3.30802845954895, 'mean': 0.009671293199062347, 'std': 0.1946873813867569}"
1749358831.6573849,3,14,3.3150455951690674,"{'norm': 3.3150455951690674, 'mean': 0.008824327029287815, 'std': 0.1951415240764618}"
1749358831.6574101,3,15,3.3110439777374268,"{'norm': 3.3110439777374268, 'mean': 0.00947696715593338, 'std': 0.1948748379945755}"
1749358831.6574264,3,16,3.3081233501434326,"{'norm': 3.3081233501434326, 'mean': 0.008889651857316494, 'std': 0.1947302371263504}"
1749358831.6574428,3,17,3.3153812885284424,"{'norm': 3.3153812885284424, 'mean': 0.008723796345293522, 'std': 0.19516584277153015}"
1749358831.6574585,3,18,3.3074259757995605,"{'norm': 3.3074259757995605, 'mean': 0.008804923854768276, 'std': 0.1946929395198822}"
1749358831.6575024,3,19,3.320384979248047,"{'norm': 3.320384979248047, 'mean': 0.008632182143628597, 'std': 0.19546504318714142}"
1749358831.6575196,3,20,3.3246567249298096,"{'norm': 3.3246567249298096, 'mean': 0.00901950802654028, 'std': 0.195699542760849}"
1749358831.6575363,3,21,3.317647933959961,"{'norm': 3.317647933959961, 'mean': 0.008577238768339157, 'std': 0.19530603289604187}"
1749358831.6575534,3,22,3.3135218620300293,"{'norm': 3.3135218620300293, 'mean': 0.009284868836402893, 'std': 0.19503027200698853}"
1749358831.6575704,3,23,3.3018693923950195,"{'norm': 3.3018693923950195, 'mean': 0.00954277440905571, 'std': 0.1943303644657135}"
1749358831.657587,3,24,3.320566415786743,"{'norm': 3.320566415786743, 'mean': 0.00911552831530571, 'std': 0.19545380771160126}"
