accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.4388237,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.4388347,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.438947,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.4389641,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.438977,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.438992,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.153682976446031,,,,,9,,,,,,model_update,,,,,,1753359013.8155465,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.559,,,,,,,,,,,,,EvaluationEvent,1.6193616716384889,"{'loss': 1.6193616716384889, 'accuracy': 0.559}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753359014.3618371,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1077492902547436,5.187969207763672,9,,10,,,,resource_resource_summary,,,,0.5187969207763672,,1753359014.3618996,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753359014.5287971,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359014.528857,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.2139599323272705,1753359018.7428253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3848323822021484, 'mean': -0.01756986416876316, 'std': 0.19867779314517975}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753359018.8547046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4261345863342285, 'mean': -0.0165058895945549, 'std': 0.20121103525161743}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753359018.8547728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.39980411529541, 'mean': -0.016740664839744568, 'std': 0.19963471591472626}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753359018.854807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3651485443115234, 'mean': -0.013333926908671856, 'std': 0.197844460606575}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753359018.8548386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3337206840515137, 'mean': -0.015281270258128643, 'std': 0.1958460956811905}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753359018.854867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3583264350891113, 'mean': -0.017356254160404205, 'std': 0.19712868332862854}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753359018.854893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.320840358734131, 'mean': -0.018693264573812485, 'std': 0.19478748738765717}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753359018.8549173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3115458488464355, 'mean': -0.019110683351755142, 'std': 0.1941966414451599}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753359018.854941,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.335287094116211, 'mean': -0.016959868371486664, 'std': 0.1958005428314209}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753359018.8549647,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.361726999282837, 'mean': -0.0157894529402256, 'std': 0.19746139645576477}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753359018.8549888,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8550189,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8550367,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.855051,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8550649,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8551176,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8552687,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8552833,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8552957,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8553073,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753359018.8553193,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.194131434436837,,,,,10,,,,,,model_update,,,,,,1753359019.2338097,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5797,,,,,,,,,,,,,EvaluationEvent,1.5506628263950348,"{'loss': 1.5506628263950348, 'accuracy': 0.5797}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753359019.7463458,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11094362427266535,5.2251763343811035,10,,10,,,,resource_resource_summary,,,,0.5225176334381103,,1753359019.7464087,,,10,33767200,0,,,,,,,
