timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367105.386536,2,12,3.2540833950042725,"{'norm': 3.2540833950042725, 'mean': 0.0028323112055659294, 'std': 0.19172777235507965}"
1753367105.3866322,2,13,3.2509920597076416,"{'norm': 3.2509920597076416, 'mean': 0.003012807108461857, 'std': 0.1915428638458252}"
1753367105.386715,2,14,3.254765510559082,"{'norm': 3.254765510559082, 'mean': 0.002847295254468918, 'std': 0.19176776707172394}"
1753367105.386797,2,15,3.262259006500244,"{'norm': 3.262259006500244, 'mean': 0.0033931774087250233, 'std': 0.19220051169395447}"
1753367105.3868783,2,16,3.2546820640563965,"{'norm': 3.2546820640563965, 'mean': 0.002850170945748687, 'std': 0.1917627900838852}"
1753367105.3869908,2,17,3.2546379566192627,"{'norm': 3.2546379566192627, 'mean': 0.0028516985476017, 'std': 0.19176018238067627}"
1753367105.3871155,2,18,3.2546017169952393,"{'norm': 3.2546017169952393, 'mean': 0.0028529514092952013, 'std': 0.19175802171230316}"
1753367105.3872023,2,19,3.25451922416687,"{'norm': 3.25451922416687, 'mean': 0.002855829428881407, 'std': 0.19175311923027039}"
1753367127.5703924,3,0,3.254835844039917,"{'norm': 3.254835844039917, 'mean': 0.002860655076801777, 'std': 0.1917717009782791}"
1753367127.5705268,3,1,3.254163980484009,"{'norm': 3.254163980484009, 'mean': 0.00288191344588995, 'std': 0.191731795668602}"
1753367127.5706155,3,2,3.2541348934173584,"{'norm': 3.2541348934173584, 'mean': 0.002883912529796362, 'std': 0.19173003733158112}"
1753367127.5708404,3,3,3.2582757472991943,"{'norm': 3.2582757472991943, 'mean': 0.003468675073236227, 'std': 0.19196440279483795}"
1753367127.5709345,3,4,3.254091739654541,"{'norm': 3.254091739654541, 'mean': 0.0028871633112430573, 'std': 0.19172745943069458}"
1753367127.5710213,3,5,3.254070997238159,"{'norm': 3.254070997238159, 'mean': 0.0028889256063848734, 'std': 0.1917262077331543}"
1753367127.5711496,3,6,3.254044771194458,"{'norm': 3.254044771194458, 'mean': 0.002891486743465066, 'std': 0.19172462821006775}"
1753367127.5712464,3,7,3.2776079177856445,"{'norm': 3.2776079177856445, 'mean': 0.0038845750968903303, 'std': 0.1930958330631256}"
1753367127.5713317,3,8,3.2539939880371094,"{'norm': 3.2539939880371094, 'mean': 0.0028975759632885456, 'std': 0.19172154366970062}"
1753367127.5714307,3,9,3.253976345062256,"{'norm': 3.253976345062256, 'mean': 0.002900474239140749, 'std': 0.19172045588493347}"
1753367127.5715153,3,10,3.25407075881958,"{'norm': 3.25407075881958, 'mean': 0.0028899903409183025, 'std': 0.1917261779308319}"
1753367127.571601,3,11,3.244962215423584,"{'norm': 3.244962215423584, 'mean': 0.0026238192804157734, 'std': 0.19119323790073395}"
1753367127.5716856,3,12,3.254061460494995,"{'norm': 3.254061460494995, 'mean': 0.0028961545322090387, 'std': 0.19172553718090057}"
1753367127.5717711,3,13,3.2446646690368652,"{'norm': 3.2446646690368652, 'mean': 0.0031809289939701557, 'std': 0.1911672204732895}"
1753367127.57186,3,14,3.2543911933898926,"{'norm': 3.2543911933898926, 'mean': 0.002895016921684146, 'std': 0.19174498319625854}"
1753367127.5719488,3,15,3.25437331199646,"{'norm': 3.25437331199646, 'mean': 0.0028974544256925583, 'std': 0.1917438954114914}"
1753367127.5720325,3,16,3.254225730895996,"{'norm': 3.254225730895996, 'mean': 0.0028836908750236034, 'std': 0.1917354166507721}"
1753367127.5721939,3,17,3.254208564758301,"{'norm': 3.254208564758301, 'mean': 0.0028850147500634193, 'std': 0.19173438847064972}"
1753367127.5723019,3,18,3.2541956901550293,"{'norm': 3.2541956901550293, 'mean': 0.0028860506135970354, 'std': 0.19173359870910645}"
1753367127.5723884,3,19,3.254169464111328,"{'norm': 3.254169464111328, 'mean': 0.0028883458580821753, 'std': 0.1917320191860199}"
1753367149.2172778,4,0,3.2542836666107178,"{'norm': 3.2542836666107178, 'mean': 0.0029870246071368456, 'std': 0.19173724949359894}"
1753367149.217415,4,1,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.0029959003441035748, 'std': 0.19173508882522583}"
1753367149.2175133,4,2,3.2542574405670166,"{'norm': 3.2542574405670166, 'mean': 0.0030023562721908092, 'std': 0.19173547625541687}"
1753367149.217605,4,3,3.254263162612915,"{'norm': 3.254263162612915, 'mean': 0.0030059777200222015, 'std': 0.19173572957515717}"
1753367149.2180376,4,4,3.2542717456817627,"{'norm': 3.2542717456817627, 'mean': 0.002977514872327447, 'std': 0.19173666834831238}"
1753367149.2181838,4,5,3.2604587078094482,"{'norm': 3.2604587078094482, 'mean': 0.003662921953946352, 'std': 0.19208945333957672}"
1753367149.2182744,4,6,3.2542977333068848,"{'norm': 3.2542977333068848, 'mean': 0.0029872616287320852, 'std': 0.1917380690574646}"
1753367149.218364,4,7,3.254319906234741,"{'norm': 3.254319906234741, 'mean': 0.0029940526001155376, 'std': 0.1917392760515213}"
1753367149.2184494,4,8,3.253204822540283,"{'norm': 3.253204822540283, 'mean': 0.002941942773759365, 'std': 0.1916743516921997}"
1753367149.2185328,4,9,3.2608630657196045,"{'norm': 3.2608630657196045, 'mean': 0.002491694875061512, 'std': 0.19213204085826874}"
1753367149.2186184,4,10,3.253136396408081,"{'norm': 3.253136396408081, 'mean': 0.002945872023701668, 'std': 0.1916702687740326}"
1753367149.2187128,4,11,3.253077745437622,"{'norm': 3.253077745437622, 'mean': 0.0029495256021618843, 'std': 0.19166675209999084}"
1753367149.2187977,4,12,3.2534995079040527,"{'norm': 3.2534995079040527, 'mean': 0.0029613713268190622, 'std': 0.19169141352176666}"
1753367149.2188826,4,13,3.2534613609313965,"{'norm': 3.2534613609313965, 'mean': 0.0029660186264663935, 'std': 0.19168910384178162}"
1753367149.2189662,4,14,3.245975971221924,"{'norm': 3.245975971221924, 'mean': 0.0032628076151013374, 'std': 0.19124312698841095}"
1753367149.2190878,4,15,3.2539327144622803,"{'norm': 3.2539327144622803, 'mean': 0.002958186436444521, 'std': 0.1917169988155365}"
1753367149.2191806,4,16,3.2539212703704834,"{'norm': 3.2539212703704834, 'mean': 0.002959873527288437, 'std': 0.1917162984609604}"
1753367149.2193017,4,17,3.2539103031158447,"{'norm': 3.2539103031158447, 'mean': 0.002962880302220583, 'std': 0.19171562790870667}"
1753367149.2193873,4,18,3.2539021968841553,"{'norm': 3.2539021968841553, 'mean': 0.0029653056990355253, 'std': 0.1917150914669037}"
1753367149.21947,4,19,3.25654935836792,"{'norm': 3.25654935836792, 'mean': 0.003242142964154482, 'std': 0.19186662137508392}"
1753367171.4967096,5,0,3.25364089012146,"{'norm': 3.25364089012146, 'mean': 0.003016636474058032, 'std': 0.19169890880584717}"
1753367171.4968414,5,1,3.253598213195801,"{'norm': 3.253598213195801, 'mean': 0.003018715651705861, 'std': 0.19169634580612183}"
1753367171.4969401,5,2,3.253563642501831,"{'norm': 3.253563642501831, 'mean': 0.003020008560270071, 'std': 0.19169427454471588}"
1753367171.4971902,5,3,3.2535436153411865,"{'norm': 3.2535436153411865, 'mean': 0.0030205482617020607, 'std': 0.19169311225414276}"
1753367171.497282,5,4,3.253502607345581,"{'norm': 3.253502607345581, 'mean': 0.003021444194018841, 'std': 0.19169066846370697}"
1753367171.497368,5,5,3.2534661293029785,"{'norm': 3.2534661293029785, 'mean': 0.0030236532911658287, 'std': 0.19168847799301147}"
1753367171.4974556,5,6,3.271761417388916,"{'norm': 3.271761417388916, 'mean': 0.0033699171617627144, 'std': 0.19276092946529388}"
1753367171.4975429,5,7,3.251920461654663,"{'norm': 3.251920461654663, 'mean': 0.0026661239098757505, 'std': 0.1916026920080185}"
1753367171.4976275,5,8,3.253143310546875,"{'norm': 3.253143310546875, 'mean': 0.002987609477713704, 'std': 0.1916700154542923}"
1753367171.49771,5,9,3.2531421184539795,"{'norm': 3.2531421184539795, 'mean': 0.002990353386849165, 'std': 0.19166991114616394}"
1753367171.4977956,5,10,3.252939462661743,"{'norm': 3.252939462661743, 'mean': 0.0030046405736356974, 'std': 0.19165773689746857}"
1753367171.4978864,5,11,3.2481203079223633,"{'norm': 3.2481203079223633, 'mean': 0.003016995033249259, 'std': 0.1913735419511795}"
1753367171.497974,5,12,3.253955125808716,"{'norm': 3.253955125808716, 'mean': 0.0032364290673285723, 'std': 0.1917138248682022}"
1753367171.4980907,5,13,3.2528884410858154,"{'norm': 3.2528884410858154, 'mean': 0.0030141337774693966, 'std': 0.19165459275245667}"
1753367171.4981854,5,14,3.2528624534606934,"{'norm': 3.2528624534606934, 'mean': 0.00301657454110682, 'std': 0.19165299832820892}"
1753367171.4982688,5,15,3.2533929347991943,"{'norm': 3.2533929347991943, 'mean': 0.00300400098785758, 'std': 0.19168448448181152}"
1753367171.498385,5,16,3.2533786296844482,"{'norm': 3.2533786296844482, 'mean': 0.0030052727088332176, 'std': 0.19168362021446228}"
1753367171.4984722,5,17,3.2533581256866455,"{'norm': 3.2533581256866455, 'mean': 0.003007063874974847, 'std': 0.1916823834180832}"
1753367171.498556,5,18,3.2533419132232666,"{'norm': 3.2533419132232666, 'mean': 0.0030084431637078524, 'std': 0.1916813999414444}"
1753367171.498639,5,19,3.253305196762085,"{'norm': 3.253305196762085, 'mean': 0.0030114303808659315, 'std': 0.1916791945695877}"
1753367193.3364973,6,0,3.2538206577301025,"{'norm': 3.2538206577301025, 'mean': 0.0030327895656228065, 'std': 0.1917092353105545}"
1753367193.33663,6,1,3.2538371086120605,"{'norm': 3.2538371086120605, 'mean': 0.0030339257791638374, 'std': 0.1917101889848709}"
1753367193.3367248,6,2,3.2538537979125977,"{'norm': 3.2538537979125977, 'mean': 0.0030347867868840694, 'std': 0.19171114265918732}"
1753367193.3369393,6,3,3.2662761211395264,"{'norm': 3.2662761211395264, 'mean': 0.0030225126538425684, 'std': 0.19244344532489777}"
1753367193.337031,6,4,3.2538886070251465,"{'norm': 3.2538886070251465, 'mean': 0.0030361416283994913, 'std': 0.19171318411827087}"
1753367193.3371692,6,5,3.2539122104644775,"{'norm': 3.2539122104644775, 'mean': 0.003036881098523736, 'std': 0.1917145550251007}"
1753367193.3372555,6,6,3.2539420127868652,"{'norm': 3.2539420127868652, 'mean': 0.0030376208014786243, 'std': 0.1917162984609604}"
1753367193.337351,6,7,3.253016233444214,"{'norm': 3.253016233444214, 'mean': 0.003014061599969864, 'std': 0.19166211783885956}"
1753367193.3374362,6,8,3.2531466484069824,"{'norm': 3.2531466484069824, 'mean': 0.003034419845789671, 'std': 0.19166947901248932}"
1753367193.337527,6,9,3.2531490325927734,"{'norm': 3.2531490325927734, 'mean': 0.0030372333712875843, 'std': 0.19166958332061768}"
1753367193.337615,6,10,3.253150463104248,"{'norm': 3.253150463104248, 'mean': 0.0030385772697627544, 'std': 0.19166964292526245}"
1753367193.3377016,6,11,3.253166913986206,"{'norm': 3.253166913986206, 'mean': 0.003040795214474201, 'std': 0.19167058169841766}"
1753367193.3377867,6,12,3.2533833980560303,"{'norm': 3.2533833980560303, 'mean': 0.003041660413146019, 'std': 0.1916833221912384}"
1753367193.3378727,6,13,3.2516674995422363,"{'norm': 3.2516674995422363, 'mean': 0.003436435479670763, 'std': 0.1915755271911621}"
1753367193.3379588,6,14,3.253472089767456,"{'norm': 3.253472089767456, 'mean': 0.003028477542102337, 'std': 0.19168876111507416}"
1753367193.3380446,6,15,3.253504991531372,"{'norm': 3.253504991531372, 'mean': 0.003029081504791975, 'std': 0.19169069826602936}"
1753367193.3382115,6,16,3.253509044647217,"{'norm': 3.253509044647217, 'mean': 0.003029779763892293, 'std': 0.19169092178344727}"
1753367193.3383005,6,17,3.2535154819488525,"{'norm': 3.2535154819488525, 'mean': 0.003030749736353755, 'std': 0.1916912943124771}"
1753367193.338393,6,18,3.2439985275268555,"{'norm': 3.2439985275268555, 'mean': 0.004004811868071556, 'std': 0.1911124885082245}"
1753367193.3384798,6,19,3.2551157474517822,"{'norm': 3.2551157474517822, 'mean': 0.003253609873354435, 'std': 0.1917819380760193}"
1753367215.2635367,7,0,3.2531003952026367,"{'norm': 3.2531003952026367, 'mean': 0.0031239113304764032, 'std': 0.19166532158851624}"
1753367215.263676,7,1,3.2575528621673584,"{'norm': 3.2575528621673584, 'mean': 0.003527991473674774, 'std': 0.19192072749137878}"
1753367215.2637715,7,2,3.2530112266540527,"{'norm': 3.2530112266540527, 'mean': 0.003135770559310913, 'std': 0.19165988266468048}"
1753367215.2642257,7,3,3.2529873847961426,"{'norm': 3.2529873847961426, 'mean': 0.0031388583593070507, 'std': 0.1916584074497223}"
1753367215.2643218,7,4,3.260388135910034,"{'norm': 3.260388135910034, 'mean': 0.0030194632709026337, 'std': 0.1920965015888214}"
1753367215.2644181,7,5,3.2521748542785645,"{'norm': 3.2521748542785645, 'mean': 0.003151539247483015, 'std': 0.19161032140254974}"
1753367215.2645059,7,6,3.26137113571167,"{'norm': 3.26137113571167, 'mean': 0.003025126876309514, 'std': 0.19215433299541473}"
1753367215.2645898,7,7,3.2519543170928955,"{'norm': 3.2519543170928955, 'mean': 0.0031664802227169275, 'std': 0.1915970891714096}"
1753367215.2646747,7,8,3.251896619796753,"{'norm': 3.251896619796753, 'mean': 0.0031753997318446636, 'std': 0.19159352779388428}"
1753367215.2647617,7,9,3.251826286315918,"{'norm': 3.251826286315918, 'mean': 0.0031838698778301477, 'std': 0.19158923625946045}"
1753367215.2648482,7,10,3.251790761947632,"{'norm': 3.251790761947632, 'mean': 0.003188071073964238, 'std': 0.19158707559108734}"
1753367215.264933,7,11,3.2517080307006836,"{'norm': 3.2517080307006836, 'mean': 0.003197841811925173, 'std': 0.19158203899860382}"
1753367215.26502,7,12,3.2516586780548096,"{'norm': 3.2516586780548096, 'mean': 0.003203554777428508, 'std': 0.19157904386520386}"
1753367215.2651296,7,13,3.2515439987182617,"{'norm': 3.2515439987182617, 'mean': 0.0032150899060070515, 'std': 0.19157208502292633}"
1753367215.2652152,7,14,3.251595973968506,"{'norm': 3.251595973968506, 'mean': 0.003203864209353924, 'std': 0.1915753334760666}"
1753367215.2652981,7,15,3.251506805419922,"{'norm': 3.251506805419922, 'mean': 0.0032128198072314262, 'std': 0.19156992435455322}"
1753367215.2653837,7,16,3.251455068588257,"{'norm': 3.251455068588257, 'mean': 0.00321792159229517, 'std': 0.19156679511070251}"
1753367215.2655065,7,17,3.253427267074585,"{'norm': 3.253427267074585, 'mean': 0.0040547801181674, 'std': 0.19166713953018188}"
1753367215.2656019,7,18,3.2513182163238525,"{'norm': 3.2513182163238525, 'mean': 0.0032314120326191187, 'std': 0.19155851006507874}"
1753367215.2656832,7,19,3.252082109451294,"{'norm': 3.252082109451294, 'mean': 0.0031778302509337664, 'std': 0.19160442054271698}"
1753367236.653044,8,0,3.252936363220215,"{'norm': 3.252936363220215, 'mean': 0.0032093392219394445, 'std': 0.191654235124588}"
1753367236.6532216,8,1,3.2529280185699463,"{'norm': 3.2529280185699463, 'mean': 0.003215341828763485, 'std': 0.19165363907814026}"
1753367236.6533186,8,2,3.2585432529449463,"{'norm': 3.2585432529449463, 'mean': 0.0035686928313225508, 'std': 0.1919783353805542}"
1753367236.6535344,8,3,3.252897262573242,"{'norm': 3.252897262573242, 'mean': 0.003199526108801365, 'std': 0.1916521191596985}"
1753367236.6536264,8,4,3.2528939247131348,"{'norm': 3.2528939247131348, 'mean': 0.0032032588496804237, 'std': 0.1916518360376358}"
1753367236.6537147,8,5,3.2525737285614014,"{'norm': 3.2525737285614014, 'mean': 0.0032125008292496204, 'std': 0.19163282215595245}"
1753367236.6538408,8,6,3.2525975704193115,"{'norm': 3.2525975704193115, 'mean': 0.0032159085385501385, 'std': 0.1916341781616211}"
1753367236.6539304,8,7,3.2520833015441895,"{'norm': 3.2520833015441895, 'mean': 0.0032294339034706354, 'std': 0.1916036158800125}"
1753367236.654017,8,8,3.252091646194458,"{'norm': 3.252091646194458, 'mean': 0.003233117749914527, 'std': 0.19160404801368713}"
1753367236.6541445,8,9,3.2521040439605713,"{'norm': 3.2521040439605713, 'mean': 0.003236585995182395, 'std': 0.19160471856594086}"
1753367236.6542318,8,10,3.25211238861084,"{'norm': 3.25211238861084, 'mean': 0.0032380956690758467, 'std': 0.19160519540309906}"
1753367236.6543179,8,11,3.252134323120117,"{'norm': 3.252134323120117, 'mean': 0.0032413664739578962, 'std': 0.19160643219947815}"
1753367236.6544044,8,12,3.252150297164917,"{'norm': 3.252150297164917, 'mean': 0.0032429483253508806, 'std': 0.19160735607147217}"
1753367236.6544898,8,13,3.2444372177124023,"{'norm': 3.2444372177124023, 'mean': 0.003964793402701616, 'std': 0.19113917648792267}"
1753367236.6545763,8,14,3.2522199153900146,"{'norm': 3.2522199153900146, 'mean': 0.0032473106402903795, 'std': 0.1916113942861557}"
1753367236.6546633,8,15,3.2522530555725098,"{'norm': 3.2522530555725098, 'mean': 0.00324952881783247, 'std': 0.19161328673362732}"
1753367236.6547513,8,16,3.25227427482605,"{'norm': 3.25227427482605, 'mean': 0.0032505483832210302, 'std': 0.1916145384311676}"
1753367236.6548796,8,17,3.252307653427124,"{'norm': 3.252307653427124, 'mean': 0.0032518357038497925, 'std': 0.1916164755821228}"
1753367236.6549664,8,18,3.2638144493103027,"{'norm': 3.2638144493103027, 'mean': 0.0028941610362380743, 'std': 0.19230033457279205}"
1753367236.6550772,8,19,3.250523805618286,"{'norm': 3.250523805618286, 'mean': 0.0034397682175040245, 'std': 0.19150805473327637}"
1753367245.0295186,9,0,3.256633996963501,"{'norm': 3.256633996963501, 'mean': 0.0038669337518513203, 'std': 0.19186003506183624}"
1753367245.0296595,9,1,3.2527310848236084,"{'norm': 3.2527310848236084, 'mean': 0.0032581922132521868, 'std': 0.19164131581783295}"
1753367245.0297575,9,2,3.2527217864990234,"{'norm': 3.2527217864990234, 'mean': 0.003260621102526784, 'std': 0.1916407346725464}"
1753367245.0299678,9,3,3.2526211738586426,"{'norm': 3.2526211738586426, 'mean': 0.0032512033358216286, 'std': 0.19163496792316437}"
1753367245.030061,9,4,3.252605676651001,"{'norm': 3.252605676651001, 'mean': 0.003254383336752653, 'std': 0.19163399934768677}"
1753367245.0302083,9,5,3.2525923252105713,"{'norm': 3.2525923252105713, 'mean': 0.003256953088566661, 'std': 0.1916331648826599}"
1753367245.0302963,9,6,3.2525947093963623,"{'norm': 3.2525947093963623, 'mean': 0.0032594380900263786, 'std': 0.19163325428962708}"
1753367245.0303838,9,7,3.252596378326416,"{'norm': 3.252596378326416, 'mean': 0.003262526821345091, 'std': 0.19163329899311066}"
1753367245.0304692,9,8,3.2526280879974365,"{'norm': 3.2526280879974365, 'mean': 0.003264463972300291, 'std': 0.1916351467370987}"
1753367245.0305538,9,9,3.252662420272827,"{'norm': 3.252662420272827, 'mean': 0.003266346175223589, 'std': 0.19163712859153748}"
1753367245.0306406,9,10,3.2526791095733643,"{'norm': 3.2526791095733643, 'mean': 0.0032671988010406494, 'std': 0.19163811206817627}"
1753367245.0307283,9,11,3.252718448638916,"{'norm': 3.252718448638916, 'mean': 0.003269101260229945, 'std': 0.19164039194583893}"
1753367245.030814,9,12,3.256364345550537,"{'norm': 3.256364345550537, 'mean': 0.003077463246881962, 'std': 0.1918584406375885}"
1753367245.0309026,9,13,3.25278639793396,"{'norm': 3.25278639793396, 'mean': 0.003272043773904443, 'std': 0.1916443407535553}"
1753367245.0309923,9,14,3.2625482082366943,"{'norm': 3.2625482082366943, 'mean': 0.0036139413714408875, 'std': 0.1922135204076767}"
1753367245.0311182,9,15,3.253304958343506,"{'norm': 3.253304958343506, 'mean': 0.0032363790087401867, 'std': 0.19167552888393402}"
1753367245.0312476,9,16,3.253335475921631,"{'norm': 3.253335475921631, 'mean': 0.0032360143959522247, 'std': 0.19167733192443848}"
1753367245.0313485,9,17,3.2533795833587646,"{'norm': 3.2533795833587646, 'mean': 0.0032354407012462616, 'std': 0.191679909825325}"
1753367245.0314338,9,18,3.2536067962646484,"{'norm': 3.2536067962646484, 'mean': 0.0029219223652035, 'std': 0.1916983425617218}"
1753367245.0315156,9,19,3.2527801990509033,"{'norm': 3.2527801990509033, 'mean': 0.003258539130911231, 'std': 0.19164420664310455}"
1753367252.9772196,10,0,3.2552573680877686,"{'norm': 3.2552573680877686, 'mean': 0.0036458633840084076, 'std': 0.19178323447704315}"
1753367252.9773598,10,1,3.253328323364258,"{'norm': 3.253328323364258, 'mean': 0.0032417546026408672, 'std': 0.1916767805814743}"
1753367252.9774585,10,2,3.253364086151123,"{'norm': 3.253364086151123, 'mean': 0.003240821184590459, 'std': 0.19167891144752502}"
1753367252.9776728,10,3,3.253384828567505,"{'norm': 3.253384828567505, 'mean': 0.0032402139622718096, 'std': 0.19168013334274292}"
1753367252.977764,10,4,3.2534339427948,"{'norm': 3.2534339427948, 'mean': 0.003239538986235857, 'std': 0.1916830688714981}"
1753367252.977849,10,5,3.2534773349761963,"{'norm': 3.2534773349761963, 'mean': 0.0032387925311923027, 'std': 0.19168563187122345}"
1753367252.9779377,10,6,3.2535293102264404,"{'norm': 3.2535293102264404, 'mean': 0.003237777389585972, 'std': 0.19168871641159058}"
1753367252.9780273,10,7,3.253598690032959,"{'norm': 3.253598690032959, 'mean': 0.003236242802813649, 'std': 0.19169284403324127}"
1753367252.9781487,10,8,3.2536604404449463,"{'norm': 3.2536604404449463, 'mean': 0.003234705189242959, 'std': 0.19169649481773376}"
1753367252.9782374,10,9,3.25372576713562,"{'norm': 3.25372576713562, 'mean': 0.00323291658423841, 'std': 0.19170038402080536}"
1753367252.9783227,10,10,3.253757953643799,"{'norm': 3.253757953643799, 'mean': 0.003231958718970418, 'std': 0.19170227646827698}"
1753367252.9784117,10,11,3.253458023071289,"{'norm': 3.253458023071289, 'mean': 0.0034104788210242987, 'std': 0.19168150424957275}"
1753367252.9784977,10,12,3.253875732421875,"{'norm': 3.253875732421875, 'mean': 0.0032282215543091297, 'std': 0.19170929491519928}"
1753367252.9785862,10,13,3.2538044452667236,"{'norm': 3.2538044452667236, 'mean': 0.003238963894546032, 'std': 0.1917048990726471}"
1753367252.9786754,10,14,3.253859043121338,"{'norm': 3.253859043121338, 'mean': 0.003237284254282713, 'std': 0.19170816242694855}"
1753367252.9787633,10,15,3.2504706382751465,"{'norm': 3.2504706382751465, 'mean': 0.0036605687346309423, 'std': 0.19150084257125854}"
1753367252.9788928,10,16,3.253467559814453,"{'norm': 3.253467559814453, 'mean': 0.003217540681362152, 'std': 0.19168540835380554}"
1753367252.9789836,10,17,3.2534751892089844,"{'norm': 3.2534751892089844, 'mean': 0.003216811455786228, 'std': 0.19168587028980255}"
1753367252.9791079,10,18,3.2534801959991455,"{'norm': 3.2534801959991455, 'mean': 0.003216230310499668, 'std': 0.19168616831302643}"
1753367252.9791937,10,19,3.251284122467041,"{'norm': 3.251284122467041, 'mean': 0.0033525340259075165, 'std': 0.19155441224575043}"
