timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431711.8088975,2,4,3.259202718734741,"{'norm': 3.259202718734741, 'mean': -0.00041186189628206193, 'std': 0.1108795553445816}"
1749431711.8088975,2,5,3.2569870948791504,"{'norm': 3.2569870948791504, 'mean': -0.00039329833816736937, 'std': 0.1108042523264885}"
1749431711.8088975,2,6,3.2581732273101807,"{'norm': 3.2581732273101807, 'mean': -0.00042071580537594855, 'std': 0.11084450036287308}"
1749431711.8088975,2,7,3.2581002712249756,"{'norm': 3.2581002712249756, 'mean': -0.000387937092455104, 'std': 0.11084214597940445}"
1749431711.8088975,2,8,3.255338668823242,"{'norm': 3.255338668823242, 'mean': -0.00035738159203901887, 'std': 0.1107482984662056}"
1749431711.8088975,2,9,3.2571096420288086,"{'norm': 3.2571096420288086, 'mean': -0.00044326414354145527, 'std': 0.11080822348594666}"
1749431711.8088975,2,10,3.2583329677581787,"{'norm': 3.2583329677581787, 'mean': -0.00042100169230252504, 'std': 0.11084993928670883}"
1749431711.8088975,2,11,3.256929874420166,"{'norm': 3.256929874420166, 'mean': -0.00039333547465503216, 'std': 0.1108023077249527}"
1749431711.8088975,2,12,3.2573511600494385,"{'norm': 3.2573511600494385, 'mean': -0.0003762355481740087, 'std': 0.11081669479608536}"
1749431711.8088975,2,13,3.2573349475860596,"{'norm': 3.2573349475860596, 'mean': -0.00043384841410443187, 'std': 0.11081594228744507}"
1749431711.8088975,2,14,3.258134603500366,"{'norm': 3.258134603500366, 'mean': -0.00038309203227981925, 'std': 0.11084331572055817}"
1749431711.8088975,2,15,3.258631944656372,"{'norm': 3.258631944656372, 'mean': -0.0003849800559692085, 'std': 0.11086023598909378}"
1749431711.8088975,2,16,3.256783962249756,"{'norm': 3.256783962249756, 'mean': -0.00041848295950330794, 'std': 0.11079724878072739}"
1749431711.8088975,2,17,3.257803201675415,"{'norm': 3.257803201675415, 'mean': -0.00036921477294526994, 'std': 0.1108321025967598}"
1749431711.8088975,2,18,3.2557644844055176,"{'norm': 3.2557644844055176, 'mean': -0.0004084373649675399, 'std': 0.1107625961303711}"
1749431711.8088975,2,19,3.2562692165374756,"{'norm': 3.2562692165374756, 'mean': -0.0003601251810323447, 'std': 0.11077994853258133}"
1749431711.8088975,2,20,3.257572650909424,"{'norm': 3.257572650909424, 'mean': -0.0003664352698251605, 'std': 0.11082427203655243}"
1749431711.8088975,2,21,3.257260322570801,"{'norm': 3.257260322570801, 'mean': -0.00041696455446071923, 'std': 0.11081346124410629}"
1749431711.8088975,2,22,3.2570526599884033,"{'norm': 3.2570526599884033, 'mean': -0.00041648236219771206, 'std': 0.11080639809370041}"
1749431711.8088975,2,23,3.2569448947906494,"{'norm': 3.2569448947906494, 'mean': -0.00040432202513329685, 'std': 0.1108027771115303}"
1749431711.8088975,2,24,3.257361888885498,"{'norm': 3.257361888885498, 'mean': -0.00039775061304681003, 'std': 0.11081699281930923}"
1749431711.8088975,2,25,3.256828784942627,"{'norm': 3.256828784942627, 'mean': -0.0003862454032059759, 'std': 0.1107988953590393}"
1749431711.8088975,2,26,3.2592129707336426,"{'norm': 3.2592129707336426, 'mean': -0.00037503850762732327, 'std': 0.1108800396323204}"
1749431711.8088975,2,27,3.257520914077759,"{'norm': 3.257520914077759, 'mean': -0.000472094165161252, 'std': 0.11082210391759872}"
1749431711.8088975,2,28,3.258012056350708,"{'norm': 3.258012056350708, 'mean': -0.00038609045441262424, 'std': 0.11083915084600449}"
1749431711.8088975,2,29,3.2568182945251465,"{'norm': 3.2568182945251465, 'mean': -0.0003767989110201597, 'std': 0.11079856753349304}"
1749431722.6020014,3,0,3.261112689971924,"{'norm': 3.261112689971924, 'mean': -0.0004041313659399748, 'std': 0.11094456911087036}"
1749431722.6020014,3,1,3.260812997817993,"{'norm': 3.260812997817993, 'mean': -0.00042585807386785746, 'std': 0.1109342947602272}"
1749431722.6020014,3,2,3.257899045944214,"{'norm': 3.257899045944214, 'mean': -0.0003793650830630213, 'std': 0.11083533614873886}"
1749431722.6020014,3,3,3.2580504417419434,"{'norm': 3.2580504417419434, 'mean': -0.00032288525835610926, 'std': 0.11084065586328506}"
1749431722.6020014,3,4,3.2585275173187256,"{'norm': 3.2585275173187256, 'mean': -0.0004084393149241805, 'std': 0.11085661500692368}"
1749431722.6020014,3,5,3.256213426589966,"{'norm': 3.256213426589966, 'mean': -0.0003796250093728304, 'std': 0.11077797412872314}"
1749431722.6020014,3,6,3.2569093704223633,"{'norm': 3.2569093704223633, 'mean': -0.0003741310501936823, 'std': 0.11080168187618256}"
1749431722.6020014,3,7,3.2563838958740234,"{'norm': 3.2563838958740234, 'mean': -0.00036444695433601737, 'std': 0.11078382283449173}"
1749431722.6020014,3,8,3.2550840377807617,"{'norm': 3.2550840377807617, 'mean': -0.00036859139800071716, 'std': 0.11073958873748779}"
1749431722.6020014,3,9,3.2584683895111084,"{'norm': 3.2584683895111084, 'mean': -0.0004394588468130678, 'std': 0.11085446923971176}"
1749431722.6020014,3,10,3.2586066722869873,"{'norm': 3.2586066722869873, 'mean': -0.00042670799302868545, 'std': 0.1108592301607132}"
1749431722.6020014,3,11,3.2568938732147217,"{'norm': 3.2568938732147217, 'mean': -0.0003997011517640203, 'std': 0.11080106347799301}"
1749431722.6020014,3,12,3.2569005489349365,"{'norm': 3.2569005489349365, 'mean': -0.00033238131436519325, 'std': 0.11080150306224823}"
1749431722.6020014,3,13,3.258737325668335,"{'norm': 3.258737325668335, 'mean': -0.0003881421289406717, 'std': 0.1108638197183609}"
1749431722.6020014,3,14,3.257884979248047,"{'norm': 3.257884979248047, 'mean': -0.000399094627937302, 'std': 0.11083478480577469}"
1749431722.6020014,3,15,3.257061004638672,"{'norm': 3.257061004638672, 'mean': -0.00041612362838350236, 'std': 0.11080668121576309}"
1749431722.6020014,3,16,3.2575528621673584,"{'norm': 3.2575528621673584, 'mean': -0.0004199696413706988, 'std': 0.11082340776920319}"
1749431722.6020014,3,17,3.2585458755493164,"{'norm': 3.2585458755493164, 'mean': -0.00037918915040791035, 'std': 0.11085733026266098}"
1749431722.6020014,3,18,3.2579033374786377,"{'norm': 3.2579033374786377, 'mean': -0.0004232775536365807, 'std': 0.11083531379699707}"
1749431722.6020014,3,19,3.255913019180298,"{'norm': 3.255913019180298, 'mean': -0.00040017510764300823, 'std': 0.11076768487691879}"
1749431722.6020014,3,20,3.260014295578003,"{'norm': 3.260014295578003, 'mean': -0.0003873129026032984, 'std': 0.11090726405382156}"
1749431722.6020014,3,21,3.257279634475708,"{'norm': 3.257279634475708, 'mean': -0.0004030609561596066, 'std': 0.110814169049263}"
1749431722.6020014,3,22,3.2578470706939697,"{'norm': 3.2578470706939697, 'mean': -0.0003758828970603645, 'std': 0.1108335629105568}"
1749431722.6020014,3,23,3.2569024562835693,"{'norm': 3.2569024562835693, 'mean': -0.00041116788634099066, 'std': 0.11080130934715271}"
1749431722.6020014,3,24,3.25801157951355,"{'norm': 3.25801157951355, 'mean': -0.0003592665889300406, 'std': 0.11083922535181046}"
1749431722.6020014,3,25,3.257636308670044,"{'norm': 3.257636308670044, 'mean': -0.00033351752790622413, 'std': 0.1108265370130539}"
1749431722.6020014,3,26,3.258561611175537,"{'norm': 3.258561611175537, 'mean': -0.0003847554326057434, 'std': 0.11085785180330276}"
1749431722.6020014,3,27,3.2582645416259766,"{'norm': 3.2582645416259766, 'mean': -0.0004242134455125779, 'std': 0.1108475998044014}"
1749431722.6020014,3,28,3.2585701942443848,"{'norm': 3.2585701942443848, 'mean': -0.00037153714220039546, 'std': 0.11085818707942963}"
1749431722.6020014,3,29,3.258180856704712,"{'norm': 3.258180856704712, 'mean': -0.0003736794460564852, 'std': 0.1108449324965477}"
