timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365751.7355628,5,5,6.3932576179504395,"{'norm': 6.3932576179504395, 'mean': -0.022852417081594467, 'std': 0.3760325312614441}"
1753365751.7356114,5,6,6.238705158233643,"{'norm': 6.238705158233643, 'mean': -0.025987830013036728, 'std': 0.3666995167732239}"
1753365751.7356591,5,7,6.096539497375488,"{'norm': 6.096539497375488, 'mean': -0.015147384256124496, 'std': 0.35892254114151}"
1753365751.7357147,5,8,6.649797439575195,"{'norm': 6.649797439575195, 'mean': -0.022778421640396118, 'std': 0.3911803960800171}"
1753365751.7357633,5,9,5.738682746887207,"{'norm': 5.738682746887207, 'mean': -0.017793668434023857, 'std': 0.3376866281032562}"
1753365757.6118672,6,0,6.560791492462158,"{'norm': 6.560791492462158, 'mean': -0.02542104385793209, 'std': 0.38576170802116394}"
1753365757.6119595,6,1,6.182455539703369,"{'norm': 6.182455539703369, 'mean': -0.020469335839152336, 'std': 0.36372917890548706}"
1753365757.6120172,6,2,6.2885613441467285,"{'norm': 6.2885613441467285, 'mean': -0.019018150866031647, 'std': 0.37006863951683044}"
1753365757.6120703,6,3,6.707207202911377,"{'norm': 6.707207202911377, 'mean': -0.016460560262203217, 'std': 0.39488303661346436}"
1753365757.6121805,6,4,6.643747329711914,"{'norm': 6.643747329711914, 'mean': -0.020349660888314247, 'std': 0.3909573256969452}"
1753365757.6122346,6,5,6.7470526695251465,"{'norm': 6.7470526695251465, 'mean': -0.03078671544790268, 'std': 0.39638006687164307}"
1753365757.6122837,6,6,6.672343730926514,"{'norm': 6.672343730926514, 'mean': -0.037358298897743225, 'std': 0.3913927674293518}"
1753365757.6123319,6,7,6.25970458984375,"{'norm': 6.25970458984375, 'mean': -0.02064167708158493, 'std': 0.3682785928249359}"
1753365757.6123786,6,8,7.008391857147217,"{'norm': 7.008391857147217, 'mean': -0.03613601624965668, 'std': 0.41138941049575806}"
1753365757.6124263,6,9,6.324754238128662,"{'norm': 6.324754238128662, 'mean': -0.017538411542773247, 'std': 0.37227684259414673}"
1753365763.409783,7,0,6.561004638671875,"{'norm': 6.561004638671875, 'mean': -0.025942550972104073, 'std': 0.3857395052909851}"
1753365763.4098737,7,1,7.028006553649902,"{'norm': 7.028006553649902, 'mean': -0.03845204785466194, 'std': 0.4123402237892151}"
1753365763.4099312,7,2,6.721238136291504,"{'norm': 6.721238136291504, 'mean': -0.019328860566020012, 'std': 0.39558079838752747}"
1753365763.4099882,7,3,7.207203388214111,"{'norm': 7.207203388214111, 'mean': -0.015450124628841877, 'std': 0.42440739274024963}"
1753365763.410038,7,4,6.943816661834717,"{'norm': 6.943816661834717, 'mean': -0.017972372472286224, 'std': 0.40877342224121094}"
1753365763.4100883,7,5,7.1854939460754395,"{'norm': 7.1854939460754395, 'mean': -0.03467942401766777, 'std': 0.4219866991043091}"
1753365763.410175,7,6,7.090559482574463,"{'norm': 7.090559482574463, 'mean': -0.030063487589359283, 'std': 0.41673219203948975}"
1753365763.4102244,7,7,6.634049415588379,"{'norm': 6.634049415588379, 'mean': -0.028120381757616997, 'std': 0.38990241289138794}"
1753365763.4102728,7,8,7.588443279266357,"{'norm': 7.588443279266357, 'mean': -0.0288036298006773, 'std': 0.4462246596813202}"
1753365763.4103165,7,9,6.721230506896973,"{'norm': 6.721230506896973, 'mean': -0.01905437558889389, 'std': 0.39559367299079895}"
1753365769.0039876,8,0,7.363582611083984,"{'norm': 7.363582611083984, 'mean': -0.0324680358171463, 'std': 0.43268680572509766}"
1753365769.0040815,8,1,7.049057960510254,"{'norm': 7.049057960510254, 'mean': -0.02678554318845272, 'std': 0.41450515389442444}"
1753365769.0041811,8,2,7.170388221740723,"{'norm': 7.170388221740723, 'mean': -0.022091545164585114, 'std': 0.42194128036499023}"
1753365769.0042343,8,3,7.490595817565918,"{'norm': 7.490595817565918, 'mean': -0.01761435531079769, 'std': 0.4410359859466553}"
1753365769.0042827,8,4,7.068991184234619,"{'norm': 7.068991184234619, 'mean': -0.0270688533782959, 'std': 0.41566383838653564}"
1753365769.0043306,8,5,7.498224258422852,"{'norm': 7.498224258422852, 'mean': -0.032991353422403336, 'std': 0.44060367345809937}"
1753365769.0043797,8,6,7.46160888671875,"{'norm': 7.46160888671875, 'mean': -0.032903339713811874, 'std': 0.43844664096832275}"
1753365769.0044298,8,7,7.286660671234131,"{'norm': 7.286660671234131, 'mean': -0.030356155708432198, 'std': 0.42829617857933044}"
1753365769.004479,8,8,7.7741289138793945,"{'norm': 7.7741289138793945, 'mean': -0.03957105800509453, 'std': 0.4563826620578766}"
1753365769.0045257,8,9,7.290984630584717,"{'norm': 7.290984630584717, 'mean': -0.03193766251206398, 'std': 0.42843663692474365}"
1753365774.6945074,9,0,7.342639923095703,"{'norm': 7.342639923095703, 'mean': -0.030022524297237396, 'std': 0.4316263198852539}"
1753365774.6946032,9,1,7.7622389793396,"{'norm': 7.7622389793396, 'mean': -0.034719474613666534, 'std': 0.45607465505599976}"
1753365774.6946616,9,2,7.486301898956299,"{'norm': 7.486301898956299, 'mean': -0.02739463746547699, 'std': 0.4402831494808197}"
1753365774.6947157,9,3,7.92515754699707,"{'norm': 7.92515754699707, 'mean': -0.022825034335255623, 'std': 0.4664362370967865}"
1753365774.6947649,9,4,7.693648815155029,"{'norm': 7.693648815155029, 'mean': -0.021954843774437904, 'std': 0.45282065868377686}"
1753365774.6948185,9,5,7.858531951904297,"{'norm': 7.858531951904297, 'mean': -0.03982391953468323, 'std': 0.4613528549671173}"
1753365774.6948688,9,6,8.00234317779541,"{'norm': 8.00234317779541, 'mean': -0.04274877533316612, 'std': 0.4696008563041687}"
1753365774.694918,9,7,7.592959880828857,"{'norm': 7.592959880828857, 'mean': -0.02665676921606064, 'std': 0.44662463665008545}"
1753365774.6949654,9,8,7.4425249099731445,"{'norm': 7.4425249099731445, 'mean': -0.03276887908577919, 'std': 0.4373290240764618}"
1753365774.6950145,9,9,7.553516864776611,"{'norm': 7.553516864776611, 'mean': -0.03012196160852909, 'std': 0.444074809551239}"
1753365780.4791007,10,0,7.92024564743042,"{'norm': 7.92024564743042, 'mean': -0.030515100806951523, 'std': 0.4657062590122223}"
1753365780.4791968,10,1,7.961395263671875,"{'norm': 7.961395263671875, 'mean': -0.03895237669348717, 'std': 0.46750977635383606}"
1753365780.4792564,10,2,7.741766452789307,"{'norm': 7.741766452789307, 'mean': -0.032630451023578644, 'std': 0.45501944422721863}"
1753365780.4793143,10,3,8.038630485534668,"{'norm': 8.038630485534668, 'mean': -0.039025817066431046, 'std': 0.47207048535346985}"
1753365780.479365,10,4,7.854885101318359,"{'norm': 7.854885101318359, 'mean': -0.03131558373570442, 'std': 0.4617929458618164}"
1753365780.4794152,10,5,7.645045757293701,"{'norm': 7.645045757293701, 'mean': -0.03362550586462021, 'std': 0.44923195242881775}"
1753365780.4794652,10,6,7.627383708953857,"{'norm': 7.627383708953857, 'mean': -0.032841406762599945, 'std': 0.44824641942977905}"
1753365780.4795146,10,7,7.704463481903076,"{'norm': 7.704463481903076, 'mean': -0.026643861085176468, 'std': 0.4532073438167572}"
1753365780.4795625,10,8,8.089320182800293,"{'norm': 8.089320182800293, 'mean': -0.030455823987722397, 'std': 0.47569382190704346}"
1753365780.4796114,10,9,7.710018157958984,"{'norm': 7.710018157958984, 'mean': -0.02224949561059475, 'std': 0.45377203822135925}"
