accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2839581966400146, 'mean': -0.0018430182244628668, 'std': 0.1935003101825714}}",,3,16,parameter_transfer,,15,1749401115.070576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2865960597991943, 'mean': -0.002384262392297387, 'std': 0.19364985823631287}}",,3,17,parameter_transfer,,16,1749401115.0705924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2928667068481445, 'mean': -0.0018369858153164387, 'std': 0.19402533769607544}}",,3,18,parameter_transfer,,17,1749401115.0706077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.27667236328125, 'mean': -0.002202915959060192, 'std': 0.19306720793247223}}",,3,19,parameter_transfer,,18,1749401115.070625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.285857915878296, 'mean': -0.0018928258214145899, 'std': 0.19361178576946259}}",,3,20,parameter_transfer,,19,1749401115.0706396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2773900032043457, 'mean': -0.002323262393474579, 'std': 0.19310808181762695}}",,3,21,parameter_transfer,,20,1749401115.0706532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2871944904327393, 'mean': -0.002199663082137704, 'std': 0.1936872899532318}}",,3,22,parameter_transfer,,21,1749401115.0706668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2889060974121094, 'mean': -0.0012417443795129657, 'std': 0.19379667937755585}}",,3,23,parameter_transfer,,22,1749401115.0706804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.284036874771118, 'mean': -0.0021251339931041002, 'std': 0.19350206851959229}}",,3,24,parameter_transfer,,23,1749401115.070695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2871317863464355, 'mean': -0.002131572924554348, 'std': 0.19368436932563782}}",,3,25,parameter_transfer,,24,1749401115.0707083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2943673133850098, 'mean': -0.0022719104308634996, 'std': 0.19410915672779083}}",,3,26,parameter_transfer,,25,1749401115.070722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.287320852279663, 'mean': -0.0017849844880402088, 'std': 0.19369901716709137}}",,3,27,parameter_transfer,,26,1749401115.0707364,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.281245231628418, 'mean': -0.002213710220530629, 'std': 0.19333656132221222}}",,3,28,parameter_transfer,,27,1749401115.0707502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2927234172821045, 'mean': -0.0018510028021410108, 'std': 0.19401676952838898}}",,3,29,parameter_transfer,,28,1749401115.0710936,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749401115.071114,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749401115.071125,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749401115.071133,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749401115.0711415,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749401115.0711486,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749401115.071156,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749401115.0711632,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749401115.07117,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749401115.0711768,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749401115.0711834,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749401115.0711908,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749401115.0711985,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749401115.071215,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749401115.0712252,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749401115.0712323,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749401115.0712585,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749401115.0712667,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749401115.071274,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749401115.071281,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749401115.0712883,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749401115.0712955,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749401115.0713024,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749401115.0713093,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749401115.0713172,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749401115.071324,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749401115.071331,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749401115.0713377,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749401115.0713446,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749401115.0713513,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749401115.0713582,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.224796869209088,,,3,,model_update,,,1749401115.63876,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7604,,,,,EvaluationEvent,1.2622883777618408,"{'loss': 1.2622883777618408, 'accuracy': 0.7604}",,,,,,,,,,,,,3,,evaluation,,,1749401115.966506,,,,,,,
