accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.1630125045776367, 'mean': -0.0027048925403505564, 'std': 0.10757387429475784}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753391998.8925283,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.1629221439361572, 'mean': -0.002708311891183257, 'std': 0.10757070034742355}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753391998.8925884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.162879467010498, 'mean': -0.002709348686039448, 'std': 0.10756923258304596}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753391998.8926427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.16269588470459, 'mean': -0.0027133894618600607, 'std': 0.10756288468837738}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753391998.8926933,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.1626293659210205, 'mean': -0.002715088427066803, 'std': 0.10756057500839233}}",,,,9,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753391998.8927455,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.162508010864258, 'mean': -0.0027166143991053104, 'std': 0.10755640268325806}}",,,,9,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753391998.8927946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.16180682182312, 'mean': -0.002617051126435399, 'std': 0.10753501951694489}}",,,,9,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753391998.892844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.192063331604004, 'mean': -0.0027864703442901373, 'std': 0.10856044292449951}}",,,,9,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753391998.892891,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.1620490550994873, 'mean': -0.0027087500784546137, 'std': 0.10754097998142242}}",,,,9,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753391998.8929377,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.8931282,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.8931599,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.8931825,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.893203,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.8932235,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.8932433,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.8932629,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.893283,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.893301,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753391998.8933227,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.0380493889435547,,,,,9,,,,,,model_update,,,,,,1753392000.6129751,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1803,,,,,,,,,,,,,EvaluationEvent,2.637642196273804,"{'loss': 2.637642196273804, 'accuracy': 0.1803}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753392001.4121323,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02162188668430118,8.338772773742676,9,,2,,,,resource_resource_summary,,,,4.169386386871338,,1753392001.4121962,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753392001.7273898,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[9, 4]",,,,,resource_sampling,,,,,,1753392001.7275774,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.742419481277466,1753392005.4698882,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.1653993129730225, 'mean': -0.0027175666764378548, 'std': 0.10765477269887924}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753392005.6144423,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.1656997203826904, 'mean': -0.002719184849411249, 'std': 0.10766495764255524}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753392005.6145327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.1660776138305664, 'mean': -0.0027208146639168262, 'std': 0.10767778009176254}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753392005.614592,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.1662135124206543, 'mean': -0.002721254015341401, 'std': 0.10768239200115204}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753392005.6146457,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.172775983810425, 'mean': -0.003203294239938259, 'std': 0.1078924909234047}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753392005.6146963,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.167327880859375, 'mean': -0.0027239094488322735, 'std': 0.10772024840116501}}",,,,10,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753392005.6147456,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.16807222366333, 'mean': -0.0027250160928815603, 'std': 0.10774555057287216}}",,,,10,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753392005.6147935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.168785810470581, 'mean': -0.0027258628979325294, 'std': 0.10776981711387634}}",,,,10,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753392005.6148407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.169595241546631, 'mean': -0.0027323525864630938, 'std': 0.10779719799757004}}",,,,10,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753392005.6148887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.1678285598754883, 'mean': -0.002372757764533162, 'std': 0.10774559527635574}}",,,,10,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753392005.6149375,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.615148,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6151786,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.615202,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6152253,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6152449,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6152642,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6152835,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6153035,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6153219,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753392005.6153426,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.8281423044177303,,,,,10,,,,,,model_update,,,,,,1753392007.1817114,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1854,,,,,,,,,,,,,EvaluationEvent,2.507011404037476,"{'loss': 2.507011404037476, 'accuracy': 0.1854}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753392007.9693956,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029667355549209726,6.249293088912964,10,,2,,,,resource_resource_summary,,,,3.124646544456482,,1753392007.969463,,,10,235149840,0,,,,,,,
