timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391885.666735,2,8,2,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.666735,2,8,3,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.666735,2,8,4,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.666735,2,8,5,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.666735,2,8,6,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.666735,2,8,7,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.666735,2,8,9,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.6667814,2,9,0,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,1,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,2,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,3,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,4,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,5,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,6,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,7,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6667814,2,9,8,parameter_transfer,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}",
1753391885.6668327,2,1,0,aggregation,,GossipAvg
1753391885.6668327,2,2,0,aggregation,,GossipAvg
1753391885.6668327,2,3,0,aggregation,,GossipAvg
1753391885.6668327,2,4,0,aggregation,,GossipAvg
1753391885.6668327,2,5,0,aggregation,,GossipAvg
1753391885.6668327,2,6,0,aggregation,,GossipAvg
1753391885.6668327,2,7,0,aggregation,,GossipAvg
1753391885.6668327,2,8,0,aggregation,,GossipAvg
1753391885.6668327,2,9,0,aggregation,,GossipAvg
1753391885.666859,2,0,1,aggregation,,GossipAvg
1753391885.666859,2,2,1,aggregation,,GossipAvg
1753391885.666859,2,3,1,aggregation,,GossipAvg
1753391885.666859,2,4,1,aggregation,,GossipAvg
1753391885.666859,2,5,1,aggregation,,GossipAvg
1753391885.666859,2,6,1,aggregation,,GossipAvg
1753391885.666859,2,7,1,aggregation,,GossipAvg
1753391885.666859,2,8,1,aggregation,,GossipAvg
1753391885.666859,2,9,1,aggregation,,GossipAvg
1753391885.666879,2,0,2,aggregation,,GossipAvg
1753391885.666879,2,1,2,aggregation,,GossipAvg
1753391885.666879,2,3,2,aggregation,,GossipAvg
1753391885.666879,2,4,2,aggregation,,GossipAvg
1753391885.666879,2,5,2,aggregation,,GossipAvg
1753391885.666879,2,6,2,aggregation,,GossipAvg
1753391885.666879,2,7,2,aggregation,,GossipAvg
1753391885.666879,2,8,2,aggregation,,GossipAvg
1753391885.666879,2,9,2,aggregation,,GossipAvg
1753391885.666897,2,0,3,aggregation,,GossipAvg
1753391885.666897,2,1,3,aggregation,,GossipAvg
1753391885.666897,2,2,3,aggregation,,GossipAvg
1753391885.666897,2,4,3,aggregation,,GossipAvg
1753391885.666897,2,5,3,aggregation,,GossipAvg
1753391885.666897,2,6,3,aggregation,,GossipAvg
1753391885.666897,2,7,3,aggregation,,GossipAvg
1753391885.666897,2,8,3,aggregation,,GossipAvg
1753391885.666897,2,9,3,aggregation,,GossipAvg
1753391885.6669164,2,0,4,aggregation,,GossipAvg
1753391885.6669164,2,1,4,aggregation,,GossipAvg
1753391885.6669164,2,2,4,aggregation,,GossipAvg
1753391885.6669164,2,3,4,aggregation,,GossipAvg
1753391885.6669164,2,5,4,aggregation,,GossipAvg
1753391885.6669164,2,6,4,aggregation,,GossipAvg
1753391885.6669164,2,7,4,aggregation,,GossipAvg
1753391885.6669164,2,8,4,aggregation,,GossipAvg
1753391885.6669164,2,9,4,aggregation,,GossipAvg
1753391885.666935,2,0,5,aggregation,,GossipAvg
1753391885.666935,2,1,5,aggregation,,GossipAvg
1753391885.666935,2,2,5,aggregation,,GossipAvg
1753391885.666935,2,3,5,aggregation,,GossipAvg
1753391885.666935,2,4,5,aggregation,,GossipAvg
1753391885.666935,2,6,5,aggregation,,GossipAvg
1753391885.666935,2,7,5,aggregation,,GossipAvg
1753391885.666935,2,8,5,aggregation,,GossipAvg
1753391885.666935,2,9,5,aggregation,,GossipAvg
1753391885.666952,2,0,6,aggregation,,GossipAvg
1753391885.666952,2,1,6,aggregation,,GossipAvg
1753391885.666952,2,2,6,aggregation,,GossipAvg
1753391885.666952,2,3,6,aggregation,,GossipAvg
1753391885.666952,2,4,6,aggregation,,GossipAvg
1753391885.666952,2,5,6,aggregation,,GossipAvg
1753391885.666952,2,7,6,aggregation,,GossipAvg
1753391885.666952,2,8,6,aggregation,,GossipAvg
1753391885.666952,2,9,6,aggregation,,GossipAvg
1753391885.66697,2,0,7,aggregation,,GossipAvg
1753391885.66697,2,1,7,aggregation,,GossipAvg
1753391885.66697,2,2,7,aggregation,,GossipAvg
1753391885.66697,2,3,7,aggregation,,GossipAvg
1753391885.66697,2,4,7,aggregation,,GossipAvg
1753391885.66697,2,5,7,aggregation,,GossipAvg
1753391885.66697,2,6,7,aggregation,,GossipAvg
1753391885.66697,2,8,7,aggregation,,GossipAvg
1753391885.66697,2,9,7,aggregation,,GossipAvg
1753391885.6669884,2,0,8,aggregation,,GossipAvg
1753391885.6669884,2,1,8,aggregation,,GossipAvg
1753391885.6669884,2,2,8,aggregation,,GossipAvg
1753391885.6669884,2,3,8,aggregation,,GossipAvg
1753391885.6669884,2,4,8,aggregation,,GossipAvg
1753391885.6669884,2,5,8,aggregation,,GossipAvg
1753391885.6669884,2,6,8,aggregation,,GossipAvg
1753391885.6669884,2,7,8,aggregation,,GossipAvg
1753391885.6669884,2,9,8,aggregation,,GossipAvg
1753391885.6670065,2,0,9,aggregation,,GossipAvg
1753391885.6670065,2,1,9,aggregation,,GossipAvg
1753391885.6670065,2,2,9,aggregation,,GossipAvg
1753391885.6670065,2,3,9,aggregation,,GossipAvg
1753391885.6670065,2,4,9,aggregation,,GossipAvg
1753391885.6670065,2,5,9,aggregation,,GossipAvg
1753391885.6670065,2,6,9,aggregation,,GossipAvg
1753391885.6670065,2,7,9,aggregation,,GossipAvg
1753391885.6670065,2,8,9,aggregation,,GossipAvg
1753391911.540956,3,0,1,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,2,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,3,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,4,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,5,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,6,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,7,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,8,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.540956,3,0,9,parameter_transfer,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}",
1753391911.541044,3,1,0,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,2,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,3,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,4,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,5,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,6,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,7,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,8,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.541044,3,1,9,parameter_transfer,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}",
1753391911.5411568,3,2,0,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,1,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,3,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,4,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,5,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,6,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,7,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,8,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5411568,3,2,9,parameter_transfer,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}",
1753391911.5412102,3,3,0,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,1,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,2,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,4,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,5,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,6,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,7,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,8,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.5412102,3,3,9,parameter_transfer,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}",
1753391911.541261,3,4,0,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,1,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,2,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,3,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,5,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,6,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,7,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,8,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.541261,3,4,9,parameter_transfer,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}",
1753391911.5413113,3,5,0,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,1,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,2,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,3,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,4,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,6,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,7,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,8,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413113,3,5,9,parameter_transfer,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}",
1753391911.5413609,3,6,0,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,1,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,2,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,3,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,4,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,5,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,7,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,8,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5413609,3,6,9,parameter_transfer,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}",
1753391911.5414088,3,7,0,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,1,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,2,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,3,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,4,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,5,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,6,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,8,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.5414088,3,7,9,parameter_transfer,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}",
1753391911.541457,3,8,0,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,1,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,2,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,3,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,4,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,5,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,6,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,7,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.541457,3,8,9,parameter_transfer,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}",
1753391911.5415037,3,9,0,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,1,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,2,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,3,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,4,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,5,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,6,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,7,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415037,3,9,8,parameter_transfer,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}",
1753391911.5415561,3,1,0,aggregation,,GossipAvg
1753391911.5415561,3,2,0,aggregation,,GossipAvg
1753391911.5415561,3,3,0,aggregation,,GossipAvg
1753391911.5415561,3,4,0,aggregation,,GossipAvg
1753391911.5415561,3,5,0,aggregation,,GossipAvg
1753391911.5415561,3,6,0,aggregation,,GossipAvg
1753391911.5415561,3,7,0,aggregation,,GossipAvg
1753391911.5415561,3,8,0,aggregation,,GossipAvg
1753391911.5415561,3,9,0,aggregation,,GossipAvg
1753391911.5420566,3,0,1,aggregation,,GossipAvg
1753391911.5420566,3,2,1,aggregation,,GossipAvg
1753391911.5420566,3,3,1,aggregation,,GossipAvg
1753391911.5420566,3,4,1,aggregation,,GossipAvg
1753391911.5420566,3,5,1,aggregation,,GossipAvg
1753391911.5420566,3,6,1,aggregation,,GossipAvg
1753391911.5420566,3,7,1,aggregation,,GossipAvg
1753391911.5420566,3,8,1,aggregation,,GossipAvg
1753391911.5420566,3,9,1,aggregation,,GossipAvg
1753391911.5421107,3,0,2,aggregation,,GossipAvg
1753391911.5421107,3,1,2,aggregation,,GossipAvg
1753391911.5421107,3,3,2,aggregation,,GossipAvg
1753391911.5421107,3,4,2,aggregation,,GossipAvg
1753391911.5421107,3,5,2,aggregation,,GossipAvg
1753391911.5421107,3,6,2,aggregation,,GossipAvg
1753391911.5421107,3,7,2,aggregation,,GossipAvg
1753391911.5421107,3,8,2,aggregation,,GossipAvg
1753391911.5421107,3,9,2,aggregation,,GossipAvg
1753391911.542132,3,0,3,aggregation,,GossipAvg
1753391911.542132,3,1,3,aggregation,,GossipAvg
1753391911.542132,3,2,3,aggregation,,GossipAvg
1753391911.542132,3,4,3,aggregation,,GossipAvg
1753391911.542132,3,5,3,aggregation,,GossipAvg
1753391911.542132,3,6,3,aggregation,,GossipAvg
1753391911.542132,3,7,3,aggregation,,GossipAvg
1753391911.542132,3,8,3,aggregation,,GossipAvg
1753391911.542132,3,9,3,aggregation,,GossipAvg
1753391911.5421505,3,0,4,aggregation,,GossipAvg
1753391911.5421505,3,1,4,aggregation,,GossipAvg
1753391911.5421505,3,2,4,aggregation,,GossipAvg
1753391911.5421505,3,3,4,aggregation,,GossipAvg
1753391911.5421505,3,5,4,aggregation,,GossipAvg
1753391911.5421505,3,6,4,aggregation,,GossipAvg
1753391911.5421505,3,7,4,aggregation,,GossipAvg
1753391911.5421505,3,8,4,aggregation,,GossipAvg
1753391911.5421505,3,9,4,aggregation,,GossipAvg
1753391911.5421689,3,0,5,aggregation,,GossipAvg
1753391911.5421689,3,1,5,aggregation,,GossipAvg
1753391911.5421689,3,2,5,aggregation,,GossipAvg
1753391911.5421689,3,3,5,aggregation,,GossipAvg
1753391911.5421689,3,4,5,aggregation,,GossipAvg
1753391911.5421689,3,6,5,aggregation,,GossipAvg
1753391911.5421689,3,7,5,aggregation,,GossipAvg
1753391911.5421689,3,8,5,aggregation,,GossipAvg
1753391911.5421689,3,9,5,aggregation,,GossipAvg
1753391911.5421872,3,0,6,aggregation,,GossipAvg
1753391911.5421872,3,1,6,aggregation,,GossipAvg
1753391911.5421872,3,2,6,aggregation,,GossipAvg
1753391911.5421872,3,3,6,aggregation,,GossipAvg
1753391911.5421872,3,4,6,aggregation,,GossipAvg
1753391911.5421872,3,5,6,aggregation,,GossipAvg
1753391911.5421872,3,7,6,aggregation,,GossipAvg
1753391911.5421872,3,8,6,aggregation,,GossipAvg
1753391911.5421872,3,9,6,aggregation,,GossipAvg
1753391911.5422041,3,0,7,aggregation,,GossipAvg
1753391911.5422041,3,1,7,aggregation,,GossipAvg
1753391911.5422041,3,2,7,aggregation,,GossipAvg
1753391911.5422041,3,3,7,aggregation,,GossipAvg
1753391911.5422041,3,4,7,aggregation,,GossipAvg
1753391911.5422041,3,5,7,aggregation,,GossipAvg
1753391911.5422041,3,6,7,aggregation,,GossipAvg
1753391911.5422041,3,8,7,aggregation,,GossipAvg
1753391911.5422041,3,9,7,aggregation,,GossipAvg
1753391911.542224,3,0,8,aggregation,,GossipAvg
1753391911.542224,3,1,8,aggregation,,GossipAvg
1753391911.542224,3,2,8,aggregation,,GossipAvg
1753391911.542224,3,3,8,aggregation,,GossipAvg
1753391911.542224,3,4,8,aggregation,,GossipAvg
1753391911.542224,3,5,8,aggregation,,GossipAvg
1753391911.542224,3,6,8,aggregation,,GossipAvg
1753391911.542224,3,7,8,aggregation,,GossipAvg
1753391911.542224,3,9,8,aggregation,,GossipAvg
1753391911.5422454,3,0,9,aggregation,,GossipAvg
1753391911.5422454,3,1,9,aggregation,,GossipAvg
1753391911.5422454,3,2,9,aggregation,,GossipAvg
1753391911.5422454,3,3,9,aggregation,,GossipAvg
1753391911.5422454,3,4,9,aggregation,,GossipAvg
1753391911.5422454,3,5,9,aggregation,,GossipAvg
1753391911.5422454,3,6,9,aggregation,,GossipAvg
1753391911.5422454,3,7,9,aggregation,,GossipAvg
1753391911.5422454,3,8,9,aggregation,,GossipAvg
1753391931.857379,4,0,1,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,2,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,3,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,4,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,5,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,6,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,7,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,8,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857379,4,0,9,parameter_transfer,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}",
1753391931.857469,4,1,0,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,2,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,3,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,4,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,5,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,6,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,7,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,8,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857469,4,1,9,parameter_transfer,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}",
1753391931.857522,4,2,0,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.857522,4,2,1,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.857522,4,2,3,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.857522,4,2,4,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.857522,4,2,5,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
