timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391911.5415037,3,9,3.1636953353881836,"{'norm': 3.1636953353881836, 'mean': -0.0027897197287529707, 'std': 0.10759494453668594}"
1753391931.857379,4,0,3.1650431156158447,"{'norm': 3.1650431156158447, 'mean': -0.0026890442240983248, 'std': 0.10764337331056595}"
1753391931.857469,4,1,3.17600154876709,"{'norm': 3.17600154876709, 'mean': -0.0024406458251178265, 'std': 0.10802220553159714}"
1753391931.857522,4,2,3.1657333374023438,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}"
1753391931.8575733,4,3,3.1658406257629395,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}"
1753391931.857621,4,4,3.1652097702026367,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}"
1753391931.8576682,4,5,3.1652934551239014,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}"
1753391931.8577166,4,6,3.1654093265533447,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}"
1753391931.8577614,4,7,3.1583828926086426,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}"
1753391931.8578076,4,8,3.1646976470947266,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}"
1753391931.8578537,4,9,3.1650569438934326,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}"
1753391938.503427,5,0,3.163909435272217,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}"
1753391938.5035205,5,1,3.1680305004119873,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}"
1753391938.50358,5,2,3.163369655609131,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}"
1753391938.5036325,5,3,3.163296937942505,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}"
1753391938.5036814,5,4,3.1629977226257324,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}"
1753391938.5037339,5,5,3.162785291671753,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}"
1753391938.5037804,5,6,3.162501811981201,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}"
1753391938.5038264,5,7,3.167465925216675,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}"
1753391938.5038753,5,8,3.163455009460449,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}"
1753391938.5039277,5,9,3.163264513015747,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}"
1753391962.0574028,6,0,3.179401159286499,"{'norm': 3.179401159286499, 'mean': -0.0030339276418089867, 'std': 0.10812286287546158}"
1753391962.0575109,6,1,3.1625242233276367,"{'norm': 3.1625242233276367, 'mean': -0.0026174779050052166, 'std': 0.10755942016839981}"
1753391962.057569,6,2,3.1628663539886475,"{'norm': 3.1628663539886475, 'mean': -0.0026329997926950455, 'std': 0.10757067799568176}"
1753391962.0576253,6,3,3.1628503799438477,"{'norm': 3.1628503799438477, 'mean': -0.002631781855598092, 'std': 0.10757017135620117}"
1753391962.0576756,6,4,3.1627962589263916,"{'norm': 3.1627962589263916, 'mean': -0.002626796020194888, 'std': 0.10756844282150269}"
1753391962.057729,6,5,3.1627817153930664,"{'norm': 3.1627817153930664, 'mean': -0.002622303320094943, 'std': 0.10756806284189224}"
1753391962.0577765,6,6,3.1627910137176514,"{'norm': 3.1627910137176514, 'mean': -0.0026172150392085314, 'std': 0.10756849497556686}"
1753391962.0578246,6,7,3.159165382385254,"{'norm': 3.159165382385254, 'mean': -0.002768950304016471, 'std': 0.10744131356477737}"
1753391962.057872,6,8,3.162863254547119,"{'norm': 3.162863254547119, 'mean': -0.0026325727812945843, 'std': 0.1075705885887146}"
1753391962.0579243,6,9,3.1627731323242188,"{'norm': 3.1627731323242188, 'mean': -0.0026262407191097736, 'std': 0.1075676679611206}"
1753391970.6712306,7,0,3.160919427871704,"{'norm': 3.160919427871704, 'mean': -0.0026770655531436205, 'std': 0.10750333219766617}"
1753391970.6713223,7,1,3.1620290279388428,"{'norm': 3.1620290279388428, 'mean': -0.002639801474288106, 'std': 0.1075420156121254}"
1753391970.6713824,7,2,3.1619832515716553,"{'norm': 3.1619832515716553, 'mean': -0.00264234677888453, 'std': 0.10754039138555527}"
1753391970.6714373,7,3,3.1818454265594482,"{'norm': 3.1818454265594482, 'mean': -0.002556526567786932, 'std': 0.10821837931871414}"
1753391970.6714914,7,4,3.1618356704711914,"{'norm': 3.1618356704711914, 'mean': -0.0026441856753081083, 'std': 0.10753532499074936}"
1753391970.671545,7,5,3.1617398262023926,"{'norm': 3.1617398262023926, 'mean': -0.002646022941917181, 'std': 0.10753202438354492}"
1753391970.6715956,7,6,3.1616175174713135,"{'norm': 3.1616175174713135, 'mean': -0.0026489985175430775, 'std': 0.10752778500318527}"
1753391970.671653,7,7,3.1615071296691895,"{'norm': 3.1615071296691895, 'mean': -0.002652204129844904, 'std': 0.10752395540475845}"
1753391970.6717005,7,8,3.177363634109497,"{'norm': 3.177363634109497, 'mean': -0.002871606033295393, 'std': 0.10805795341730118}"
1753391970.6717467,7,9,3.161756753921509,"{'norm': 3.161756753921509, 'mean': -0.0026474054902791977, 'std': 0.1075325608253479}"
1753391990.3760688,8,0,3.1636412143707275,"{'norm': 3.1636412143707275, 'mean': -0.002675098367035389, 'std': 0.1075960025191307}"
1753391990.3762083,8,1,3.1640193462371826,"{'norm': 3.1640193462371826, 'mean': -0.0026748934760689735, 'std': 0.10760888457298279}"
1753391990.3762722,8,2,3.164341688156128,"{'norm': 3.164341688156128, 'mean': -0.002678892109543085, 'std': 0.1076197475194931}"
1753391990.3763273,8,3,3.1644585132598877,"{'norm': 3.1644585132598877, 'mean': -0.002680179663002491, 'std': 0.10762369632720947}"
1753391990.3763816,8,4,3.1634938716888428,"{'norm': 3.1634938716888428, 'mean': -0.0026973101776093245, 'std': 0.1075904443860054}"
1753391990.3764324,8,5,3.163773536682129,"{'norm': 3.163773536682129, 'mean': -0.002702925819903612, 'std': 0.10759980976581573}"
1753391990.376549,8,6,3.164182186126709,"{'norm': 3.164182186126709, 'mean': -0.002710064873099327, 'std': 0.10761354118585587}"
1753391990.3766062,8,7,3.166714668273926,"{'norm': 3.166714668273926, 'mean': -0.0028325978200882673, 'std': 0.10769657790660858}"
1753391990.3766549,8,8,3.164884090423584,"{'norm': 3.164884090423584, 'mean': -0.002720041200518608, 'std': 0.1076371967792511}"
1753391990.376702,8,9,3.1612308025360107,"{'norm': 3.1612308025360107, 'mean': -0.0026690943632274866, 'std': 0.10751412808895111}"
1753391998.8924322,9,0,3.163053274154663,"{'norm': 3.163053274154663, 'mean': -0.002702076220884919, 'std': 0.10757531970739365}"
1753391998.8925283,9,1,3.1630125045776367,"{'norm': 3.1630125045776367, 'mean': -0.0027048925403505564, 'std': 0.10757387429475784}"
1753391998.8925884,9,2,3.1629221439361572,"{'norm': 3.1629221439361572, 'mean': -0.002708311891183257, 'std': 0.10757070034742355}"
1753391998.8926427,9,3,3.162879467010498,"{'norm': 3.162879467010498, 'mean': -0.002709348686039448, 'std': 0.10756923258304596}"
1753391998.8926933,9,4,3.16269588470459,"{'norm': 3.16269588470459, 'mean': -0.0027133894618600607, 'std': 0.10756288468837738}"
1753391998.8927455,9,5,3.1626293659210205,"{'norm': 3.1626293659210205, 'mean': -0.002715088427066803, 'std': 0.10756057500839233}"
1753391998.8927946,9,6,3.162508010864258,"{'norm': 3.162508010864258, 'mean': -0.0027166143991053104, 'std': 0.10755640268325806}"
1753391998.892844,9,7,3.16180682182312,"{'norm': 3.16180682182312, 'mean': -0.002617051126435399, 'std': 0.10753501951694489}"
1753391998.892891,9,8,3.192063331604004,"{'norm': 3.192063331604004, 'mean': -0.0027864703442901373, 'std': 0.10856044292449951}"
1753391998.8929377,9,9,3.1620490550994873,"{'norm': 3.1620490550994873, 'mean': -0.0027087500784546137, 'std': 0.10754097998142242}"
1753392005.6144423,10,0,3.1653993129730225,"{'norm': 3.1653993129730225, 'mean': -0.0027175666764378548, 'std': 0.10765477269887924}"
1753392005.6145327,10,1,3.1656997203826904,"{'norm': 3.1656997203826904, 'mean': -0.002719184849411249, 'std': 0.10766495764255524}"
1753392005.614592,10,2,3.1660776138305664,"{'norm': 3.1660776138305664, 'mean': -0.0027208146639168262, 'std': 0.10767778009176254}"
1753392005.6146457,10,3,3.1662135124206543,"{'norm': 3.1662135124206543, 'mean': -0.002721254015341401, 'std': 0.10768239200115204}"
1753392005.6146963,10,4,3.172775983810425,"{'norm': 3.172775983810425, 'mean': -0.003203294239938259, 'std': 0.1078924909234047}"
1753392005.6147456,10,5,3.167327880859375,"{'norm': 3.167327880859375, 'mean': -0.0027239094488322735, 'std': 0.10772024840116501}"
1753392005.6147935,10,6,3.16807222366333,"{'norm': 3.16807222366333, 'mean': -0.0027250160928815603, 'std': 0.10774555057287216}"
1753392005.6148407,10,7,3.168785810470581,"{'norm': 3.168785810470581, 'mean': -0.0027258628979325294, 'std': 0.10776981711387634}"
1753392005.6148887,10,8,3.169595241546631,"{'norm': 3.169595241546631, 'mean': -0.0027323525864630938, 'std': 0.10779719799757004}"
1753392005.6149375,10,9,3.1678285598754883,"{'norm': 3.1678285598754883, 'mean': -0.002372757764533162, 'std': 0.10774559527635574}"
