timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430985.055935,1,29,3.263702869415283,"{'norm': 3.263702869415283, 'mean': 0.0020857895724475384, 'std': 0.11101382970809937}"
1749431002.0117636,2,0,3.2636306285858154,"{'norm': 3.2636306285858154, 'mean': 0.0020963395945727825, 'std': 0.11101117730140686}"
1749431002.011814,2,1,3.263549327850342,"{'norm': 3.263549327850342, 'mean': 0.002089437562972307, 'std': 0.11100854724645615}"
1749431002.0118346,2,2,3.263566493988037,"{'norm': 3.263566493988037, 'mean': 0.0020827397238463163, 'std': 0.11100924760103226}"
1749431002.0119026,2,3,3.2633790969848633,"{'norm': 3.2633790969848633, 'mean': 0.002072213450446725, 'std': 0.111003078520298}"
1749431002.0119374,2,4,3.263937473297119,"{'norm': 3.263937473297119, 'mean': 0.0020879143849015236, 'std': 0.11102177202701569}"
1749431002.0119553,2,5,3.2634117603302,"{'norm': 3.2634117603302, 'mean': 0.002084453823044896, 'std': 0.11100395768880844}"
1749431002.011971,2,6,3.263335704803467,"{'norm': 3.263335704803467, 'mean': 0.00209679058752954, 'std': 0.1110011413693428}"
1749431002.011987,2,7,3.2633981704711914,"{'norm': 3.2633981704711914, 'mean': 0.0020894368644803762, 'std': 0.11100339889526367}"
1749431002.0120046,2,8,3.2636117935180664,"{'norm': 3.2636117935180664, 'mean': 0.002087370492517948, 'std': 0.11101070791482925}"
1749431002.012021,2,9,3.2635762691497803,"{'norm': 3.2635762691497803, 'mean': 0.002099720761179924, 'std': 0.11100925505161285}"
1749431002.0120392,2,10,3.263592481613159,"{'norm': 3.263592481613159, 'mean': 0.0020867749117314816, 'std': 0.11101005226373672}"
1749431002.0120556,2,11,3.2638943195343018,"{'norm': 3.2638943195343018, 'mean': 0.002106492640450597, 'std': 0.11101995408535004}"
1749431002.0120733,2,12,3.263723611831665,"{'norm': 3.263723611831665, 'mean': 0.002079905243590474, 'std': 0.11101464927196503}"
1749431002.0120888,2,13,3.2633535861968994,"{'norm': 3.2633535861968994, 'mean': 0.002093336544930935, 'std': 0.11100180447101593}"
1749431002.0121047,2,14,3.2635467052459717,"{'norm': 3.2635467052459717, 'mean': 0.00209540082141757, 'std': 0.11100833863019943}"
1749431002.0121205,2,15,3.263350486755371,"{'norm': 3.263350486755371, 'mean': 0.0020837201736867428, 'std': 0.1110018864274025}"
1749431002.0121362,2,16,3.2634809017181396,"{'norm': 3.2634809017181396, 'mean': 0.0020899351220577955, 'std': 0.11100620776414871}"
1749431002.0121517,2,17,3.263423442840576,"{'norm': 3.263423442840576, 'mean': 0.0020920871756970882, 'std': 0.11100421100854874}"
1749431002.0121875,2,18,3.2636141777038574,"{'norm': 3.2636141777038574, 'mean': 0.0021014269441366196, 'std': 0.11101052165031433}"
1749431002.0122046,2,19,3.263366460800171,"{'norm': 3.263366460800171, 'mean': 0.0020914168562740088, 'std': 0.11100228130817413}"
1749431002.0122204,2,20,3.26332950592041,"{'norm': 3.26332950592041, 'mean': 0.002098193159326911, 'std': 0.11100088804960251}"
1749431002.0122378,2,21,3.2637834548950195,"{'norm': 3.2637834548950195, 'mean': 0.0020929723978042603, 'std': 0.11101643741130829}"
1749431002.0122561,2,22,3.2634170055389404,"{'norm': 3.2634170055389404, 'mean': 0.0020915630739182234, 'std': 0.11100400239229202}"
1749431002.012275,2,23,3.2637577056884766,"{'norm': 3.2637577056884766, 'mean': 0.002098408294841647, 'std': 0.11101546883583069}"
1749431002.0122905,2,24,3.2635574340820312,"{'norm': 3.2635574340820312, 'mean': 0.002086513675749302, 'std': 0.11100886762142181}"
1749431002.0123072,2,25,3.2638278007507324,"{'norm': 3.2638278007507324, 'mean': 0.0020906205754727125, 'std': 0.11101799458265305}"
1749431002.0123248,2,26,3.2635316848754883,"{'norm': 3.2635316848754883, 'mean': 0.0021022623404860497, 'std': 0.1110076904296875}"
1749431002.012342,2,27,3.2635045051574707,"{'norm': 3.2635045051574707, 'mean': 0.0021068393252789974, 'std': 0.11100668460130692}"
1749431002.0123584,2,28,3.2634661197662354,"{'norm': 3.2634661197662354, 'mean': 0.002097019925713539, 'std': 0.11100555956363678}"
1749431002.0123754,2,29,3.26369571685791,"{'norm': 3.26369571685791, 'mean': 0.002092665759846568, 'std': 0.11101346462965012}"
1749431018.7305439,3,0,3.2634708881378174,"{'norm': 3.2634708881378174, 'mean': 0.002095751464366913, 'std': 0.1110057532787323}"
1749431018.730595,3,1,3.2637808322906494,"{'norm': 3.2637808322906494, 'mean': 0.002097527962177992, 'std': 0.11101626604795456}"
1749431018.7306693,3,2,3.2635374069213867,"{'norm': 3.2635374069213867, 'mean': 0.002071408787742257, 'std': 0.11100847274065018}"
1749431018.730692,3,3,3.263404130935669,"{'norm': 3.263404130935669, 'mean': 0.0020867898128926754, 'std': 0.11100365221500397}"
1749431018.7307117,3,4,3.2635982036590576,"{'norm': 3.2635982036590576, 'mean': 0.0020988627802580595, 'std': 0.11101002246141434}"
1749431018.7307298,3,5,3.263331651687622,"{'norm': 3.263331651687622, 'mean': 0.002090991707518697, 'std': 0.11100110411643982}"
1749431018.730748,3,6,3.26328444480896,"{'norm': 3.26328444480896, 'mean': 0.0021023887675255537, 'std': 0.11099928617477417}"
1749431018.7307765,3,7,3.2631783485412598,"{'norm': 3.2631783485412598, 'mean': 0.0020899653900414705, 'std': 0.11099591106176376}"
1749431018.7307956,3,8,3.2635200023651123,"{'norm': 3.2635200023651123, 'mean': 0.002090546302497387, 'std': 0.11100751906633377}"
1749431018.730813,3,9,3.2637176513671875,"{'norm': 3.2637176513671875, 'mean': 0.0020923500414937735, 'std': 0.11101420968770981}"
1749431018.7308307,3,10,3.263749361038208,"{'norm': 3.263749361038208, 'mean': 0.002096601063385606, 'std': 0.1110152080655098}"
1749431018.7308476,3,11,3.2637648582458496,"{'norm': 3.2637648582458496, 'mean': 0.002094968920573592, 'std': 0.11101576685905457}"
1749431018.7308657,3,12,3.263734817504883,"{'norm': 3.263734817504883, 'mean': 0.0020765396766364574, 'std': 0.11101508885622025}"
1749431018.7308817,3,13,3.263413667678833,"{'norm': 3.263413667678833, 'mean': 0.002092924900352955, 'std': 0.11100386083126068}"
1749431018.7308981,3,14,3.263817310333252,"{'norm': 3.263817310333252, 'mean': 0.0020959002431482077, 'std': 0.11101754009723663}"
1749431018.7309153,3,15,3.263416290283203,"{'norm': 3.263416290283203, 'mean': 0.002084253588691354, 'std': 0.11100411415100098}"
1749431018.7309318,3,16,3.2634921073913574,"{'norm': 3.2634921073913574, 'mean': 0.0020999950356781483, 'std': 0.11100639402866364}"
1749431018.7309482,3,17,3.2636966705322266,"{'norm': 3.2636966705322266, 'mean': 0.0020769815891981125, 'std': 0.11101378500461578}"
1749431018.730987,3,18,3.263766288757324,"{'norm': 3.263766288757324, 'mean': 0.002102660946547985, 'std': 0.1110156774520874}"
1749431018.7310069,3,19,3.2635583877563477,"{'norm': 3.2635583877563477, 'mean': 0.002093173796311021, 'std': 0.11100877821445465}"
1749431018.7310236,3,20,3.2636208534240723,"{'norm': 3.2636208534240723, 'mean': 0.0021013591904193163, 'std': 0.11101074516773224}"
1749431018.7310393,3,21,3.263563871383667,"{'norm': 3.263563871383667, 'mean': 0.002082396997138858, 'std': 0.11100916564464569}"
1749431018.7310548,3,22,3.263622999191284,"{'norm': 3.263622999191284, 'mean': 0.00207817112095654, 'std': 0.11101125180721283}"
1749431018.7310708,3,23,3.263753890991211,"{'norm': 3.263753890991211, 'mean': 0.0021064591128379107, 'std': 0.11101517826318741}"
1749431018.7310872,3,24,3.263645648956299,"{'norm': 3.263645648956299, 'mean': 0.0020959849935024977, 'std': 0.11101169139146805}"
1749431018.7311034,3,25,3.2635409832000732,"{'norm': 3.2635409832000732, 'mean': 0.002086661523208022, 'std': 0.11100830882787704}"
1749431018.7311199,3,26,3.263741970062256,"{'norm': 3.263741970062256, 'mean': 0.0021041228901594877, 'std': 0.11101482063531876}"
1749431018.7311358,3,27,3.263221025466919,"{'norm': 3.263221025466919, 'mean': 0.002102973172441125, 'std': 0.11099711060523987}"
1749431018.7311523,3,28,3.2633848190307617,"{'norm': 3.2633848190307617, 'mean': 0.0021042495500296354, 'std': 0.11100266873836517}"
1749431018.7311683,3,29,3.263784408569336,"{'norm': 3.263784408569336, 'mean': 0.002091947477310896, 'std': 0.11101648956537247}"
