timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394999.1825628,3,5,3.2914955615997314,"{'norm': 3.2914955615997314, 'mean': -0.013532099314033985, 'std': 0.19348059594631195}"
1749394999.1825628,3,6,3.2869787216186523,"{'norm': 3.2869787216186523, 'mean': -0.01304196659475565, 'std': 0.1932474970817566}"
1749394999.1825628,3,7,3.285742998123169,"{'norm': 3.285742998123169, 'mean': -0.013622081838548183, 'std': 0.19313445687294006}"
1749394999.1825628,3,8,3.289135456085205,"{'norm': 3.289135456085205, 'mean': -0.013702336698770523, 'std': 0.19332920014858246}"
1749394999.1825628,3,9,3.287665843963623,"{'norm': 3.287665843963623, 'mean': -0.013501395471394062, 'std': 0.19325652718544006}"
1749394999.1825628,3,10,3.2949674129486084,"{'norm': 3.2949674129486084, 'mean': -0.013533786870539188, 'std': 0.19368556141853333}"
1749394999.1825628,3,11,3.2912280559539795,"{'norm': 3.2912280559539795, 'mean': -0.012724473141133785, 'std': 0.19351960718631744}"
1749394999.1825628,3,12,3.2875075340270996,"{'norm': 3.2875075340270996, 'mean': -0.01327483169734478, 'std': 0.19326286017894745}"
1749394999.1825628,3,13,3.283043146133423,"{'norm': 3.283043146133423, 'mean': -0.013371851295232773, 'std': 0.19299247860908508}"
1749394999.1825628,3,14,3.2860829830169678,"{'norm': 3.2860829830169678, 'mean': -0.01316793542355299, 'std': 0.19318602979183197}"
