timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399207.7920246,3,3,3.275322675704956,"{'norm': 3.275322675704956, 'mean': -0.015569968149065971, 'std': 0.1923711746931076}"
1749399207.7920246,3,4,3.2728047370910645,"{'norm': 3.2728047370910645, 'mean': -0.015117645263671875, 'std': 0.19225841760635376}"
1749399207.7920246,3,5,3.2790937423706055,"{'norm': 3.2790937423706055, 'mean': -0.015069123357534409, 'std': 0.1926339566707611}"
1749399207.7920246,3,6,3.2699289321899414,"{'norm': 3.2699289321899414, 'mean': -0.014812231063842773, 'std': 0.19211223721504211}"
1749399207.7920246,3,7,3.277601480484009,"{'norm': 3.277601480484009, 'mean': -0.014799939468502998, 'std': 0.1925666183233261}"
1749399207.7920246,3,8,3.273395299911499,"{'norm': 3.273395299911499, 'mean': -0.015225814655423164, 'std': 0.19228479266166687}"
1749399207.7920246,3,9,3.2737600803375244,"{'norm': 3.2737600803375244, 'mean': -0.015242538414895535, 'std': 0.19230502843856812}"
1749399207.7920246,3,10,3.2736196517944336,"{'norm': 3.2736196517944336, 'mean': -0.015649011358618736, 'std': 0.19226408004760742}"
1749399207.7920246,3,11,3.2778255939483643,"{'norm': 3.2778255939483643, 'mean': -0.015251447446644306, 'std': 0.19254463911056519}"
1749399207.7920246,3,12,3.2747907638549805,"{'norm': 3.2747907638549805, 'mean': -0.01570894382894039, 'std': 0.19232843816280365}"
1749399207.7920246,3,13,3.274505853652954,"{'norm': 3.274505853652954, 'mean': -0.015206007286906242, 'std': 0.19235199689865112}"
1749399207.7920246,3,14,3.273975372314453,"{'norm': 3.273975372314453, 'mean': -0.015432159416377544, 'std': 0.1923026442527771}"
