timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353371.6220298,2,3,3.3076164722442627,"{'norm': 3.3076164722442627, 'mean': 0.004311485216021538, 'std': 0.1948554664850235}"
1749353371.6220458,2,4,3.315157890319824,"{'norm': 3.315157890319824, 'mean': 0.004399852827191353, 'std': 0.1952980011701584}"
1749353371.6220624,2,5,3.3089585304260254,"{'norm': 3.3089585304260254, 'mean': 0.004827182739973068, 'std': 0.19492249190807343}"
1749353371.6221752,2,6,3.3154983520507812,"{'norm': 3.3154983520507812, 'mean': 0.005669720936566591, 'std': 0.19528532028198242}"
1749353371.6221926,2,7,3.316622018814087,"{'norm': 3.316622018814087, 'mean': 0.005118118599057198, 'std': 0.19536679983139038}"
1749353371.622206,2,8,3.327324628829956,"{'norm': 3.327324628829956, 'mean': 0.004605748225003481, 'std': 0.19601036608219147}"
1749353371.6222188,2,9,3.314882278442383,"{'norm': 3.314882278442383, 'mean': 0.005465058609843254, 'std': 0.195254847407341}"
1749353371.6222315,2,10,3.319854736328125,"{'norm': 3.319854736328125, 'mean': 0.0047852820716798306, 'std': 0.19556576013565063}"
1749353371.6222448,2,11,3.31674861907959,"{'norm': 3.31674861907959, 'mean': 0.0048347520641982555, 'std': 0.19538147747516632}"
1749353371.6222584,2,12,3.324826717376709,"{'norm': 3.324826717376709, 'mean': 0.004523529205471277, 'std': 0.19586504995822906}"
1749353371.6222718,2,13,3.320758581161499,"{'norm': 3.320758581161499, 'mean': 0.004507174249738455, 'std': 0.1956256479024887}"
1749353371.6222847,2,14,3.311488389968872,"{'norm': 3.311488389968872, 'mean': 0.0048761130310595036, 'std': 0.19507040083408356}"
1749353371.6223083,2,15,3.3112235069274902,"{'norm': 3.3112235069274902, 'mean': 0.004872958175837994, 'std': 0.19505484402179718}"
1749353371.6223211,2,16,3.316681385040283,"{'norm': 3.316681385040283, 'mean': 0.004956121556460857, 'std': 0.1953744739294052}"
1749353371.6223333,2,17,3.320115566253662,"{'norm': 3.320115566253662, 'mean': 0.005227983463555574, 'std': 0.19556981325149536}"
1749353371.6223466,2,18,3.307582378387451,"{'norm': 3.307582378387451, 'mean': 0.004615461453795433, 'std': 0.1948464959859848}"
1749353371.6223595,2,19,3.3197245597839355,"{'norm': 3.3197245597839355, 'mean': 0.004773488733917475, 'std': 0.19555839896202087}"
1749353373.9993076,3,0,3.31498384475708,"{'norm': 3.31498384475708, 'mean': 0.005391174461692572, 'std': 0.1952628791332245}"
1749353373.999353,3,1,3.3175151348114014,"{'norm': 3.3175151348114014, 'mean': 0.004799903370440006, 'std': 0.1954275220632553}"
1749353373.9993706,3,2,3.320246696472168,"{'norm': 3.320246696472168, 'mean': 0.00600284431129694, 'std': 0.19555529952049255}"
1749353373.9993885,3,3,3.317800283432007,"{'norm': 3.317800283432007, 'mean': 0.004913670476526022, 'std': 0.19544149935245514}"
1749353373.9994025,3,4,3.328157663345337,"{'norm': 3.328157663345337, 'mean': 0.005270162131637335, 'std': 0.1960427463054657}"
1749353373.999415,3,5,3.3159561157226562,"{'norm': 3.3159561157226562, 'mean': 0.005738515406847, 'std': 0.1953102946281433}"
1749353373.9998405,3,6,3.322244644165039,"{'norm': 3.322244644165039, 'mean': 0.005648662336170673, 'std': 0.19568362832069397}"
1749353373.9998572,3,7,3.316012382507324,"{'norm': 3.316012382507324, 'mean': 0.005031461827456951, 'std': 0.19533312320709229}"
1749353373.9998708,3,8,3.318253993988037,"{'norm': 3.318253993988037, 'mean': 0.004820053931325674, 'std': 0.19547057151794434}"
1749353373.9998841,3,9,3.317504644393921,"{'norm': 3.317504644393921, 'mean': 0.0054791271686553955, 'std': 0.19540902972221375}"
1749353373.9998982,3,10,3.3225483894348145,"{'norm': 3.3225483894348145, 'mean': 0.00511949835345149, 'std': 0.19571609795093536}"
1749353373.9999113,3,11,3.3134093284606934,"{'norm': 3.3134093284606934, 'mean': 0.005409898702055216, 'std': 0.19516955316066742}"
1749353373.9999247,3,12,3.3184316158294678,"{'norm': 3.3184316158294678, 'mean': 0.004747161641716957, 'std': 0.19548283517360687}"
1749353373.9999402,3,13,3.3260176181793213,"{'norm': 3.3260176181793213, 'mean': 0.004703820217400789, 'std': 0.19593100249767303}"
1749353373.9999535,3,14,3.3108747005462646,"{'norm': 3.3108747005462646, 'mean': 0.004771360196173191, 'std': 0.19503681361675262}"
1749353373.9999673,3,15,3.307452917098999,"{'norm': 3.307452917098999, 'mean': 0.004899286199361086, 'std': 0.1948319524526596}"
1749353373.99998,3,16,3.322692632675171,"{'norm': 3.322692632675171, 'mean': 0.005143305286765099, 'std': 0.1957239806652069}"
1749353373.999993,3,17,3.3166909217834473,"{'norm': 3.3166909217834473, 'mean': 0.005685596261173487, 'std': 0.19535516202449799}"
1749353374.0000057,3,18,3.3099448680877686,"{'norm': 3.3099448680877686, 'mean': 0.004904173780232668, 'std': 0.19497869908809662}"
1749353374.0000198,3,19,3.3142151832580566,"{'norm': 3.3142151832580566, 'mean': 0.005246064160019159, 'std': 0.19522154331207275}"
