timestamp,round_num,node_id,parameter_norm,parameter_summary
1753356219.6725814,7,4,3.4040496349334717,"{'norm': 3.4040496349334717, 'mean': 0.003095388412475586, 'std': 0.20056167244911194}"
1753356227.2075171,8,0,3.3955390453338623,"{'norm': 3.3955390453338623, 'mean': 0.003284415230154991, 'std': 0.20005710422992706}"
1753356227.2075753,8,1,3.37267804145813,"{'norm': 3.37267804145813, 'mean': 0.0035424502566456795, 'std': 0.19870539009571075}"
1753356227.2076056,8,2,3.3746118545532227,"{'norm': 3.3746118545532227, 'mean': 0.0025971438735723495, 'std': 0.19883395731449127}"
1753356227.2076414,8,3,3.4206840991973877,"{'norm': 3.4206840991973877, 'mean': 0.004064001142978668, 'std': 0.2015247792005539}"
1753356227.2076666,8,4,3.369990110397339,"{'norm': 3.369990110397339, 'mean': 0.004795785527676344, 'std': 0.19852066040039062}"
1753356234.7174613,9,0,3.390794277191162,"{'norm': 3.390794277191162, 'mean': 0.0029910975135862827, 'std': 0.19978207349777222}"
1753356234.7175205,9,1,3.406602382659912,"{'norm': 3.406602382659912, 'mean': 0.0036946444306522608, 'std': 0.20070196688175201}"
1753356234.717552,9,2,3.383328914642334,"{'norm': 3.383328914642334, 'mean': 0.0034859462175518274, 'std': 0.19933409988880157}"
1753356234.7175791,9,3,3.3860578536987305,"{'norm': 3.3860578536987305, 'mean': 0.0033805479761213064, 'std': 0.19949674606323242}"
1753356234.7176054,9,4,3.3635079860687256,"{'norm': 3.3635079860687256, 'mean': 0.004269687458872795, 'std': 0.1981506198644638}"
1753356241.095605,10,0,3.378157615661621,"{'norm': 3.378157615661621, 'mean': 0.0035282650496810675, 'std': 0.19902856647968292}"
1753356241.0956645,10,1,3.4205515384674072,"{'norm': 3.4205515384674072, 'mean': 0.002532780170440674, 'std': 0.20154200494289398}"
1753356241.0956957,10,2,3.366766929626465,"{'norm': 3.366766929626465, 'mean': 0.003919178619980812, 'std': 0.19834992289543152}"
1753356241.095723,10,3,3.352407217025757,"{'norm': 3.352407217025757, 'mean': 0.003325612284243107, 'std': 0.19751447439193726}"
1753356241.0957494,10,4,3.3764309883117676,"{'norm': 3.3764309883117676, 'mean': 0.005256978794932365, 'std': 0.1988886296749115}"
