timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363325.6825907,5,3,3.2868924140930176,"{'norm': 3.2868924140930176, 'mean': 0.008031063713133335, 'std': 0.19351540505886078}"
1753363325.682627,5,4,3.275249719619751,"{'norm': 3.275249719619751, 'mean': 0.007765710353851318, 'std': 0.1928396373987198}"
1753363333.48264,6,0,3.3240795135498047,"{'norm': 3.3240795135498047, 'mean': 0.009720082394778728, 'std': 0.1956319510936737}"
1753363333.4827094,6,1,3.296010732650757,"{'norm': 3.296010732650757, 'mean': 0.008988730609416962, 'std': 0.1940111666917801}"
1753363333.4827485,6,2,3.2918074131011963,"{'norm': 3.2918074131011963, 'mean': 0.008914911188185215, 'std': 0.19376663863658905}"
1753363333.482783,6,3,3.277195930480957,"{'norm': 3.277195930480957, 'mean': 0.00793487299233675, 'std': 0.19294753670692444}"
1753363333.4828267,6,4,3.277036666870117,"{'norm': 3.277036666870117, 'mean': 0.007227335590869188, 'std': 0.19296593964099884}"
1753363341.3603635,7,0,3.3106977939605713,"{'norm': 3.3106977939605713, 'mean': 0.008514795452356339, 'std': 0.1948988288640976}"
1753363341.360449,7,1,3.2978615760803223,"{'norm': 3.2978615760803223, 'mean': 0.00749570457264781, 'std': 0.19418373703956604}"
1753363341.3604872,7,2,3.2794477939605713,"{'norm': 3.2794477939605713, 'mean': 0.008255955763161182, 'std': 0.19306688010692596}"
1753363341.360523,7,3,3.2831227779388428,"{'norm': 3.2831227779388428, 'mean': 0.010402511805295944, 'std': 0.19317997992038727}"
1753363341.3605566,7,4,3.2990882396698,"{'norm': 3.2990882396698, 'mean': 0.008462104946374893, 'std': 0.19421638548374176}"
1753363349.0852852,8,0,3.285975456237793,"{'norm': 3.285975456237793, 'mean': 0.009368532337248325, 'std': 0.19340117275714874}"
1753363349.0853536,8,1,3.3117969036102295,"{'norm': 3.3117969036102295, 'mean': 0.009291152469813824, 'std': 0.19492819905281067}"
1753363349.0853915,8,2,3.281363010406494,"{'norm': 3.281363010406494, 'mean': 0.008985210210084915, 'std': 0.19314728677272797}"
1753363349.0854259,8,3,3.300837755203247,"{'norm': 3.300837755203247, 'mean': 0.009890984743833542, 'std': 0.19425208866596222}"
1753363349.0854568,8,4,3.2760908603668213,"{'norm': 3.2760908603668213, 'mean': 0.009069813415408134, 'std': 0.1928323358297348}"
1753363357.0600212,9,0,3.2943544387817383,"{'norm': 3.2943544387817383, 'mean': 0.009453805163502693, 'std': 0.19389134645462036}"
1753363357.0601373,9,1,3.2845137119293213,"{'norm': 3.2845137119293213, 'mean': 0.009373637847602367, 'std': 0.19331471621990204}"
1753363357.0601764,9,2,3.302814245223999,"{'norm': 3.302814245223999, 'mean': 0.010293941013514996, 'std': 0.1943477839231491}"
1753363357.0602121,9,3,3.3164076805114746,"{'norm': 3.3164076805114746, 'mean': 0.00881374254822731, 'std': 0.19522233307361603}"
1753363357.0602462,9,4,3.299076795578003,"{'norm': 3.299076795578003, 'mean': 0.010410481132566929, 'std': 0.19412100315093994}"
1753363363.434636,10,0,3.2891271114349365,"{'norm': 3.2891271114349365, 'mean': 0.00955172535032034, 'std': 0.19357815384864807}"
1753363363.4347098,10,1,3.309936761856079,"{'norm': 3.309936761856079, 'mean': 0.008287657052278519, 'std': 0.1948637217283249}"
1753363363.4347484,10,2,3.279715061187744,"{'norm': 3.279715061187744, 'mean': 0.010299624875187874, 'std': 0.1929844170808792}"
1753363363.4348073,10,3,3.280012845993042,"{'norm': 3.280012845993042, 'mean': 0.009672384709119797, 'std': 0.19303444027900696}"
1753363363.4348423,10,4,3.324890613555908,"{'norm': 3.324890613555908, 'mean': 0.00906466692686081, 'std': 0.19571125507354736}"
