timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353698.541261,2,21,3.24603533744812,"{'norm': 3.24603533744812, 'mean': 0.002871463540941477, 'std': 0.1912529319524765}"
1749353698.5412743,2,22,3.2500360012054443,"{'norm': 3.2500360012054443, 'mean': 0.0031178337521851063, 'std': 0.19148482382297516}"
1749353698.5412877,2,23,3.250892162322998,"{'norm': 3.250892162322998, 'mean': 0.00272461399435997, 'std': 0.19154128432273865}"
1749353698.5413008,2,24,3.2479870319366455,"{'norm': 3.2479870319366455, 'mean': 0.00306492461822927, 'std': 0.19136492908000946}"
1749353701.7481413,3,0,3.246701955795288,"{'norm': 3.246701955795288, 'mean': 0.0030990142840892076, 'std': 0.19128863513469696}"
1749353701.7481945,3,1,3.255648136138916,"{'norm': 3.255648136138916, 'mean': 0.0032487455755472183, 'std': 0.1918133944272995}"
1749353701.7482142,3,2,3.250138759613037,"{'norm': 3.250138759613037, 'mean': 0.0033054074738174677, 'std': 0.19148774445056915}"
1749353701.7482305,3,3,3.253297805786133,"{'norm': 3.253297805786133, 'mean': 0.0028704223223030567, 'std': 0.191680908203125}"
1749353701.748246,3,4,3.2474517822265625,"{'norm': 3.2474517822265625, 'mean': 0.0031374101527035236, 'std': 0.19133220613002777}"
1749353701.748261,3,5,3.250413179397583,"{'norm': 3.250413179397583, 'mean': 0.002642714651301503, 'std': 0.19151420891284943}"
1749353701.7482748,3,6,3.252359390258789,"{'norm': 3.252359390258789, 'mean': 0.00302289891988039, 'std': 0.1916232854127884}"
1749353701.7482884,3,7,3.2414567470550537,"{'norm': 3.2414567470550537, 'mean': 0.00324957980774343, 'std': 0.19097702205181122}"
1749353701.748302,3,8,3.2481367588043213,"{'norm': 3.2481367588043213, 'mean': 0.002934908727183938, 'std': 0.19137579202651978}"
1749353701.7483172,3,9,3.2518763542175293,"{'norm': 3.2518763542175293, 'mean': 0.002858745865523815, 'std': 0.19159731268882751}"
1749353701.748331,3,10,3.2538115978240967,"{'norm': 3.2538115978240967, 'mean': 0.003166978945955634, 'std': 0.19170652329921722}"
1749353701.7483451,3,11,3.2478744983673096,"{'norm': 3.2478744983673096, 'mean': 0.0028660341631621122, 'std': 0.19136139750480652}"
1749353701.7483597,3,12,3.252014636993408,"{'norm': 3.252014636993408, 'mean': 0.0028491788543760777, 'std': 0.1916056126356125}"
1749353701.7483747,3,13,3.2457468509674072,"{'norm': 3.2457468509674072, 'mean': 0.0029989639297127724, 'std': 0.19123396277427673}"
1749353701.7483907,3,14,3.2542872428894043,"{'norm': 3.2542872428894043, 'mean': 0.0027283821254968643, 'std': 0.19174130260944366}"
1749353701.7484052,3,15,3.2494051456451416,"{'norm': 3.2494051456451416, 'mean': 0.003001208184286952, 'std': 0.19144950807094574}"
1749353701.7484193,3,16,3.2540109157562256,"{'norm': 3.2540109157562256, 'mean': 0.003141670487821102, 'std': 0.1917186975479126}"
1749353701.7484326,3,17,3.250016212463379,"{'norm': 3.250016212463379, 'mean': 0.002969705266878009, 'std': 0.19148601591587067}"
1749353701.7484462,3,18,3.24466609954834,"{'norm': 3.24466609954834, 'mean': 0.0030579122249037027, 'std': 0.19116933643817902}"
1749353701.748488,3,19,3.2481892108917236,"{'norm': 3.2481892108917236, 'mean': 0.0030899327248334885, 'std': 0.1913764476776123}"
1749353701.748503,3,20,3.248053550720215,"{'norm': 3.248053550720215, 'mean': 0.0031968755647540092, 'std': 0.19136670231819153}"
1749353701.7485173,3,21,3.2472705841064453,"{'norm': 3.2472705841064453, 'mean': 0.0032246524933725595, 'std': 0.19132009148597717}"
1749353701.7485309,3,22,3.251627206802368,"{'norm': 3.251627206802368, 'mean': 0.003087746212258935, 'std': 0.19157908856868744}"
1749353701.7485442,3,23,3.247796058654785,"{'norm': 3.247796058654785, 'mean': 0.0029015259351581335, 'std': 0.19135622680187225}"
1749353701.7485576,3,24,3.250676393508911,"{'norm': 3.250676393508911, 'mean': 0.0029158731922507286, 'std': 0.19152574241161346}"
