accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2669055461883545, 'mean': -0.006735947448760271, 'std': 0.11093807965517044}}",,1,6,parameter_transfer,,5,1749415738.9707117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2698941230773926, 'mean': -0.007355858106166124, 'std': 0.11100059747695923}}",,1,7,parameter_transfer,,6,1749415738.9707255,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.267101764678955, 'mean': -0.007213109638541937, 'std': 0.11091475188732147}}",,1,8,parameter_transfer,,7,1749415738.9707382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2662956714630127, 'mean': -0.006301365327090025, 'std': 0.11094283312559128}}",,1,9,parameter_transfer,,8,1749415738.970796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.271594524383545, 'mean': -0.00718836672604084, 'std': 0.11106953024864197}}",,1,10,parameter_transfer,,9,1749415738.9708118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2658960819244385, 'mean': -0.00691826269030571, 'std': 0.11089244484901428}}",,1,11,parameter_transfer,,10,1749415738.9708254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.268561363220215, 'mean': -0.007596055045723915, 'std': 0.11093896627426147}}",,1,12,parameter_transfer,,11,1749415738.9708438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2643964290618896, 'mean': -0.007092383224517107, 'std': 0.11083032935857773}}",,1,13,parameter_transfer,,12,1749415738.970857,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2692646980285645, 'mean': -0.006997813005000353, 'std': 0.11100228875875473}}",,1,14,parameter_transfer,,13,1749415738.9708693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.265676736831665, 'mean': -0.007250641938298941, 'std': 0.11086373031139374}}",,1,15,parameter_transfer,,14,1749415738.9708827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.26431941986084, 'mean': -0.00674824696034193, 'std': 0.11084917932748795}}",,1,16,parameter_transfer,,15,1749415738.9708953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2634294033050537, 'mean': -0.006831327918916941, 'std': 0.11081375926733017}}",,1,17,parameter_transfer,,16,1749415738.9709082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.267019033432007, 'mean': -0.006951457355171442, 'std': 0.11092864722013474}}",,1,18,parameter_transfer,,17,1749415738.9709206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2655837535858154, 'mean': -0.006806990131735802, 'std': 0.11088868230581284}}",,1,19,parameter_transfer,,18,1749415738.9709332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2636637687683105, 'mean': -0.006878723856061697, 'std': 0.11081881076097488}}",,1,20,parameter_transfer,,19,1749415738.9709458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2669837474823, 'mean': -0.0071026417426764965, 'std': 0.11091786623001099}}",,1,21,parameter_transfer,,20,1749415738.9709597,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.265486717224121, 'mean': -0.007080528419464827, 'std': 0.11086823791265488}}",,1,22,parameter_transfer,,21,1749415738.9709826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.264068365097046, 'mean': -0.006735961884260178, 'std': 0.11084137856960297}}",,1,23,parameter_transfer,,22,1749415738.970997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2641375064849854, 'mean': -0.007173034828156233, 'std': 0.11081630736589432}}",,1,24,parameter_transfer,,23,1749415738.9710102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.265460729598999, 'mean': -0.007199202198535204, 'std': 0.110859714448452}}",,1,25,parameter_transfer,,24,1749415738.9710243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2647581100463867, 'mean': -0.007296883501112461, 'std': 0.11082937568426132}}",,1,26,parameter_transfer,,25,1749415738.9710371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.264885663986206, 'mean': -0.007000408135354519, 'std': 0.11085285246372223}}",,1,27,parameter_transfer,,26,1749415738.9710515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.265453577041626, 'mean': -0.006754846312105656, 'std': 0.11088744550943375}}",,1,28,parameter_transfer,,27,1749415738.9710646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2633893489837646, 'mean': -0.007088636513799429, 'std': 0.11079622805118561}}",,1,29,parameter_transfer,,28,1749415738.9710968,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749415738.9711173,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749415738.9711318,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749415738.971141,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749415738.9711497,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749415738.9711573,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749415738.9711645,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749415738.971172,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749415738.9711812,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749415738.9711893,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749415738.9711971,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749415738.9712043,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749415738.9712121,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749415738.9712193,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749415738.9712262,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749415738.9712334,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749415738.9712574,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749415738.971265,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749415738.971272,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749415738.9712787,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749415738.9712863,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749415738.9712934,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749415738.9713004,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749415738.9713075,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749415738.9713147,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749415738.9713216,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749415738.9713287,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749415738.9713356,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749415738.971343,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749415738.9713502,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749415738.9713619,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,7.0375064685466295,,,1,,model_update,,,1749415745.6946464,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1661635706023579,"{'loss': 1.1661635706023579, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749415746.2022479,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749415746.2023685,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2677881717681885, 'mean': -0.007163121830672026, 'std': 0.11094141006469727}}",,2,0,parameter_transfer,,1,1749415754.6722639,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.264084815979004, 'mean': -0.0069031440652906895, 'std': 0.11083166301250458}}",,2,1,parameter_transfer,,0,1749415754.67231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.265608549118042, 'mean': -0.006927122827619314, 'std': 0.11088210344314575}}",,2,2,parameter_transfer,,1,1749415754.672376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2662172317504883, 'mean': -0.007109633646905422, 'std': 0.11089128255844116}}",,2,3,parameter_transfer,,2,1749415754.6723976,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.264394521713257, 'mean': -0.0069276937283575535, 'std': 0.11084067821502686}}",,2,4,parameter_transfer,,3,1749415754.6724124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2663261890411377, 'mean': -0.006976468488574028, 'std': 0.11090344935655594}}",,2,5,parameter_transfer,,4,1749415754.6724274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.265800952911377, 'mean': -0.0072357081808149815, 'std': 0.11086893826723099}}",,2,6,parameter_transfer,,5,1749415754.6724415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2646262645721436, 'mean': -0.007172241806983948, 'std': 0.11083301901817322}}",,2,7,parameter_transfer,,6,1749415754.6724558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2645318508148193, 'mean': -0.007185294292867184, 'std': 0.1108289510011673}}",,2,8,parameter_transfer,,7,1749415754.6724691,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2638049125671387, 'mean': -0.006911438889801502, 'std': 0.11082158982753754}}",,2,9,parameter_transfer,,8,1749415754.6724896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2657055854797363, 'mean': -0.007226582150906324, 'std': 0.11086628586053848}}",,2,10,parameter_transfer,,9,1749415754.6725051,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2658021450042725, 'mean': -0.007100885733962059, 'std': 0.11087770015001297}}",,2,11,parameter_transfer,,10,1749415754.6725204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2659735679626465, 'mean': -0.007087313570082188, 'std': 0.1108844131231308}}",,2,12,parameter_transfer,,11,1749415754.6725338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2654502391815186, 'mean': -0.007052466738969088, 'std': 0.11086878925561905}}",,2,13,parameter_transfer,,12,1749415754.672547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.265920400619507, 'mean': -0.0070604318752884865, 'std': 0.11088430881500244}}",,2,14,parameter_transfer,,13,1749415754.6725607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2669880390167236, 'mean': -0.007232035975903273, 'std': 0.11090964078903198}}",,2,15,parameter_transfer,,14,1749415754.6725745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2665908336639404, 'mean': -0.006975164171308279, 'std': 0.11091256886720657}}",,2,16,parameter_transfer,,15,1749415754.6725893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2659847736358643, 'mean': -0.007041392382234335, 'std': 0.11088771373033524}}",,2,17,parameter_transfer,,16,1749415754.6726031,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.267524242401123, 'mean': -0.007042116019874811, 'std': 0.11094015091657639}}",,2,18,parameter_transfer,,17,1749415754.6726365,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.266685962677002, 'mean': -0.006986921653151512, 'std': 0.11091506481170654}}",,2,19,parameter_transfer,,18,1749415754.672658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.266035795211792, 'mean': -0.007049297448247671, 'std': 0.11088895797729492}}",,2,20,parameter_transfer,,19,1749415754.6726801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.267627716064453, 'mean': -0.007160057779401541, 'std': 0.11093613505363464}}",,2,21,parameter_transfer,,20,1749415754.6726959,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2668020725250244, 'mean': -0.007099166978150606, 'std': 0.11091189831495285}}",,2,22,parameter_transfer,,21,1749415754.6727095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.266129970550537, 'mean': -0.006960089784115553, 'std': 0.11089779436588287}}",,2,23,parameter_transfer,,22,1749415754.672723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.266289710998535, 'mean': -0.007142629008740187, 'std': 0.11089164018630981}}",,2,24,parameter_transfer,,23,1749415754.6727371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.267061471939087, 'mean': -0.007158399559557438, 'std': 0.11091693490743637}}",,2,25,parameter_transfer,,24,1749415754.6727505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.266322135925293, 'mean': -0.007197340484708548, 'std': 0.11088920384645462}}",,2,26,parameter_transfer,,25,1749415754.6727653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2661921977996826, 'mean': -0.007153830956667662, 'std': 0.11088758707046509}}",,2,27,parameter_transfer,,26,1749415754.6727793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2667300701141357, 'mean': -0.006971805822104216, 'std': 0.11091752350330353}}",,2,28,parameter_transfer,,27,1749415754.6727953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2650835514068604, 'mean': -0.007106505800038576, 'std': 0.11085284501314163}}",,2,29,parameter_transfer,,28,1749415754.6728086,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749415754.6728256,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749415754.672837,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749415754.672846,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749415754.6728551,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749415754.6728814,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749415754.67289,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749415754.6728978,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749415754.6729088,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749415754.6729167,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749415754.672924,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749415754.6729324,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749415754.6729403,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749415754.6729496,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749415754.6729572,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749415754.672966,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749415754.6729739,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749415754.672982,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749415754.6729896,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749415754.6729975,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749415754.6730053,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749415754.6732616,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749415754.6732712,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749415754.6732795,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749415754.6732876,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749415754.6732945,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749415754.6733022,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749415754.6733103,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749415754.673318,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749415754.6733253,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749415754.6733327,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.385963409984028,,,2,,model_update,,,1749415761.0557303,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1701798390818428,"{'loss': 1.1701798390818428, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749415761.5620015,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749415761.5621233,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.262845993041992, 'mean': -0.007155262399464846, 'std': 0.11077342182397842}}",,3,0,parameter_transfer,,1,1749415769.985259,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2654833793640137, 'mean': -0.007034896872937679, 'std': 0.11087103933095932}}",,3,1,parameter_transfer,,0,1749415769.9853063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.265660524368286, 'mean': -0.007023601792752743, 'std': 0.11087778955698013}}",,3,2,parameter_transfer,,1,1749415769.9853873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.266585111618042, 'mean': -0.00719473185017705, 'std': 0.11089833080768585}}",,3,3,parameter_transfer,,2,1749415769.9854045,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2653791904449463, 'mean': -0.007077869493514299, 'std': 0.11086474359035492}}",,3,4,parameter_transfer,,3,1749415769.98542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2663748264312744, 'mean': -0.007056233007460833, 'std': 0.11090007424354553}}",,3,5,parameter_transfer,,4,1749415769.9854355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.265676736831665, 'mean': -0.007339709438383579, 'std': 0.11085786670446396}}",,3,6,parameter_transfer,,5,1749415769.9854496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.263777017593384, 'mean': -0.0071402015164494514, 'std': 0.11080612242221832}}",,3,7,parameter_transfer,,6,1749415769.9854639,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.264148235321045, 'mean': -0.007131961639970541, 'std': 0.11081931740045547}}",,3,8,parameter_transfer,,7,1749415769.9854782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.263517141342163, 'mean': -0.0070802997797727585, 'std': 0.11080111563205719}}",,3,9,parameter_transfer,,8,1749415769.9854949,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2657558917999268, 'mean': -0.007202628999948502, 'std': 0.11086954921483994}}",,3,10,parameter_transfer,,9,1749415769.9855094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2656917572021484, 'mean': -0.007140157278627157, 'std': 0.11087141185998917}}",,3,11,parameter_transfer,,10,1749415769.9855232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2652430534362793, 'mean': -0.007031999062746763, 'std': 0.11086302995681763}}",,3,12,parameter_transfer,,11,1749415769.985537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.266192674636841, 'mean': -0.007177148479968309, 'std': 0.1108861044049263}}",,3,13,parameter_transfer,,12,1749415769.985551,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.265322685241699, 'mean': -0.007132255472242832, 'std': 0.11085934191942215}}",,3,14,parameter_transfer,,13,1749415769.9855652,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2670791149139404, 'mean': -0.00725678913295269, 'std': 0.11091113835573196}}",,3,15,parameter_transfer,,14,1749415769.9855793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2665750980377197, 'mean': -0.0070700920186936855, 'std': 0.11090601980686188}}",,3,16,parameter_transfer,,15,1749415769.9855928,,,,,,,
