timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415754.6724124,2,4,3.264394521713257,"{'norm': 3.264394521713257, 'mean': -0.0069276937283575535, 'std': 0.11084067821502686}"
1749415754.6724274,2,5,3.2663261890411377,"{'norm': 3.2663261890411377, 'mean': -0.006976468488574028, 'std': 0.11090344935655594}"
1749415754.6724415,2,6,3.265800952911377,"{'norm': 3.265800952911377, 'mean': -0.0072357081808149815, 'std': 0.11086893826723099}"
1749415754.6724558,2,7,3.2646262645721436,"{'norm': 3.2646262645721436, 'mean': -0.007172241806983948, 'std': 0.11083301901817322}"
1749415754.6724691,2,8,3.2645318508148193,"{'norm': 3.2645318508148193, 'mean': -0.007185294292867184, 'std': 0.1108289510011673}"
1749415754.6724896,2,9,3.2638049125671387,"{'norm': 3.2638049125671387, 'mean': -0.006911438889801502, 'std': 0.11082158982753754}"
1749415754.6725051,2,10,3.2657055854797363,"{'norm': 3.2657055854797363, 'mean': -0.007226582150906324, 'std': 0.11086628586053848}"
1749415754.6725204,2,11,3.2658021450042725,"{'norm': 3.2658021450042725, 'mean': -0.007100885733962059, 'std': 0.11087770015001297}"
1749415754.6725338,2,12,3.2659735679626465,"{'norm': 3.2659735679626465, 'mean': -0.007087313570082188, 'std': 0.1108844131231308}"
1749415754.672547,2,13,3.2654502391815186,"{'norm': 3.2654502391815186, 'mean': -0.007052466738969088, 'std': 0.11086878925561905}"
1749415754.6725607,2,14,3.265920400619507,"{'norm': 3.265920400619507, 'mean': -0.0070604318752884865, 'std': 0.11088430881500244}"
1749415754.6725745,2,15,3.2669880390167236,"{'norm': 3.2669880390167236, 'mean': -0.007232035975903273, 'std': 0.11090964078903198}"
1749415754.6725893,2,16,3.2665908336639404,"{'norm': 3.2665908336639404, 'mean': -0.006975164171308279, 'std': 0.11091256886720657}"
1749415754.6726031,2,17,3.2659847736358643,"{'norm': 3.2659847736358643, 'mean': -0.007041392382234335, 'std': 0.11088771373033524}"
1749415754.6726365,2,18,3.267524242401123,"{'norm': 3.267524242401123, 'mean': -0.007042116019874811, 'std': 0.11094015091657639}"
1749415754.672658,2,19,3.266685962677002,"{'norm': 3.266685962677002, 'mean': -0.006986921653151512, 'std': 0.11091506481170654}"
1749415754.6726801,2,20,3.266035795211792,"{'norm': 3.266035795211792, 'mean': -0.007049297448247671, 'std': 0.11088895797729492}"
1749415754.6726959,2,21,3.267627716064453,"{'norm': 3.267627716064453, 'mean': -0.007160057779401541, 'std': 0.11093613505363464}"
1749415754.6727095,2,22,3.2668020725250244,"{'norm': 3.2668020725250244, 'mean': -0.007099166978150606, 'std': 0.11091189831495285}"
1749415754.672723,2,23,3.266129970550537,"{'norm': 3.266129970550537, 'mean': -0.006960089784115553, 'std': 0.11089779436588287}"
1749415754.6727371,2,24,3.266289710998535,"{'norm': 3.266289710998535, 'mean': -0.007142629008740187, 'std': 0.11089164018630981}"
1749415754.6727505,2,25,3.267061471939087,"{'norm': 3.267061471939087, 'mean': -0.007158399559557438, 'std': 0.11091693490743637}"
1749415754.6727653,2,26,3.266322135925293,"{'norm': 3.266322135925293, 'mean': -0.007197340484708548, 'std': 0.11088920384645462}"
1749415754.6727793,2,27,3.2661921977996826,"{'norm': 3.2661921977996826, 'mean': -0.007153830956667662, 'std': 0.11088758707046509}"
1749415754.6727953,2,28,3.2667300701141357,"{'norm': 3.2667300701141357, 'mean': -0.006971805822104216, 'std': 0.11091752350330353}"
1749415754.6728086,2,29,3.2650835514068604,"{'norm': 3.2650835514068604, 'mean': -0.007106505800038576, 'std': 0.11085284501314163}"
1749415769.985259,3,0,3.262845993041992,"{'norm': 3.262845993041992, 'mean': -0.007155262399464846, 'std': 0.11077342182397842}"
1749415769.9853063,3,1,3.2654833793640137,"{'norm': 3.2654833793640137, 'mean': -0.007034896872937679, 'std': 0.11087103933095932}"
1749415769.9853873,3,2,3.265660524368286,"{'norm': 3.265660524368286, 'mean': -0.007023601792752743, 'std': 0.11087778955698013}"
1749415769.9854045,3,3,3.266585111618042,"{'norm': 3.266585111618042, 'mean': -0.00719473185017705, 'std': 0.11089833080768585}"
1749415769.98542,3,4,3.2653791904449463,"{'norm': 3.2653791904449463, 'mean': -0.007077869493514299, 'std': 0.11086474359035492}"
1749415769.9854355,3,5,3.2663748264312744,"{'norm': 3.2663748264312744, 'mean': -0.007056233007460833, 'std': 0.11090007424354553}"
1749415769.9854496,3,6,3.265676736831665,"{'norm': 3.265676736831665, 'mean': -0.007339709438383579, 'std': 0.11085786670446396}"
1749415769.9854639,3,7,3.263777017593384,"{'norm': 3.263777017593384, 'mean': -0.0071402015164494514, 'std': 0.11080612242221832}"
1749415769.9854782,3,8,3.264148235321045,"{'norm': 3.264148235321045, 'mean': -0.007131961639970541, 'std': 0.11081931740045547}"
1749415769.9854949,3,9,3.263517141342163,"{'norm': 3.263517141342163, 'mean': -0.0070802997797727585, 'std': 0.11080111563205719}"
1749415769.9855094,3,10,3.2657558917999268,"{'norm': 3.2657558917999268, 'mean': -0.007202628999948502, 'std': 0.11086954921483994}"
1749415769.9855232,3,11,3.2656917572021484,"{'norm': 3.2656917572021484, 'mean': -0.007140157278627157, 'std': 0.11087141185998917}"
1749415769.985537,3,12,3.2652430534362793,"{'norm': 3.2652430534362793, 'mean': -0.007031999062746763, 'std': 0.11086302995681763}"
1749415769.985551,3,13,3.266192674636841,"{'norm': 3.266192674636841, 'mean': -0.007177148479968309, 'std': 0.1108861044049263}"
1749415769.9855652,3,14,3.265322685241699,"{'norm': 3.265322685241699, 'mean': -0.007132255472242832, 'std': 0.11085934191942215}"
1749415769.9855793,3,15,3.2670791149139404,"{'norm': 3.2670791149139404, 'mean': -0.00725678913295269, 'std': 0.11091113835573196}"
1749415769.9855928,3,16,3.2665750980377197,"{'norm': 3.2665750980377197, 'mean': -0.0070700920186936855, 'std': 0.11090601980686188}"
1749415769.9856079,3,17,3.266345739364624,"{'norm': 3.266345739364624, 'mean': -0.0071146986447274685, 'std': 0.11089533567428589}"
1749415769.9856427,3,18,3.2676610946655273,"{'norm': 3.2676610946655273, 'mean': -0.0070661683566868305, 'std': 0.1109432801604271}"
1749415769.9856603,3,19,3.2668466567993164,"{'norm': 3.2668466567993164, 'mean': -0.007058164104819298, 'std': 0.11091603338718414}"
1749415769.9856753,3,20,3.2666215896606445,"{'norm': 3.2666215896606445, 'mean': -0.007128952071070671, 'std': 0.11090383678674698}"
1749415769.9856892,3,21,3.2672250270843506,"{'norm': 3.2672250270843506, 'mean': -0.0071496255695819855, 'std': 0.11092308163642883}"
1749415769.9857028,3,22,3.266993284225464,"{'norm': 3.266993284225464, 'mean': -0.0070943464525043964, 'std': 0.11091873049736023}"
1749415769.9857159,3,23,3.266139268875122,"{'norm': 3.266139268875122, 'mean': -0.006992361508309841, 'std': 0.11089609563350677}"
1749415769.985731,3,24,3.2664990425109863,"{'norm': 3.2664990425109863, 'mean': -0.0071356212720274925, 'std': 0.11089923232793808}"
1749415769.9857447,3,25,3.26708722114563,"{'norm': 3.26708722114563, 'mean': -0.007142162881791592, 'std': 0.11091885715723038}"
1749415769.9857833,3,26,3.2668161392211914,"{'norm': 3.2668161392211914, 'mean': -0.007173737045377493, 'std': 0.11090757697820663}"
1749415769.9858048,3,27,3.266101837158203,"{'norm': 3.266101837158203, 'mean': -0.007204059511423111, 'std': 0.1108812615275383}"
1749415769.9858198,3,28,3.2668955326080322,"{'norm': 3.2668955326080322, 'mean': -0.007049104664474726, 'std': 0.11091827601194382}"
1749415769.9858346,3,29,3.26547908782959,"{'norm': 3.26547908782959, 'mean': -0.007132922764867544, 'std': 0.11086463183164597}"
