timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394960.602767,2,14,3.2619800567626953,"{'norm': 3.2619800567626953, 'mean': -0.014065997675061226, 'std': 0.19169865548610687}"
1749394963.1044488,3,0,3.2596871852874756,"{'norm': 3.2596871852874756, 'mean': -0.014186403714120388, 'std': 0.19155430793762207}"
1749394963.104491,3,1,3.2545485496520996,"{'norm': 3.2545485496520996, 'mean': -0.01408881600946188, 'std': 0.19125787913799286}"
1749394963.1045084,3,2,3.2554357051849365,"{'norm': 3.2554357051849365, 'mean': -0.014165501110255718, 'std': 0.19130465388298035}"
1749394963.10455,3,3,3.252317190170288,"{'norm': 3.252317190170288, 'mean': -0.014116489328444004, 'std': 0.19112402200698853}"
1749394963.1045644,3,4,3.2574462890625,"{'norm': 3.2574462890625, 'mean': -0.014222853817045689, 'std': 0.19141919910907745}"
1749394963.1045797,3,5,3.2623770236968994,"{'norm': 3.2623770236968994, 'mean': -0.014413561671972275, 'std': 0.19169630110263824}"
1749394963.1045935,3,6,3.2539494037628174,"{'norm': 3.2539494037628174, 'mean': -0.013863634318113327, 'std': 0.19123895466327667}"
1749394963.1046085,3,7,3.253415584564209,"{'norm': 3.253415584564209, 'mean': -0.014139347709715366, 'std': 0.19118723273277283}"
1749394963.104622,3,8,3.263688564300537,"{'norm': 3.263688564300537, 'mean': -0.014170055277645588, 'std': 0.19179193675518036}"
1749394963.1046345,3,9,3.2566475868225098,"{'norm': 3.2566475868225098, 'mean': -0.014187144115567207, 'std': 0.19137465953826904}"
1749394963.1046476,3,10,3.259117364883423,"{'norm': 3.259117364883423, 'mean': -0.013832234777510166, 'std': 0.19154654443264008}"
1749394963.1046612,3,11,3.2514445781707764,"{'norm': 3.2514445781707764, 'mean': -0.014049546793103218, 'std': 0.19107739627361298}"
1749394963.1047359,3,12,3.25235915184021,"{'norm': 3.25235915184021, 'mean': -0.01378755085170269, 'std': 0.19115050137043}"
1749394963.1047502,3,13,3.260122299194336,"{'norm': 3.260122299194336, 'mean': -0.013998789712786674, 'std': 0.19159382581710815}"
1749394963.1047637,3,14,3.2527074813842773,"{'norm': 3.2527074813842773, 'mean': -0.013985157012939453, 'std': 0.19115671515464783}"
