timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357784.996569,5,2,3.279174566268921,"{'norm': 3.279174566268921, 'mean': -0.011558772996068, 'std': 0.19288118183612823}"
1753357784.9965954,5,3,3.2855255603790283,"{'norm': 3.2855255603790283, 'mean': -0.011067654937505722, 'std': 0.19328482449054718}"
1753357784.9966202,5,4,3.2950892448425293,"{'norm': 3.2950892448425293, 'mean': -0.010955347679555416, 'std': 0.19385568797588348}"
1753357784.996644,5,5,3.28716778755188,"{'norm': 3.28716778755188, 'mean': -0.010457517579197884, 'std': 0.19341573119163513}"
1753357784.9966674,5,6,3.2885587215423584,"{'norm': 3.2885587215423584, 'mean': -0.010486647486686707, 'std': 0.1934962272644043}"
1753357784.9966922,5,7,3.2754547595977783,"{'norm': 3.2754547595977783, 'mean': -0.01175965741276741, 'std': 0.19264943897724152}"
1753357784.9967163,5,8,3.2740859985351562,"{'norm': 3.2740859985351562, 'mean': -0.011998474597930908, 'std': 0.19255389273166656}"
1753357784.9967408,5,9,3.2752480506896973,"{'norm': 3.2752480506896973, 'mean': -0.011807745322585106, 'std': 0.19263429939746857}"
1753357806.8513508,6,0,3.2720320224761963,"{'norm': 3.2720320224761963, 'mean': -0.012129365466535091, 'std': 0.1924244463443756}"
1753357806.8514168,6,1,3.2727460861206055,"{'norm': 3.2727460861206055, 'mean': -0.01203666627407074, 'std': 0.1924724131822586}"
1753357806.8514493,6,2,3.2787914276123047,"{'norm': 3.2787914276123047, 'mean': -0.011513627134263515, 'std': 0.19286125898361206}"
1753357806.851477,6,3,3.2921509742736816,"{'norm': 3.2921509742736816, 'mean': -0.011634699068963528, 'std': 0.19364264607429504}"
1753357806.8515043,6,4,3.287203311920166,"{'norm': 3.287203311920166, 'mean': -0.01083197072148323, 'std': 0.19339722394943237}"
1753357806.8515315,6,5,3.2856099605560303,"{'norm': 3.2856099605560303, 'mean': -0.010583296418190002, 'std': 0.19331693649291992}"
1753357806.851556,6,6,3.284215211868286,"{'norm': 3.284215211868286, 'mean': -0.010967722162604332, 'std': 0.19321320950984955}"
1753357806.8515809,6,7,3.27626371383667,"{'norm': 3.27626371383667, 'mean': -0.011593745090067387, 'std': 0.19270725548267365}"
1753357806.8516052,6,8,3.2894458770751953,"{'norm': 3.2894458770751953, 'mean': -0.00985374953597784, 'std': 0.19358183443546295}"
1753357806.8516288,6,9,3.270848512649536,"{'norm': 3.270848512649536, 'mean': -0.011417621746659279, 'std': 0.19239811599254608}"
1753357811.0950642,7,0,3.2839348316192627,"{'norm': 3.2839348316192627, 'mean': -0.011400768533349037, 'std': 0.19317157566547394}"
1753357811.0951648,7,1,3.2730307579040527,"{'norm': 3.2730307579040527, 'mean': -0.011935357004404068, 'std': 0.19249553978443146}"
1753357811.0951977,7,2,3.28090238571167,"{'norm': 3.28090238571167, 'mean': -0.011740105226635933, 'std': 0.19297224283218384}"
1753357811.0952265,7,3,3.2874395847320557,"{'norm': 3.2874395847320557, 'mean': -0.011348854750394821, 'std': 0.19338150322437286}"
1753357811.0952542,7,4,3.286264657974243,"{'norm': 3.286264657974243, 'mean': -0.010547476820647717, 'std': 0.19335755705833435}"
1753357811.09528,7,5,3.2841551303863525,"{'norm': 3.2841551303863525, 'mean': -0.010812051594257355, 'std': 0.1932184249162674}"
1753357811.0953054,7,6,3.281550168991089,"{'norm': 3.281550168991089, 'mean': -0.011030944995582104, 'std': 0.1930522918701172}"
1753357811.09533,7,7,3.284855842590332,"{'norm': 3.284855842590332, 'mean': -0.010036274790763855, 'std': 0.19330163300037384}"
1753357811.0953538,7,8,3.28143310546875,"{'norm': 3.28143310546875, 'mean': -0.010255610570311546, 'std': 0.19308814406394958}"
1753357811.0953774,7,9,3.278736114501953,"{'norm': 3.278736114501953, 'mean': -0.010897187516093254, 'std': 0.1928938329219818}"
1753357815.9573705,8,0,3.2765088081359863,"{'norm': 3.2765088081359863, 'mean': -0.011547018773853779, 'std': 0.19272452592849731}"
1753357815.9574358,8,1,3.2750542163848877,"{'norm': 3.2750542163848877, 'mean': -0.011751113459467888, 'std': 0.19262631237506866}"
1753357815.9574676,8,2,3.2767603397369385,"{'norm': 3.2767603397369385, 'mean': -0.011744852177798748, 'std': 0.19272741675376892}"
1753357815.9574964,8,3,3.272451162338257,"{'norm': 3.272451162338257, 'mean': -0.011796843260526657, 'std': 0.19246985018253326}"
1753357815.9575222,8,4,3.2841908931732178,"{'norm': 3.2841908931732178, 'mean': -0.010837570764124393, 'std': 0.1932191103696823}"
1753357815.9575477,8,5,3.2956387996673584,"{'norm': 3.2956387996673584, 'mean': -0.011307014152407646, 'std': 0.19386793673038483}"
1753357815.9575725,8,6,3.301464080810547,"{'norm': 3.301464080810547, 'mean': -0.00988688226789236, 'std': 0.19428925216197968}"
1753357815.9575977,8,7,3.2803573608398438,"{'norm': 3.2803573608398438, 'mean': -0.010367057286202908, 'std': 0.19301870465278625}"
1753357815.957623,8,8,3.2801105976104736,"{'norm': 3.2801105976104736, 'mean': -0.010385127738118172, 'std': 0.19300316274166107}"
1753357815.9576468,8,9,3.2770111560821533,"{'norm': 3.2770111560821533, 'mean': -0.010828115046024323, 'std': 0.19279590249061584}"
1753357821.063848,9,0,3.275404214859009,"{'norm': 3.275404214859009, 'mean': -0.011511084623634815, 'std': 0.19266146421432495}"
1753357821.0639129,9,1,3.275026321411133,"{'norm': 3.275026321411133, 'mean': -0.011653024703264236, 'std': 0.19263063371181488}"
1753357821.0639439,9,2,3.274733304977417,"{'norm': 3.274733304977417, 'mean': -0.011626619845628738, 'std': 0.19261492788791656}"
1753357821.0639722,9,3,3.284754753112793,"{'norm': 3.284754753112793, 'mean': -0.011113868094980717, 'std': 0.19323669373989105}"
1753357821.0639992,9,4,3.283250570297241,"{'norm': 3.283250570297241, 'mean': -0.011222497560083866, 'std': 0.1931416243314743}"
1753357821.064026,9,5,3.2862181663513184,"{'norm': 3.2862181663513184, 'mean': -0.010982132516801357, 'std': 0.19333060085773468}"
1753357821.0640514,9,6,3.2911438941955566,"{'norm': 3.2911438941955566, 'mean': -0.010411099530756474, 'std': 0.19365285336971283}"
1753357821.0640757,9,7,3.2823050022125244,"{'norm': 3.2823050022125244, 'mean': -0.010389668866991997, 'std': 0.1931324154138565}"
1753357821.0641336,9,8,3.279831886291504,"{'norm': 3.279831886291504, 'mean': -0.0104588707908988, 'std': 0.1929827332496643}"
1753357821.0641587,9,9,3.2841641902923584,"{'norm': 3.2841641902923584, 'mean': -0.010841894894838333, 'std': 0.19321727752685547}"
1753357826.916865,10,0,3.2761051654815674,"{'norm': 3.2761051654815674, 'mean': -0.011456605046987534, 'std': 0.19270607829093933}"
1753357826.916929,10,1,3.2748734951019287,"{'norm': 3.2748734951019287, 'mean': -0.011569821275770664, 'std': 0.19262661039829254}"
1753357826.9169626,10,2,3.277278184890747,"{'norm': 3.277278184890747, 'mean': -0.011357670649886131, 'std': 0.19278118014335632}"
1753357826.9169915,10,3,3.279916286468506,"{'norm': 3.279916286468506, 'mean': -0.012198076583445072, 'std': 0.1928855925798416}"
1753357826.9170184,10,4,3.282090663909912,"{'norm': 3.282090663909912, 'mean': -0.011125799268484116, 'std': 0.19307877123355865}"
1753357826.9170432,10,5,3.285299301147461,"{'norm': 3.285299301147461, 'mean': -0.010853172279894352, 'std': 0.19328364729881287}"
1753357826.9170697,10,6,3.2972569465637207,"{'norm': 3.2972569465637207, 'mean': -0.010631822049617767, 'std': 0.19400162994861603}"
1753357826.917136,10,7,3.2813243865966797,"{'norm': 3.2813243865966797, 'mean': -0.010489141568541527, 'std': 0.19306917488574982}"
1753357826.9171612,10,8,3.287053346633911,"{'norm': 3.287053346633911, 'mean': -0.00978423934429884, 'std': 0.19344419240951538}"
1753357826.9171853,10,9,3.288142681121826,"{'norm': 3.288142681121826, 'mean': -0.010802284814417362, 'std': 0.193454310297966}"
