timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753383653.6234324,8,2,1,parameter_transfer,"{'norm': 3.774794340133667, 'mean': -0.005368494428694248, 'std': 0.12830886244773865}",
1753383653.6234324,8,2,3,parameter_transfer,"{'norm': 3.774794340133667, 'mean': -0.005368494428694248, 'std': 0.12830886244773865}",
1753383653.62346,8,3,2,parameter_transfer,"{'norm': 4.314450263977051, 'mean': -0.004078930243849754, 'std': 0.1467238813638687}",
1753383653.62346,8,3,4,parameter_transfer,"{'norm': 4.314450263977051, 'mean': -0.004078930243849754, 'std': 0.1467238813638687}",
1753383653.623486,8,4,3,parameter_transfer,"{'norm': 4.331050395965576, 'mean': -0.005462047643959522, 'std': 0.14724406599998474}",
1753383653.623486,8,4,5,parameter_transfer,"{'norm': 4.331050395965576, 'mean': -0.005462047643959522, 'std': 0.14724406599998474}",
1753383653.6235101,8,5,4,parameter_transfer,"{'norm': 4.47047758102417, 'mean': -0.007252609822899103, 'std': 0.15191571414470673}",
1753383653.6235101,8,5,6,parameter_transfer,"{'norm': 4.47047758102417, 'mean': -0.007252609822899103, 'std': 0.15191571414470673}",
1753383653.6235354,8,6,5,parameter_transfer,"{'norm': 4.1976237297058105, 'mean': -0.008342946879565716, 'std': 0.1425621509552002}",
1753383653.6235354,8,6,7,parameter_transfer,"{'norm': 4.1976237297058105, 'mean': -0.008342946879565716, 'std': 0.1425621509552002}",
1753383653.6235614,8,7,6,parameter_transfer,"{'norm': 4.743416786193848, 'mean': -0.010813253000378609, 'std': 0.16101162135601044}",
1753383653.6235614,8,7,8,parameter_transfer,"{'norm': 4.743416786193848, 'mean': -0.010813253000378609, 'std': 0.16101162135601044}",
1753383653.623585,8,8,7,parameter_transfer,"{'norm': 4.7349138259887695, 'mean': -0.010637427680194378, 'std': 0.1607334166765213}",
1753383653.623585,8,8,9,parameter_transfer,"{'norm': 4.7349138259887695, 'mean': -0.010637427680194378, 'std': 0.1607334166765213}",
1753383653.6236093,8,9,8,parameter_transfer,"{'norm': 4.28541374206543, 'mean': -0.009271539747714996, 'std': 0.1454976350069046}",
1753383653.6236093,8,9,0,parameter_transfer,"{'norm': 4.28541374206543, 'mean': -0.009271539747714996, 'std': 0.1454976350069046}",
1753383653.623638,8,9,0,aggregation,,GossipAvg
1753383653.623638,8,1,0,aggregation,,GossipAvg
1753383653.6237814,8,0,1,aggregation,,GossipAvg
1753383653.6237814,8,2,1,aggregation,,GossipAvg
1753383653.6237953,8,1,2,aggregation,,GossipAvg
1753383653.6237953,8,3,2,aggregation,,GossipAvg
1753383653.6238108,8,2,3,aggregation,,GossipAvg
1753383653.6238108,8,4,3,aggregation,,GossipAvg
1753383653.6238232,8,3,4,aggregation,,GossipAvg
1753383653.6238232,8,5,4,aggregation,,GossipAvg
1753383653.6238353,8,4,5,aggregation,,GossipAvg
1753383653.6238353,8,6,5,aggregation,,GossipAvg
1753383653.6238468,8,5,6,aggregation,,GossipAvg
1753383653.6238468,8,7,6,aggregation,,GossipAvg
1753383653.6238577,8,6,7,aggregation,,GossipAvg
1753383653.6238577,8,8,7,aggregation,,GossipAvg
1753383653.6238682,8,7,8,aggregation,,GossipAvg
1753383653.6238682,8,9,8,aggregation,,GossipAvg
1753383653.6238773,8,8,9,aggregation,,GossipAvg
1753383653.6238773,8,0,9,aggregation,,GossipAvg
1753383660.055976,9,0,9,parameter_transfer,"{'norm': 4.458462238311768, 'mean': -0.00913781113922596, 'std': 0.1514044553041458}",
1753383660.055976,9,0,1,parameter_transfer,"{'norm': 4.458462238311768, 'mean': -0.00913781113922596, 'std': 0.1514044553041458}",
1753383660.0560436,9,1,0,parameter_transfer,"{'norm': 4.103244304656982, 'mean': -0.0064156316220760345, 'std': 0.13944768905639648}",
1753383660.0560436,9,1,2,parameter_transfer,"{'norm': 4.103244304656982, 'mean': -0.0064156316220760345, 'std': 0.13944768905639648}",
1753383660.0561185,9,2,1,parameter_transfer,"{'norm': 4.1927170753479, 'mean': -0.004935274366289377, 'std': 0.14255371689796448}",
1753383660.0561185,9,2,3,parameter_transfer,"{'norm': 4.1927170753479, 'mean': -0.004935274366289377, 'std': 0.14255371689796448}",
1753383660.0561774,9,3,2,parameter_transfer,"{'norm': 4.560843467712402, 'mean': -0.0022973348386585712, 'std': 0.1551460474729538}",
1753383660.0561774,9,3,4,parameter_transfer,"{'norm': 4.560843467712402, 'mean': -0.0022973348386585712, 'std': 0.1551460474729538}",
1753383660.0562081,9,4,3,parameter_transfer,"{'norm': 4.300924777984619, 'mean': -0.005798589438199997, 'std': 0.14620548486709595}",
1753383660.0562081,9,4,5,parameter_transfer,"{'norm': 4.300924777984619, 'mean': -0.005798589438199997, 'std': 0.14620548486709595}",
1753383660.0562396,9,5,4,parameter_transfer,"{'norm': 4.292369365692139, 'mean': -0.007121014408767223, 'std': 0.1458556354045868}",
1753383660.0562396,9,5,6,parameter_transfer,"{'norm': 4.292369365692139, 'mean': -0.007121014408767223, 'std': 0.1458556354045868}",
1753383660.0562663,9,6,5,parameter_transfer,"{'norm': 4.3050665855407715, 'mean': -0.008322053588926792, 'std': 0.146224707365036}",
1753383660.0562663,9,6,7,parameter_transfer,"{'norm': 4.3050665855407715, 'mean': -0.008322053588926792, 'std': 0.146224707365036}",
1753383660.056292,9,7,6,parameter_transfer,"{'norm': 4.676092624664307, 'mean': -0.009949312545359135, 'std': 0.15877248346805573}",
1753383660.056292,9,7,8,parameter_transfer,"{'norm': 4.676092624664307, 'mean': -0.009949312545359135, 'std': 0.15877248346805573}",
1753383660.0563188,9,8,7,parameter_transfer,"{'norm': 5.119975566864014, 'mean': -0.011027608066797256, 'std': 0.17383567988872528}",
1753383660.0563188,9,8,9,parameter_transfer,"{'norm': 5.119975566864014, 'mean': -0.011027608066797256, 'std': 0.17383567988872528}",
1753383660.0563443,9,9,8,parameter_transfer,"{'norm': 4.533285140991211, 'mean': -0.00891559012234211, 'std': 0.15396755933761597}",
1753383660.0563443,9,9,0,parameter_transfer,"{'norm': 4.533285140991211, 'mean': -0.00891559012234211, 'std': 0.15396755933761597}",
1753383660.0565035,9,9,0,aggregation,,GossipAvg
1753383660.0565035,9,1,0,aggregation,,GossipAvg
1753383660.0565233,9,0,1,aggregation,,GossipAvg
1753383660.0565233,9,2,1,aggregation,,GossipAvg
1753383660.0565372,9,1,2,aggregation,,GossipAvg
1753383660.0565372,9,3,2,aggregation,,GossipAvg
1753383660.05655,9,2,3,aggregation,,GossipAvg
1753383660.05655,9,4,3,aggregation,,GossipAvg
1753383660.0565627,9,3,4,aggregation,,GossipAvg
1753383660.0565627,9,5,4,aggregation,,GossipAvg
1753383660.0565746,9,4,5,aggregation,,GossipAvg
1753383660.0565746,9,6,5,aggregation,,GossipAvg
1753383660.0565867,9,5,6,aggregation,,GossipAvg
1753383660.0565867,9,7,6,aggregation,,GossipAvg
1753383660.056601,9,6,7,aggregation,,GossipAvg
1753383660.056601,9,8,7,aggregation,,GossipAvg
1753383660.0566132,9,7,8,aggregation,,GossipAvg
1753383660.0566132,9,9,8,aggregation,,GossipAvg
1753383660.0566273,9,8,9,aggregation,,GossipAvg
1753383660.0566273,9,0,9,aggregation,,GossipAvg
1753383666.4002957,10,0,9,parameter_transfer,"{'norm': 4.59589958190918, 'mean': -0.010253499262034893, 'std': 0.15601910650730133}",
1753383666.4002957,10,0,1,parameter_transfer,"{'norm': 4.59589958190918, 'mean': -0.010253499262034893, 'std': 0.15601910650730133}",
1753383666.4003932,10,1,0,parameter_transfer,"{'norm': 4.711424827575684, 'mean': -0.0057136546820402145, 'std': 0.16018405556678772}",
1753383666.4003932,10,1,2,parameter_transfer,"{'norm': 4.711424827575684, 'mean': -0.0057136546820402145, 'std': 0.16018405556678772}",
1753383666.40045,10,2,1,parameter_transfer,"{'norm': 4.409015655517578, 'mean': -0.00488776620477438, 'std': 0.14991812407970428}",
1753383666.40045,10,2,3,parameter_transfer,"{'norm': 4.409015655517578, 'mean': -0.00488776620477438, 'std': 0.14991812407970428}",
1753383666.400483,10,3,2,parameter_transfer,"{'norm': 4.396820545196533, 'mean': -0.0038884920068085194, 'std': 0.14953233301639557}",
1753383666.400483,10,3,4,parameter_transfer,"{'norm': 4.396820545196533, 'mean': -0.0038884920068085194, 'std': 0.14953233301639557}",
1753383666.4005113,10,4,3,parameter_transfer,"{'norm': 4.311404705047607, 'mean': -0.00553156528621912, 'std': 0.14657261967658997}",
1753383666.4005113,10,4,5,parameter_transfer,"{'norm': 4.311404705047607, 'mean': -0.00553156528621912, 'std': 0.14657261967658997}",
1753383666.4005384,10,5,4,parameter_transfer,"{'norm': 4.285534381866455, 'mean': -0.006979941390454769, 'std': 0.1456296592950821}",
1753383666.4005384,10,5,6,parameter_transfer,"{'norm': 4.285534381866455, 'mean': -0.006979941390454769, 'std': 0.1456296592950821}",
1753383666.4005644,10,6,5,parameter_transfer,"{'norm': 4.608850479125977, 'mean': -0.008691668510437012, 'std': 0.1565551906824112}",
1753383666.4005644,10,6,7,parameter_transfer,"{'norm': 4.608850479125977, 'mean': -0.008691668510437012, 'std': 0.1565551906824112}",
1753383666.4005902,10,7,6,parameter_transfer,"{'norm': 4.756417274475098, 'mean': -0.009933948516845703, 'std': 0.1615113914012909}",
1753383666.4005902,10,7,8,parameter_transfer,"{'norm': 4.756417274475098, 'mean': -0.009933948516845703, 'std': 0.1615113914012909}",
1753383666.4006155,10,8,7,parameter_transfer,"{'norm': 5.382321357727051, 'mean': -0.012421824038028717, 'std': 0.18268847465515137}",
1753383666.4006155,10,8,9,parameter_transfer,"{'norm': 5.382321357727051, 'mean': -0.012421824038028717, 'std': 0.18268847465515137}",
1753383666.4006405,10,9,8,parameter_transfer,"{'norm': 4.7484002113342285, 'mean': -0.00970494281500578, 'std': 0.16125208139419556}",
1753383666.4006405,10,9,0,parameter_transfer,"{'norm': 4.7484002113342285, 'mean': -0.00970494281500578, 'std': 0.16125208139419556}",
1753383666.400806,10,9,0,aggregation,,GossipAvg
1753383666.400806,10,1,0,aggregation,,GossipAvg
1753383666.4008238,10,0,1,aggregation,,GossipAvg
1753383666.4008238,10,2,1,aggregation,,GossipAvg
1753383666.4008374,10,1,2,aggregation,,GossipAvg
1753383666.4008374,10,3,2,aggregation,,GossipAvg
1753383666.4008527,10,2,3,aggregation,,GossipAvg
1753383666.4008527,10,4,3,aggregation,,GossipAvg
1753383666.4008653,10,3,4,aggregation,,GossipAvg
1753383666.4008653,10,5,4,aggregation,,GossipAvg
1753383666.400877,10,4,5,aggregation,,GossipAvg
1753383666.400877,10,6,5,aggregation,,GossipAvg
1753383666.4008877,10,5,6,aggregation,,GossipAvg
1753383666.4008877,10,7,6,aggregation,,GossipAvg
1753383666.4008977,10,6,7,aggregation,,GossipAvg
1753383666.4008977,10,8,7,aggregation,,GossipAvg
1753383666.4009094,10,7,8,aggregation,,GossipAvg
1753383666.4009094,10,9,8,aggregation,,GossipAvg
1753383666.40092,10,8,9,aggregation,,GossipAvg
1753383666.40092,10,0,9,aggregation,,GossipAvg
