timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352095.611552,9,3,3.207373857498169,"{'norm': 3.207373857498169, 'mean': 0.0032938718795776367, 'std': 0.18896761536598206}"
1753352095.611552,9,4,3.203845500946045,"{'norm': 3.203845500946045, 'mean': 0.0035753261763602495, 'std': 0.18875454366207123}"
1753352095.611552,9,5,3.207937479019165,"{'norm': 3.207937479019165, 'mean': 0.003119925269857049, 'std': 0.18900379538536072}"
1753352095.611552,9,6,3.2067551612854004,"{'norm': 3.2067551612854004, 'mean': 0.00360044720582664, 'std': 0.18892554938793182}"
1753352095.611552,9,7,3.2092225551605225,"{'norm': 3.2092225551605225, 'mean': 0.0037916870787739754, 'std': 0.18906722962856293}"
1753352095.611552,9,8,3.2077860832214355,"{'norm': 3.2077860832214355, 'mean': 0.0034850318916141987, 'std': 0.18898847699165344}"
1753352095.611552,9,9,3.1978445053100586,"{'norm': 3.1978445053100586, 'mean': 0.0033156974241137505, 'std': 0.1884056180715561}"
1753352101.4647803,10,0,3.21122145652771,"{'norm': 3.21122145652771, 'mean': 0.0037365034222602844, 'std': 0.18918614089488983}"
1753352101.4647803,10,1,3.204207181930542,"{'norm': 3.204207181930542, 'mean': 0.003384666284546256, 'std': 0.18877936899662018}"
1753352101.4647803,10,2,3.2056996822357178,"{'norm': 3.2056996822357178, 'mean': 0.00400782935321331, 'std': 0.1888551563024521}"
1753352101.4647803,10,3,3.2166190147399902,"{'norm': 3.2166190147399902, 'mean': 0.003623801050707698, 'std': 0.1895064413547516}"
1753352101.4647803,10,4,3.196815013885498,"{'norm': 3.196815013885498, 'mean': 0.003608362516388297, 'std': 0.18833956122398376}"
1753352101.4647803,10,5,3.2012720108032227,"{'norm': 3.2012720108032227, 'mean': 0.0035878601484000683, 'std': 0.18860264122486115}"
1753352101.4647803,10,6,3.1897363662719727,"{'norm': 3.1897363662719727, 'mean': 0.0035290908999741077, 'std': 0.1879238784313202}"
1753352101.4647803,10,7,3.209536552429199,"{'norm': 3.209536552429199, 'mean': 0.0044739325530827045, 'std': 0.18907083570957184}"
1753352101.4647803,10,8,3.2224884033203125,"{'norm': 3.2224884033203125, 'mean': 0.0031147594563663006, 'std': 0.18986140191555023}"
1753352101.4647803,10,9,3.200765371322632,"{'norm': 3.200765371322632, 'mean': 0.0038637870457023382, 'std': 0.18856732547283173}"
