timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394428.9936633,2,8,0,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,1,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,2,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,3,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,4,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,5,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,6,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,7,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9936633,2,8,9,parameter_transfer,"{'norm': 3.275514602661133, 'mean': 0.0003397529653739184, 'std': 0.11143475025892258}",
1753394428.9937117,2,9,0,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,1,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,2,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,3,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,4,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,5,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,6,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,7,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.9937117,2,9,8,parameter_transfer,"{'norm': 3.2566332817077637, 'mean': 0.0007759012514725327, 'std': 0.1107902005314827}",
1753394428.993767,2,1,0,aggregation,,GossipAvg
1753394428.993767,2,2,0,aggregation,,GossipAvg
1753394428.993767,2,3,0,aggregation,,GossipAvg
1753394428.993767,2,4,0,aggregation,,GossipAvg
1753394428.993767,2,5,0,aggregation,,GossipAvg
1753394428.993767,2,6,0,aggregation,,GossipAvg
1753394428.993767,2,7,0,aggregation,,GossipAvg
1753394428.993767,2,8,0,aggregation,,GossipAvg
1753394428.993767,2,9,0,aggregation,,GossipAvg
1753394428.9937935,2,0,1,aggregation,,GossipAvg
1753394428.9937935,2,2,1,aggregation,,GossipAvg
1753394428.9937935,2,3,1,aggregation,,GossipAvg
1753394428.9937935,2,4,1,aggregation,,GossipAvg
1753394428.9937935,2,5,1,aggregation,,GossipAvg
1753394428.9937935,2,6,1,aggregation,,GossipAvg
1753394428.9937935,2,7,1,aggregation,,GossipAvg
1753394428.9937935,2,8,1,aggregation,,GossipAvg
1753394428.9937935,2,9,1,aggregation,,GossipAvg
1753394428.9938142,2,0,2,aggregation,,GossipAvg
1753394428.9938142,2,1,2,aggregation,,GossipAvg
1753394428.9938142,2,3,2,aggregation,,GossipAvg
1753394428.9938142,2,4,2,aggregation,,GossipAvg
1753394428.9938142,2,5,2,aggregation,,GossipAvg
1753394428.9938142,2,6,2,aggregation,,GossipAvg
1753394428.9938142,2,7,2,aggregation,,GossipAvg
1753394428.9938142,2,8,2,aggregation,,GossipAvg
1753394428.9938142,2,9,2,aggregation,,GossipAvg
1753394428.9938364,2,0,3,aggregation,,GossipAvg
1753394428.9938364,2,1,3,aggregation,,GossipAvg
1753394428.9938364,2,2,3,aggregation,,GossipAvg
1753394428.9938364,2,4,3,aggregation,,GossipAvg
1753394428.9938364,2,5,3,aggregation,,GossipAvg
1753394428.9938364,2,6,3,aggregation,,GossipAvg
1753394428.9938364,2,7,3,aggregation,,GossipAvg
1753394428.9938364,2,8,3,aggregation,,GossipAvg
1753394428.9938364,2,9,3,aggregation,,GossipAvg
1753394428.9938564,2,0,4,aggregation,,GossipAvg
1753394428.9938564,2,1,4,aggregation,,GossipAvg
1753394428.9938564,2,2,4,aggregation,,GossipAvg
1753394428.9938564,2,3,4,aggregation,,GossipAvg
1753394428.9938564,2,5,4,aggregation,,GossipAvg
1753394428.9938564,2,6,4,aggregation,,GossipAvg
1753394428.9938564,2,7,4,aggregation,,GossipAvg
1753394428.9938564,2,8,4,aggregation,,GossipAvg
1753394428.9938564,2,9,4,aggregation,,GossipAvg
1753394428.9938786,2,0,5,aggregation,,GossipAvg
1753394428.9938786,2,1,5,aggregation,,GossipAvg
1753394428.9938786,2,2,5,aggregation,,GossipAvg
1753394428.9938786,2,3,5,aggregation,,GossipAvg
1753394428.9938786,2,4,5,aggregation,,GossipAvg
1753394428.9938786,2,6,5,aggregation,,GossipAvg
1753394428.9938786,2,7,5,aggregation,,GossipAvg
1753394428.9938786,2,8,5,aggregation,,GossipAvg
1753394428.9938786,2,9,5,aggregation,,GossipAvg
1753394428.9938972,2,0,6,aggregation,,GossipAvg
1753394428.9938972,2,1,6,aggregation,,GossipAvg
1753394428.9938972,2,2,6,aggregation,,GossipAvg
1753394428.9938972,2,3,6,aggregation,,GossipAvg
1753394428.9938972,2,4,6,aggregation,,GossipAvg
1753394428.9938972,2,5,6,aggregation,,GossipAvg
1753394428.9938972,2,7,6,aggregation,,GossipAvg
1753394428.9938972,2,8,6,aggregation,,GossipAvg
1753394428.9938972,2,9,6,aggregation,,GossipAvg
1753394428.9939167,2,0,7,aggregation,,GossipAvg
1753394428.9939167,2,1,7,aggregation,,GossipAvg
1753394428.9939167,2,2,7,aggregation,,GossipAvg
1753394428.9939167,2,3,7,aggregation,,GossipAvg
1753394428.9939167,2,4,7,aggregation,,GossipAvg
1753394428.9939167,2,5,7,aggregation,,GossipAvg
1753394428.9939167,2,6,7,aggregation,,GossipAvg
1753394428.9939167,2,8,7,aggregation,,GossipAvg
1753394428.9939167,2,9,7,aggregation,,GossipAvg
1753394428.993934,2,0,8,aggregation,,GossipAvg
1753394428.993934,2,1,8,aggregation,,GossipAvg
1753394428.993934,2,2,8,aggregation,,GossipAvg
1753394428.993934,2,3,8,aggregation,,GossipAvg
1753394428.993934,2,4,8,aggregation,,GossipAvg
1753394428.993934,2,5,8,aggregation,,GossipAvg
1753394428.993934,2,6,8,aggregation,,GossipAvg
1753394428.993934,2,7,8,aggregation,,GossipAvg
1753394428.993934,2,9,8,aggregation,,GossipAvg
1753394428.9939504,2,0,9,aggregation,,GossipAvg
1753394428.9939504,2,1,9,aggregation,,GossipAvg
1753394428.9939504,2,2,9,aggregation,,GossipAvg
1753394428.9939504,2,3,9,aggregation,,GossipAvg
1753394428.9939504,2,4,9,aggregation,,GossipAvg
1753394428.9939504,2,5,9,aggregation,,GossipAvg
1753394428.9939504,2,6,9,aggregation,,GossipAvg
1753394428.9939504,2,7,9,aggregation,,GossipAvg
1753394428.9939504,2,8,9,aggregation,,GossipAvg
1753394437.5990026,3,0,1,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,2,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,3,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,4,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,5,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,6,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,7,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,8,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5990026,3,0,9,parameter_transfer,"{'norm': 3.2577414512634277, 'mean': 0.0007155383354984224, 'std': 0.11082831025123596}",
1753394437.5991435,3,1,0,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,2,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,3,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,4,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,5,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,6,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,7,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,8,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5991435,3,1,9,parameter_transfer,"{'norm': 3.2703652381896973, 'mean': 0.0006035618716850877, 'std': 0.11125844717025757}",
1753394437.5992022,3,2,0,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,1,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,3,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,4,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,5,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,6,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,7,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,8,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992022,3,2,9,parameter_transfer,"{'norm': 3.264626979827881, 'mean': 0.00039197836304083467, 'std': 0.11106416583061218}",
1753394437.5992544,3,3,0,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,1,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,2,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,4,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,5,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,6,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,7,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,8,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5992544,3,3,9,parameter_transfer,"{'norm': 3.2653350830078125, 'mean': 0.0004865903756581247, 'std': 0.11108788847923279}",
1753394437.5993044,3,4,0,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,1,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,2,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,3,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,5,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,6,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,7,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,8,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993044,3,4,9,parameter_transfer,"{'norm': 3.2537038326263428, 'mean': 0.0004765885241795331, 'std': 0.11069221794605255}",
1753394437.5993564,3,5,0,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,1,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,2,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,3,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,4,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,6,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,7,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,8,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5993564,3,5,9,parameter_transfer,"{'norm': 3.2622334957122803, 'mean': 0.0020519255194813013, 'std': 0.11096447706222534}",
1753394437.5994053,3,6,0,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,1,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,2,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,3,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,4,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,5,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,7,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,8,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994053,3,6,9,parameter_transfer,"{'norm': 3.271479606628418, 'mean': 0.0006199091440066695, 'std': 0.11129626631736755}",
1753394437.5994558,3,7,0,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,1,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,2,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,3,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,4,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,5,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,6,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,8,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5994558,3,7,9,parameter_transfer,"{'norm': 3.2647783756256104, 'mean': 0.00047333663678728044, 'std': 0.11106900870800018}",
1753394437.5995054,3,8,0,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,1,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,2,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,3,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,4,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,5,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,6,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,7,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995054,3,8,9,parameter_transfer,"{'norm': 3.2726240158081055, 'mean': 0.00021010181808378547, 'std': 0.11133673787117004}",
1753394437.5995533,3,9,0,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,1,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,2,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,3,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,4,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,5,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,6,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,7,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.5995533,3,9,8,parameter_transfer,"{'norm': 3.260118246078491, 'mean': 0.0005022730329073966, 'std': 0.1109103411436081}",
1753394437.6001399,3,1,0,aggregation,,GossipAvg
1753394437.6001399,3,2,0,aggregation,,GossipAvg
1753394437.6001399,3,3,0,aggregation,,GossipAvg
1753394437.6001399,3,4,0,aggregation,,GossipAvg
1753394437.6001399,3,5,0,aggregation,,GossipAvg
1753394437.6001399,3,6,0,aggregation,,GossipAvg
1753394437.6001399,3,7,0,aggregation,,GossipAvg
1753394437.6001399,3,8,0,aggregation,,GossipAvg
1753394437.6001399,3,9,0,aggregation,,GossipAvg
1753394437.6001725,3,0,1,aggregation,,GossipAvg
1753394437.6001725,3,2,1,aggregation,,GossipAvg
1753394437.6001725,3,3,1,aggregation,,GossipAvg
1753394437.6001725,3,4,1,aggregation,,GossipAvg
1753394437.6001725,3,5,1,aggregation,,GossipAvg
1753394437.6001725,3,6,1,aggregation,,GossipAvg
1753394437.6001725,3,7,1,aggregation,,GossipAvg
1753394437.6001725,3,8,1,aggregation,,GossipAvg
1753394437.6001725,3,9,1,aggregation,,GossipAvg
1753394437.6001942,3,0,2,aggregation,,GossipAvg
1753394437.6001942,3,1,2,aggregation,,GossipAvg
1753394437.6001942,3,3,2,aggregation,,GossipAvg
1753394437.6001942,3,4,2,aggregation,,GossipAvg
1753394437.6001942,3,5,2,aggregation,,GossipAvg
1753394437.6001942,3,6,2,aggregation,,GossipAvg
1753394437.6001942,3,7,2,aggregation,,GossipAvg
1753394437.6001942,3,8,2,aggregation,,GossipAvg
1753394437.6001942,3,9,2,aggregation,,GossipAvg
1753394437.6002145,3,0,3,aggregation,,GossipAvg
1753394437.6002145,3,1,3,aggregation,,GossipAvg
1753394437.6002145,3,2,3,aggregation,,GossipAvg
1753394437.6002145,3,4,3,aggregation,,GossipAvg
1753394437.6002145,3,5,3,aggregation,,GossipAvg
1753394437.6002145,3,6,3,aggregation,,GossipAvg
1753394437.6002145,3,7,3,aggregation,,GossipAvg
1753394437.6002145,3,8,3,aggregation,,GossipAvg
1753394437.6002145,3,9,3,aggregation,,GossipAvg
1753394437.6002336,3,0,4,aggregation,,GossipAvg
1753394437.6002336,3,1,4,aggregation,,GossipAvg
1753394437.6002336,3,2,4,aggregation,,GossipAvg
1753394437.6002336,3,3,4,aggregation,,GossipAvg
1753394437.6002336,3,5,4,aggregation,,GossipAvg
1753394437.6002336,3,6,4,aggregation,,GossipAvg
1753394437.6002336,3,7,4,aggregation,,GossipAvg
1753394437.6002336,3,8,4,aggregation,,GossipAvg
1753394437.6002336,3,9,4,aggregation,,GossipAvg
1753394437.6002522,3,0,5,aggregation,,GossipAvg
1753394437.6002522,3,1,5,aggregation,,GossipAvg
1753394437.6002522,3,2,5,aggregation,,GossipAvg
1753394437.6002522,3,3,5,aggregation,,GossipAvg
1753394437.6002522,3,4,5,aggregation,,GossipAvg
1753394437.6002522,3,6,5,aggregation,,GossipAvg
1753394437.6002522,3,7,5,aggregation,,GossipAvg
1753394437.6002522,3,8,5,aggregation,,GossipAvg
1753394437.6002522,3,9,5,aggregation,,GossipAvg
1753394437.60027,3,0,6,aggregation,,GossipAvg
1753394437.60027,3,1,6,aggregation,,GossipAvg
1753394437.60027,3,2,6,aggregation,,GossipAvg
1753394437.60027,3,3,6,aggregation,,GossipAvg
1753394437.60027,3,4,6,aggregation,,GossipAvg
1753394437.60027,3,5,6,aggregation,,GossipAvg
1753394437.60027,3,7,6,aggregation,,GossipAvg
1753394437.60027,3,8,6,aggregation,,GossipAvg
1753394437.60027,3,9,6,aggregation,,GossipAvg
1753394437.600286,3,0,7,aggregation,,GossipAvg
1753394437.600286,3,1,7,aggregation,,GossipAvg
1753394437.600286,3,2,7,aggregation,,GossipAvg
1753394437.600286,3,3,7,aggregation,,GossipAvg
1753394437.600286,3,4,7,aggregation,,GossipAvg
1753394437.600286,3,5,7,aggregation,,GossipAvg
1753394437.600286,3,6,7,aggregation,,GossipAvg
1753394437.600286,3,8,7,aggregation,,GossipAvg
1753394437.600286,3,9,7,aggregation,,GossipAvg
1753394437.600305,3,0,8,aggregation,,GossipAvg
1753394437.600305,3,1,8,aggregation,,GossipAvg
1753394437.600305,3,2,8,aggregation,,GossipAvg
1753394437.600305,3,3,8,aggregation,,GossipAvg
1753394437.600305,3,4,8,aggregation,,GossipAvg
1753394437.600305,3,5,8,aggregation,,GossipAvg
1753394437.600305,3,6,8,aggregation,,GossipAvg
1753394437.600305,3,7,8,aggregation,,GossipAvg
1753394437.600305,3,9,8,aggregation,,GossipAvg
1753394437.6003258,3,0,9,aggregation,,GossipAvg
1753394437.6003258,3,1,9,aggregation,,GossipAvg
1753394437.6003258,3,2,9,aggregation,,GossipAvg
1753394437.6003258,3,3,9,aggregation,,GossipAvg
1753394437.6003258,3,4,9,aggregation,,GossipAvg
1753394437.6003258,3,5,9,aggregation,,GossipAvg
1753394437.6003258,3,6,9,aggregation,,GossipAvg
1753394437.6003258,3,7,9,aggregation,,GossipAvg
1753394437.6003258,3,8,9,aggregation,,GossipAvg
1753394446.0744617,4,0,1,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,2,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,3,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,4,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,5,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,6,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,7,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,8,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0744617,4,0,9,parameter_transfer,"{'norm': 3.2769851684570312, 'mean': 0.000442594027845189, 'std': 0.11148442327976227}",
1753394446.0745556,4,1,0,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,2,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,3,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,4,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,5,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,6,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,7,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,8,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0745556,4,1,9,parameter_transfer,"{'norm': 3.270895481109619, 'mean': 0.0008540826966054738, 'std': 0.1112748458981514}",
1753394446.0746136,4,2,0,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
