timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393718.4213138,2,5,3.3624470233917236,"{'norm': 3.3624470233917236, 'mean': 0.0070553929544985294, 'std': 0.1141749918460846}"
1753393718.4213626,2,6,3.2859766483306885,"{'norm': 3.2859766483306885, 'mean': 0.00663652503862977, 'std': 0.11159402877092361}"
1753393718.4214108,2,7,3.264592170715332,"{'norm': 3.264592170715332, 'mean': 0.007116411346942186, 'std': 0.11083545535802841}"
1753393718.4214573,2,8,3.2579972743988037,"{'norm': 3.2579972743988037, 'mean': 0.0063955653458833694, 'std': 0.11065465211868286}"
1753393718.421505,2,9,3.2489569187164307,"{'norm': 3.2489569187164307, 'mean': 0.006466889288276434, 'std': 0.11034241318702698}"
1753393726.8082397,3,0,3.29378342628479,"{'norm': 3.29378342628479, 'mean': 0.006607492920011282, 'std': 0.11186181008815765}"
1753393726.8083262,3,1,3.2651121616363525,"{'norm': 3.2651121616363525, 'mean': 0.007567437831312418, 'std': 0.11082330346107483}"
1753393726.808381,3,2,3.307723045349121,"{'norm': 3.307723045349121, 'mean': 0.006348928902298212, 'std': 0.11235178261995316}"
1753393726.808431,3,3,3.3010787963867188,"{'norm': 3.3010787963867188, 'mean': 0.006928791757673025, 'std': 0.11209103465080261}"
1753393726.8084793,3,4,3.293720245361328,"{'norm': 3.293720245361328, 'mean': 0.005886827129870653, 'std': 0.11189990490674973}"
1753393726.8085282,3,5,3.263021945953369,"{'norm': 3.263021945953369, 'mean': 0.006674477364867926, 'std': 0.11080943048000336}"
1753393726.808576,3,6,3.2788214683532715,"{'norm': 3.2788214683532715, 'mean': 0.007211052812635899, 'std': 0.11131444573402405}"
1753393726.808624,3,7,3.2878527641296387,"{'norm': 3.2878527641296387, 'mean': 0.006323786918073893, 'std': 0.11167612671852112}"
1753393726.808671,3,8,3.296450614929199,"{'norm': 3.296450614929199, 'mean': 0.006213465239852667, 'std': 0.11197526752948761}"
1753393726.8087165,3,9,3.2608184814453125,"{'norm': 3.2608184814453125, 'mean': 0.0066307405941188335, 'std': 0.11073695123195648}"
1753393734.9799335,4,0,3.2909064292907715,"{'norm': 3.2909064292907715, 'mean': 0.006444048136472702, 'std': 0.1117733046412468}"
1753393734.9800255,4,1,3.2649903297424316,"{'norm': 3.2649903297424316, 'mean': 0.005701272748410702, 'std': 0.11093081533908844}"
1753393734.9801254,4,2,3.2653307914733887,"{'norm': 3.2653307914733887, 'mean': 0.006565457209944725, 'std': 0.11089462786912918}"
1753393734.9801838,4,3,3.2915456295013428,"{'norm': 3.2915456295013428, 'mean': 0.006157523952424526, 'std': 0.11181123554706573}"
1753393734.980235,4,4,3.3295676708221436,"{'norm': 3.3295676708221436, 'mean': 0.005778748542070389, 'std': 0.11312669515609741}"
1753393734.980283,4,5,3.263334035873413,"{'norm': 3.263334035873413, 'mean': 0.006591119337826967, 'std': 0.1108250543475151}"
1753393734.980334,4,6,3.304419755935669,"{'norm': 3.304419755935669, 'mean': 0.006024272181093693, 'std': 0.11225711554288864}"
1753393734.9803865,4,7,3.272838830947876,"{'norm': 3.272838830947876, 'mean': 0.00713429506868124, 'std': 0.11111544817686081}"
1753393734.9804351,4,8,3.3137295246124268,"{'norm': 3.3137295246124268, 'mean': 0.006675262004137039, 'std': 0.11253757029771805}"
1753393734.9804838,4,9,3.294686794281006,"{'norm': 3.294686794281006, 'mean': 0.006387024186551571, 'std': 0.11190539598464966}"
1753393742.9327803,5,0,3.2811124324798584,"{'norm': 3.2811124324798584, 'mean': 0.006527187302708626, 'std': 0.11143471300601959}"
1753393742.932873,5,1,3.2944114208221436,"{'norm': 3.2944114208221436, 'mean': 0.006216956302523613, 'std': 0.11190559715032578}"
1753393742.9329312,5,2,3.309871196746826,"{'norm': 3.309871196746826, 'mean': 0.005917663220316172, 'std': 0.11244850605726242}"
1753393742.9329834,5,3,3.274233818054199,"{'norm': 3.274233818054199, 'mean': 0.006353944540023804, 'std': 0.11121032387018204}"
1753393742.9330323,5,4,3.3208470344543457,"{'norm': 3.3208470344543457, 'mean': 0.006470055319368839, 'std': 0.11279209703207016}"
1753393742.9331222,5,5,3.3140766620635986,"{'norm': 3.3140766620635986, 'mean': 0.006612216588109732, 'std': 0.11255311965942383}"
1753393742.9331725,5,6,3.29030704498291,"{'norm': 3.29030704498291, 'mean': 0.006921294145286083, 'std': 0.11172433942556381}"
1753393742.93322,5,7,3.274932622909546,"{'norm': 3.274932622909546, 'mean': 0.006467028986662626, 'std': 0.11122763156890869}"
1753393742.9332688,5,8,3.3016130924224854,"{'norm': 3.3016130924224854, 'mean': 0.006066037341952324, 'std': 0.11215923726558685}"
1753393742.933318,5,9,3.2962517738342285,"{'norm': 3.2962517738342285, 'mean': 0.006331176497042179, 'std': 0.11196189373731613}"
1753393751.0623307,6,0,3.3250346183776855,"{'norm': 3.3250346183776855, 'mean': 0.005515486933290958, 'std': 0.11298543214797974}"
1753393751.0624292,6,1,3.3090450763702393,"{'norm': 3.3090450763702393, 'mean': 0.006498340517282486, 'std': 0.11238827556371689}"
1753393751.0624862,6,2,3.278172492980957,"{'norm': 3.278172492980957, 'mean': 0.0064054313115775585, 'std': 0.11134159564971924}"
1753393751.0625396,6,3,3.294340133666992,"{'norm': 3.294340133666992, 'mean': 0.006163939367979765, 'std': 0.11190608888864517}"
1753393751.0625892,6,4,3.3388285636901855,"{'norm': 3.3388285636901855, 'mean': 0.0064577278681099415, 'std': 0.11340553313493729}"
1753393751.0626414,6,5,3.2774033546447754,"{'norm': 3.2774033546447754, 'mean': 0.006428114604204893, 'std': 0.1113140732049942}"
1753393751.0626893,6,6,3.313290596008301,"{'norm': 3.313290596008301, 'mean': 0.006015684921294451, 'std': 0.11255979537963867}"
1753393751.0627358,6,7,3.2888314723968506,"{'norm': 3.2888314723968506, 'mean': 0.006764007732272148, 'std': 0.1116836741566658}"
1753393751.0627847,6,8,3.3370072841644287,"{'norm': 3.3370072841644287, 'mean': 0.005452575162053108, 'std': 0.11339627206325531}"
1753393751.0628355,6,9,3.2970921993255615,"{'norm': 3.2970921993255615, 'mean': 0.006559640634804964, 'std': 0.11197738349437714}"
1753393758.8888228,7,0,3.295275926589966,"{'norm': 3.295275926589966, 'mean': 0.006791766732931137, 'std': 0.11190164089202881}"
1753393758.8889117,7,1,3.334461212158203,"{'norm': 3.334461212158203, 'mean': 0.006707130931317806, 'std': 0.11324222385883331}"
1753393758.8889666,7,2,3.287294387817383,"{'norm': 3.287294387817383, 'mean': 0.006152505055069923, 'std': 0.11166666448116302}"
1753393758.8890183,7,3,3.336174249649048,"{'norm': 3.336174249649048, 'mean': 0.005302580073475838, 'std': 0.11337501555681229}"
1753393758.8891149,7,4,3.297692060470581,"{'norm': 3.297692060470581, 'mean': 0.007123277056962252, 'std': 0.11196339875459671}"
1753393758.8891826,7,5,3.3322649002075195,"{'norm': 3.3322649002075195, 'mean': 0.006669658236205578, 'std': 0.1131695881485939}"
1753393758.88923,7,6,3.315157651901245,"{'norm': 3.315157651901245, 'mean': 0.006145957391709089, 'std': 0.11261636763811111}"
1753393758.8892763,7,7,3.3042421340942383,"{'norm': 3.3042421340942383, 'mean': 0.006026368122547865, 'std': 0.11225095391273499}"
1753393758.8893225,7,8,3.292639970779419,"{'norm': 3.292639970779419, 'mean': 0.00603095255792141, 'std': 0.1118554100394249}"
1753393758.889368,7,9,3.3041296005249023,"{'norm': 3.3041296005249023, 'mean': 0.0059825037606060505, 'std': 0.1122494712471962}"
1753393766.9415421,8,0,3.29166316986084,"{'norm': 3.29166316986084, 'mean': 0.006295535247772932, 'std': 0.11180754750967026}"
1753393766.941637,8,1,3.294337034225464,"{'norm': 3.294337034225464, 'mean': 0.006243718788027763, 'std': 0.11190156638622284}"
1753393766.9416943,8,2,3.2979366779327393,"{'norm': 3.2979366779327393, 'mean': 0.006688400637358427, 'std': 0.1119985580444336}"
1753393766.941747,8,3,3.333296537399292,"{'norm': 3.333296537399292, 'mean': 0.006368315778672695, 'std': 0.11322209984064102}"
1753393766.941798,8,4,3.3148975372314453,"{'norm': 3.3148975372314453, 'mean': 0.006875858176499605, 'std': 0.1125653013586998}"
1753393766.9418485,8,5,3.3055307865142822,"{'norm': 3.3055307865142822, 'mean': 0.005946491379290819, 'std': 0.1122991070151329}"
1753393766.9418974,8,6,3.3101863861083984,"{'norm': 3.3101863861083984, 'mean': 0.005639348179101944, 'std': 0.11247353255748749}"
1753393766.9419487,8,7,3.3106918334960938,"{'norm': 3.3106918334960938, 'mean': 0.005597294308245182, 'std': 0.1124928668141365}"
1753393766.941998,8,8,3.3386669158935547,"{'norm': 3.3386669158935547, 'mean': 0.006200727540999651, 'std': 0.11341437697410583}"
1753393766.9420464,8,9,3.286492109298706,"{'norm': 3.286492109298706, 'mean': 0.005998594220727682, 'std': 0.11164770275354385}"
1753393775.2979352,9,0,3.3041839599609375,"{'norm': 3.3041839599609375, 'mean': 0.006231859792023897, 'std': 0.11223774403333664}"
1753393775.2980287,9,1,3.313922166824341,"{'norm': 3.313922166824341, 'mean': 0.006182001903653145, 'std': 0.11257229745388031}"
1753393775.29814,9,2,3.293595314025879,"{'norm': 3.293595314025879, 'mean': 0.006571180187165737, 'std': 0.11185753345489502}"
1753393775.2981987,9,3,3.307701349258423,"{'norm': 3.307701349258423, 'mean': 0.007253891788423061, 'std': 0.11229624599218369}"
1753393775.2982497,9,4,3.304140090942383,"{'norm': 3.304140090942383, 'mean': 0.005558554083108902, 'std': 0.11227161437273026}"
1753393775.298301,9,5,3.3437082767486572,"{'norm': 3.3437082767486572, 'mean': 0.006170739885419607, 'std': 0.11358777433633804}"
1753393775.2983503,9,6,3.3270936012268066,"{'norm': 3.3270936012268066, 'mean': 0.006239623762667179, 'std': 0.11301790922880173}"
1753393775.2984018,9,7,3.2952311038970947,"{'norm': 3.2952311038970947, 'mean': 0.006105571519583464, 'std': 0.11193965375423431}"
1753393775.298451,9,8,3.371920108795166,"{'norm': 3.371920108795166, 'mean': 0.006836497224867344, 'std': 0.1145111471414566}"
1753393775.2984993,9,9,3.2918612957000732,"{'norm': 3.2918612957000732, 'mean': 0.006124808918684721, 'std': 0.11182378232479095}"
1753393782.9669244,10,0,3.3493542671203613,"{'norm': 3.3493542671203613, 'mean': 0.006766259670257568, 'std': 0.113746277987957}"
1753393782.9670162,10,1,3.3504481315612793,"{'norm': 3.3504481315612793, 'mean': 0.006586775649338961, 'std': 0.11379408836364746}"
1753393782.9671304,10,2,3.312164068222046,"{'norm': 3.312164068222046, 'mean': 0.00658036395907402, 'std': 0.11248981207609177}"
1753393782.9671948,10,3,3.336894989013672,"{'norm': 3.336894989013672, 'mean': 0.0061828396283090115, 'std': 0.11335498094558716}"
1753393782.9672472,10,4,3.3071112632751465,"{'norm': 3.3071112632751465, 'mean': 0.006316408049315214, 'std': 0.11233276128768921}"
1753393782.9672987,10,5,3.3400187492370605,"{'norm': 3.3400187492370605, 'mean': 0.007035841699689627, 'std': 0.11341170966625214}"
1753393782.967371,10,6,3.331026315689087,"{'norm': 3.331026315689087, 'mean': 0.006151784211397171, 'std': 0.11315672099590302}"
1753393782.9674208,10,7,3.3363468647003174,"{'norm': 3.3363468647003174, 'mean': 0.00649617612361908, 'std': 0.11331876367330551}"
1753393782.9674675,10,8,3.3118484020233154,"{'norm': 3.3118484020233154, 'mean': 0.006463655270636082, 'std': 0.11248581111431122}"
1753393782.967516,10,9,3.332606315612793,"{'norm': 3.332606315612793, 'mean': 0.006876646541059017, 'std': 0.11316882818937302}"
