timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369142.8767338,2,1,4.642754554748535,"{'norm': 4.642754554748535, 'mean': 0.012317713350057602, 'std': 0.2732994854450226}"
1753369142.8768253,2,2,4.374861240386963,"{'norm': 4.374861240386963, 'mean': 0.005092200357466936, 'std': 0.25774088501930237}"
1753369142.8769095,2,3,4.676647186279297,"{'norm': 4.676647186279297, 'mean': 0.008229340426623821, 'std': 0.2754511535167694}"
1753369142.8771448,2,4,4.4211554527282715,"{'norm': 4.4211554527282715, 'mean': 0.013716164976358414, 'std': 0.2601577639579773}"
1753369142.8772342,2,5,4.370083332061768,"{'norm': 4.370083332061768, 'mean': 0.011650568805634975, 'std': 0.2572459578514099}"
1753369142.8773215,2,6,4.804641246795654,"{'norm': 4.804641246795654, 'mean': 0.004354937933385372, 'std': 0.2830827236175537}"
1753369142.877405,2,7,4.785221576690674,"{'norm': 4.785221576690674, 'mean': 0.00013795225822832435, 'std': 0.28197187185287476}"
1753369142.8774903,2,8,4.642359256744385,"{'norm': 4.642359256744385, 'mean': 0.0071474527940154076, 'std': 0.2734602391719818}"
1753369142.8775704,2,9,4.393439292907715,"{'norm': 4.393439292907715, 'mean': 0.006247854325920343, 'std': 0.25881049036979675}"
1753369142.8776512,2,10,4.636518955230713,"{'norm': 4.636518955230713, 'mean': 0.015177173539996147, 'std': 0.2727876305580139}"
1753369142.877731,2,11,4.427191257476807,"{'norm': 4.427191257476807, 'mean': 0.004950797185301781, 'std': 0.26082777976989746}"
1753369142.877813,2,12,4.702908039093018,"{'norm': 4.702908039093018, 'mean': -0.0044860560446977615, 'std': 0.27708518505096436}"
1753369142.8778949,2,13,4.5019330978393555,"{'norm': 4.5019330978393555, 'mean': 0.017140520736575127, 'std': 0.26472461223602295}"
1753369142.8779774,2,14,4.618070125579834,"{'norm': 4.618070125579834, 'mean': 0.002929780399426818, 'std': 0.2721066176891327}"
1753369142.878057,2,15,4.311615943908691,"{'norm': 4.311615943908691, 'mean': 0.016327563673257828, 'std': 0.25353920459747314}"
1753369142.878199,2,16,4.4411940574646,"{'norm': 4.4411940574646, 'mean': 0.0077356151305139065, 'std': 0.2615855038166046}"
1753369142.8783138,2,17,4.446033000946045,"{'norm': 4.446033000946045, 'mean': 0.0066336109302937984, 'std': 0.26190102100372314}"
1753369142.8784082,2,18,4.582293510437012,"{'norm': 4.582293510437012, 'mean': 0.029443927109241486, 'std': 0.2684040665626526}"
1753369142.878486,2,19,4.148097038269043,"{'norm': 4.148097038269043, 'mean': 0.02439892292022705, 'std': 0.2432081550359726}"
1753369151.9372506,3,0,5.0658745765686035,"{'norm': 5.0658745765686035, 'mean': 0.0006167400279082358, 'std': 0.298508882522583}"
1753369151.9373798,3,1,4.874064922332764,"{'norm': 4.874064922332764, 'mean': 0.005004690028727055, 'std': 0.2871634066104889}"
1753369151.9374669,3,2,4.731766223907471,"{'norm': 4.731766223907471, 'mean': -0.00033502280712127686, 'std': 0.27882179617881775}"
1753369151.9375525,3,3,4.845782279968262,"{'norm': 4.845782279968262, 'mean': -0.0025941389612853527, 'std': 0.28552865982055664}"
1753369151.937745,3,4,4.763827800750732,"{'norm': 4.763827800750732, 'mean': 0.00440929364413023, 'std': 0.28067663311958313}"
1753369151.9378245,3,5,4.776187896728516,"{'norm': 4.776187896728516, 'mean': 0.0010930158896371722, 'std': 0.2814374268054962}"
1753369151.9379056,3,6,4.959868907928467,"{'norm': 4.959868907928467, 'mean': 0.0029503905680030584, 'std': 0.2922481894493103}"
1753369151.937984,3,7,4.8493499755859375,"{'norm': 4.8493499755859375, 'mean': -0.00035123919951729476, 'std': 0.28575047850608826}"
1753369151.9381044,3,8,5.0226569175720215,"{'norm': 5.0226569175720215, 'mean': -7.083867239998654e-05, 'std': 0.2959628999233246}"
1753369151.938195,3,9,4.678043842315674,"{'norm': 4.678043842315674, 'mean': 0.007654145359992981, 'std': 0.27555009722709656}"
1753369151.938273,3,10,4.794528484344482,"{'norm': 4.794528484344482, 'mean': -0.004168423358350992, 'std': 0.282489538192749}"
1753369151.9383533,3,11,4.698194980621338,"{'norm': 4.698194980621338, 'mean': -0.0029431225266307592, 'std': 0.27682816982269287}"
1753369151.9384332,3,12,5.006478309631348,"{'norm': 5.006478309631348, 'mean': -0.003340426366776228, 'std': 0.2949906587600708}"
1753369151.9385102,3,13,4.851223945617676,"{'norm': 4.851223945617676, 'mean': 0.007765365298837423, 'std': 0.28575560450553894}"
1753369151.9385915,3,14,4.794020175933838,"{'norm': 4.794020175933838, 'mean': 0.0044581713154911995, 'std': 0.282455176115036}"
1753369151.9386716,3,15,4.61867618560791,"{'norm': 4.61867618560791, 'mean': 0.007136451546102762, 'std': 0.27206453680992126}"
1753369151.9387507,3,16,4.782282829284668,"{'norm': 4.782282829284668, 'mean': 0.0037492653355002403, 'std': 0.28177377581596375}"
1753369151.938863,3,17,4.919460773468018,"{'norm': 4.919460773468018, 'mean': -0.006912177428603172, 'std': 0.28979960083961487}"
1753369151.9389446,3,18,4.93354606628418,"{'norm': 4.93354606628418, 'mean': 0.017867090180516243, 'std': 0.29016241431236267}"
1753369151.9390252,3,19,4.536786079406738,"{'norm': 4.536786079406738, 'mean': 0.004672537092119455, 'std': 0.2672918140888214}"
1753369160.5383334,4,0,5.195835590362549,"{'norm': 5.195835590362549, 'mean': 0.008877340704202652, 'std': 0.30603885650634766}"
1753369160.538464,4,1,5.030057430267334,"{'norm': 5.030057430267334, 'mean': 0.0036448074970394373, 'std': 0.2963765859603882}"
1753369160.538555,4,2,5.006131649017334,"{'norm': 5.006131649017334, 'mean': -0.00992697011679411, 'std': 0.2948220670223236}"
1753369160.5386398,4,3,5.21089506149292,"{'norm': 5.21089506149292, 'mean': -0.0034166155382990837, 'std': 0.3070359230041504}"
1753369160.5390322,4,4,5.036282539367676,"{'norm': 5.036282539367676, 'mean': 0.01163447741419077, 'std': 0.2965376675128937}"
1753369160.539171,4,5,5.128949165344238,"{'norm': 5.128949165344238, 'mean': 0.0011600831057876348, 'std': 0.3022240102291107}"
1753369160.5392594,4,6,5.339104175567627,"{'norm': 5.339104175567627, 'mean': -0.004027720540761948, 'std': 0.314583957195282}"
1753369160.539342,4,7,5.233699321746826,"{'norm': 5.233699321746826, 'mean': -0.008418243378400803, 'std': 0.3082837462425232}"
1753369160.5394228,4,8,5.149293899536133,"{'norm': 5.149293899536133, 'mean': 0.004637770354747772, 'std': 0.30338960886001587}"
1753369160.5395033,4,9,4.934878826141357,"{'norm': 4.934878826141357, 'mean': 0.004389009438455105, 'std': 0.2907573878765106}"
1753369160.5395815,4,10,5.205892086029053,"{'norm': 5.205892086029053, 'mean': -0.0012422832660377026, 'std': 0.3067575991153717}"
1753369160.539663,4,11,5.1741766929626465,"{'norm': 5.1741766929626465, 'mean': -0.017931053414940834, 'std': 0.30436351895332336}"
1753369160.539745,4,12,5.299156665802002,"{'norm': 5.299156665802002, 'mean': -0.0053320759907364845, 'std': 0.3122102916240692}"
1753369160.539825,4,13,5.1459479331970215,"{'norm': 5.1459479331970215, 'mean': 0.004490172490477562, 'std': 0.30319467186927795}"
1753369160.5399058,4,14,5.136741638183594,"{'norm': 5.136741638183594, 'mean': 0.004125675652176142, 'std': 0.3026573061943054}"
1753369160.5399926,4,15,4.931070804595947,"{'norm': 4.931070804595947, 'mean': 0.00863744132220745, 'std': 0.2904377281665802}"
1753369160.540111,4,16,4.998812675476074,"{'norm': 4.998812675476074, 'mean': 0.002779304515570402, 'std': 0.2945447266101837}"
1753369160.540236,4,17,4.980397701263428,"{'norm': 4.980397701263428, 'mean': -0.0032634239178150892, 'std': 0.2934546172618866}"
1753369160.5403142,4,18,5.279466152191162,"{'norm': 5.279466152191162, 'mean': 0.012873179279267788, 'std': 0.3108290731906891}"
1753369160.5403905,4,19,4.898519039154053,"{'norm': 4.898519039154053, 'mean': 0.003261217148974538, 'std': 0.28862956166267395}"
1753369169.1950445,5,0,5.526012897491455,"{'norm': 5.526012897491455, 'mean': 0.0006472033564932644, 'std': 0.3256227970123291}"
1753369169.1952276,5,1,5.657872200012207,"{'norm': 5.657872200012207, 'mean': -0.007156331557780504, 'std': 0.33331650495529175}"
1753369169.1953247,5,2,5.274290084838867,"{'norm': 5.274290084838867, 'mean': -0.012548558413982391, 'std': 0.31053709983825684}"
1753369169.1954153,5,3,5.491885185241699,"{'norm': 5.491885185241699, 'mean': -0.01138143241405487, 'std': 0.3234122395515442}"
1753369169.1956177,5,4,5.486599445343018,"{'norm': 5.486599445343018, 'mean': 0.0018620581831783056, 'std': 0.32329559326171875}"
1753369169.1957057,5,5,5.459221363067627,"{'norm': 5.459221363067627, 'mean': -0.006458932533860207, 'std': 0.3216228485107422}"
1753369169.195787,5,6,5.564002990722656,"{'norm': 5.564002990722656, 'mean': -0.006176592782139778, 'std': 0.3278038203716278}"
1753369169.19587,5,7,5.456635475158691,"{'norm': 5.456635475158691, 'mean': -0.014535840600728989, 'std': 0.32120659947395325}"
1753369169.1959543,5,8,5.4665608406066895,"{'norm': 5.4665608406066895, 'mean': -0.006105123553425074, 'std': 0.32206234335899353}"
1753369169.1960363,5,9,5.310172080993652,"{'norm': 5.310172080993652, 'mean': 0.005053541623055935, 'std': 0.3128640651702881}"
1753369169.1961665,5,10,5.587136268615723,"{'norm': 5.587136268615723, 'mean': -0.009381379000842571, 'std': 0.32909145951271057}"
1753369169.1962986,5,11,5.239057540893555,"{'norm': 5.239057540893555, 'mean': -0.009168766438961029, 'std': 0.3085782527923584}"
1753369169.196385,5,12,5.546708583831787,"{'norm': 5.546708583831787, 'mean': -0.004717691335827112, 'std': 0.326808899641037}"
1753369169.1964755,5,13,5.382389545440674,"{'norm': 5.382389545440674, 'mean': -0.0031039544846862555, 'std': 0.3171451687812805}"
1753369169.1965556,5,14,5.382072448730469,"{'norm': 5.382072448730469, 'mean': 0.001166479429230094, 'std': 0.31713950634002686}"
1753369169.1966367,5,15,5.285466194152832,"{'norm': 5.285466194152832, 'mean': -0.003240300575271249, 'std': 0.31143221259117126}"
1753369169.196715,5,16,5.260390758514404,"{'norm': 5.260390758514404, 'mean': 0.0013009903486818075, 'std': 0.3099687695503235}"
1753369169.1968315,5,17,5.2986040115356445,"{'norm': 5.2986040115356445, 'mean': -0.0010052344296127558, 'std': 0.31222161650657654}"
1753369169.1969156,5,18,5.543173313140869,"{'norm': 5.543173313140869, 'mean': 0.00768649484962225, 'std': 0.3265441656112671}"
1753369169.196994,5,19,5.20595645904541,"{'norm': 5.20595645904541, 'mean': -0.004197318572551012, 'std': 0.30673521757125854}"
1753369177.8517592,6,0,5.727015018463135,"{'norm': 5.727015018463135, 'mean': -0.005551454611122608, 'std': 0.3374219238758087}"
1753369177.851888,6,1,5.623363971710205,"{'norm': 5.623363971710205, 'mean': -0.0015613705618306994, 'std': 0.3313562273979187}"
1753369177.85198,6,2,5.562419891357422,"{'norm': 5.562419891357422, 'mean': -0.018145505338907242, 'std': 0.32726606726646423}"
1753369177.8521118,6,3,5.647293567657471,"{'norm': 5.647293567657471, 'mean': -0.0076371231116354465, 'std': 0.3326823115348816}"
1753369177.8523123,6,4,5.624202728271484,"{'norm': 5.624202728271484, 'mean': 0.0012123199412599206, 'std': 0.3314071297645569}"
1753369177.8523986,6,5,5.504051685333252,"{'norm': 5.504051685333252, 'mean': 0.0008964522276073694, 'std': 0.32432809472084045}"
1753369177.8524816,6,6,5.7784423828125,"{'norm': 5.7784423828125, 'mean': -0.005328120198100805, 'std': 0.3404563069343567}"
1753369177.8525596,6,7,5.713809967041016,"{'norm': 5.713809967041016, 'mean': -0.011356755159795284, 'std': 0.3364979028701782}"
1753369177.8526511,6,8,5.554388523101807,"{'norm': 5.554388523101807, 'mean': 0.0005573311354964972, 'std': 0.3272950351238251}"
1753369177.8527396,6,9,5.4393134117126465,"{'norm': 5.4393134117126465, 'mean': 0.001763581414707005, 'std': 0.32050976157188416}"
1753369177.8528252,6,10,5.833683013916016,"{'norm': 5.833683013916016, 'mean': -0.004981206730008125, 'std': 0.34371697902679443}"
1753369177.8529162,6,11,5.621657371520996,"{'norm': 5.621657371520996, 'mean': -0.012618908658623695, 'std': 0.3310188949108124}"
1753369177.8529983,6,12,5.799444675445557,"{'norm': 5.799444675445557, 'mean': -0.011731525883078575, 'std': 0.3415341377258301}"
1753369177.8531156,6,13,5.640061855316162,"{'norm': 5.640061855316162, 'mean': 0.002407344290986657, 'std': 0.33233511447906494}"
1753369177.8531947,6,14,5.593655586242676,"{'norm': 5.593655586242676, 'mean': -0.001422946690581739, 'std': 0.32960623502731323}"
1753369177.8532763,6,15,5.476421356201172,"{'norm': 5.476421356201172, 'mean': -0.003495552809908986, 'std': 0.32268229126930237}"
1753369177.8533566,6,16,5.4595112800598145,"{'norm': 5.4595112800598145, 'mean': 0.00046914484119042754, 'std': 0.3217044472694397}"
1753369177.853478,6,17,5.533146858215332,"{'norm': 5.533146858215332, 'mean': -0.014739271253347397, 'std': 0.3257104754447937}"
1753369177.8535585,6,18,5.570056438446045,"{'norm': 5.570056438446045, 'mean': 0.0051633501425385475, 'std': 0.3281781077384949}"
1753369177.8536386,6,19,5.494456768035889,"{'norm': 5.494456768035889, 'mean': -0.003297595540061593, 'std': 0.3237471878528595}"
1753369186.4623713,7,0,5.96180534362793,"{'norm': 5.96180534362793, 'mean': -0.011301437392830849, 'std': 0.3511209189891815}"
1753369186.4625058,7,1,5.941126346588135,"{'norm': 5.941126346588135, 'mean': 0.00030580308521166444, 'std': 0.3500840663909912}"
1753369186.4626002,7,2,5.773768424987793,"{'norm': 5.773768424987793, 'mean': -0.013039516285061836, 'std': 0.339972585439682}"
1753369186.4626844,7,3,5.817552089691162,"{'norm': 5.817552089691162, 'mean': -0.001414326368831098, 'std': 0.34279966354370117}"
1753369186.4631398,7,4,5.807083606719971,"{'norm': 5.807083606719971, 'mean': -0.0023891846649348736, 'std': 0.3421773612499237}"
1753369186.463233,7,5,5.764585971832275,"{'norm': 5.764585971832275, 'mean': -0.009133878163993359, 'std': 0.3395586609840393}"
1753369186.463315,7,6,5.918862342834473,"{'norm': 5.918862342834473, 'mean': -0.005486259702593088, 'std': 0.3487291634082794}"
1753369186.4633944,7,7,5.84840726852417,"{'norm': 5.84840726852417, 'mean': -0.014793668873608112, 'std': 0.3443029820919037}"
1753369186.4634733,7,8,5.865365028381348,"{'norm': 5.865365028381348, 'mean': -0.0019450767431408167, 'std': 0.3456144630908966}"
1753369186.463557,7,9,5.772078037261963,"{'norm': 5.772078037261963, 'mean': -0.0007638008100911975, 'std': 0.3401221036911011}"
1753369186.4636369,7,10,5.996028900146484,"{'norm': 5.996028900146484, 'mean': -0.014359603635966778, 'std': 0.35302746295928955}"
1753369186.4637172,7,11,5.696035385131836,"{'norm': 5.696035385131836, 'mean': -0.012334370985627174, 'std': 0.33541542291641235}"
1753369186.4637992,7,12,6.079910755157471,"{'norm': 6.079910755157471, 'mean': -0.006928053684532642, 'std': 0.3581951856613159}"
1753369186.4638762,7,13,5.794101715087891,"{'norm': 5.794101715087891, 'mean': -0.00293372361920774, 'std': 0.3414081335067749}"
1753369186.4639616,7,14,5.829547882080078,"{'norm': 5.829547882080078, 'mean': -0.00784289836883545, 'std': 0.3434198498725891}"
1753369186.464037,7,15,5.705978870391846,"{'norm': 5.705978870391846, 'mean': -0.00683265645056963, 'std': 0.3361586332321167}"
1753369186.4641623,7,16,5.744774341583252,"{'norm': 5.744774341583252, 'mean': -0.000981361954472959, 'std': 0.3385126292705536}"
1753369186.4642813,7,17,5.761329650878906,"{'norm': 5.761329650878906, 'mean': -0.013954824768006802, 'std': 0.3392026722431183}"
1753369186.46436,7,18,5.890293598175049,"{'norm': 5.890293598175049, 'mean': 0.00318146962672472, 'std': 0.3470742702484131}"
1753369186.4644358,7,19,5.710269927978516,"{'norm': 5.710269927978516, 'mean': -0.005944204982370138, 'std': 0.33642837405204773}"
1753369195.3821678,8,0,6.076286315917969,"{'norm': 6.076286315917969, 'mean': -0.0028141827788203955, 'std': 0.3580375611782074}"
1753369195.3823035,8,1,5.904268264770508,"{'norm': 5.904268264770508, 'mean': -0.0072487229481339455, 'std': 0.34783682227134705}"
1753369195.3823996,8,2,5.961158275604248,"{'norm': 5.961158275604248, 'mean': -0.015445500612258911, 'std': 0.35092490911483765}"
1753369195.3824885,8,3,6.066919803619385,"{'norm': 6.066919803619385, 'mean': -0.007097428198903799, 'std': 0.3574261963367462}"
1753369195.382695,8,4,6.234555721282959,"{'norm': 6.234555721282959, 'mean': -0.0035674257669597864, 'std': 0.36735740303993225}"
1753369195.3827798,8,5,6.1057586669921875,"{'norm': 6.1057586669921875, 'mean': -0.016811396926641464, 'std': 0.35939228534698486}"
1753369195.382865,8,6,6.091311454772949,"{'norm': 6.091311454772949, 'mean': -0.0076337954960763454, 'std': 0.3588528037071228}"
1753369195.3829458,8,7,6.038188934326172,"{'norm': 6.038188934326172, 'mean': -0.005352361127734184, 'std': 0.35576343536376953}"
1753369195.3830268,8,8,6.059523105621338,"{'norm': 6.059523105621338, 'mean': -0.008690198883414268, 'std': 0.35695505142211914}"
1753369195.3831644,8,9,5.991406440734863,"{'norm': 5.991406440734863, 'mean': 0.0031794277019798756, 'std': 0.3530327081680298}"
1753369195.3832455,8,10,6.10945987701416,"{'norm': 6.10945987701416, 'mean': -0.014808494597673416, 'std': 0.35969868302345276}"
1753369195.3833253,8,11,5.950361251831055,"{'norm': 5.950361251831055, 'mean': -0.01893017441034317, 'std': 0.350117027759552}"
1753369195.3834064,8,12,6.176973342895508,"{'norm': 6.176973342895508, 'mean': -0.012218121439218521, 'std': 0.3637765049934387}"
1753369195.3834877,8,13,5.9731292724609375,"{'norm': 5.9731292724609375, 'mean': -0.007889989763498306, 'std': 0.35188159346580505}"
1753369195.38357,8,14,6.031694412231445,"{'norm': 6.031694412231445, 'mean': -0.0053159575909376144, 'std': 0.3553812503814697}"
1753369195.3836505,8,15,5.98309326171875,"{'norm': 5.98309326171875, 'mean': -0.0018579214811325073, 'std': 0.35255223512649536}"
1753369195.3837364,8,16,5.974120140075684,"{'norm': 5.974120140075684, 'mean': -0.01015615463256836, 'std': 0.35188186168670654}"
1753369195.3838584,8,17,6.006028652191162,"{'norm': 6.006028652191162, 'mean': -0.010957568883895874, 'std': 0.3537389636039734}"
1753369195.3839502,8,18,5.995506286621094,"{'norm': 5.995506286621094, 'mean': -0.0067472015507519245, 'std': 0.3532241880893707}"
1753369195.3840296,8,19,5.901734352111816,"{'norm': 5.901734352111816, 'mean': -0.011109981685876846, 'std': 0.3475854992866516}"
1753369204.042477,9,0,6.369235992431641,"{'norm': 6.369235992431641, 'mean': -0.009856833145022392, 'std': 0.3751814067363739}"
1753369204.0426161,9,1,6.101187229156494,"{'norm': 6.101187229156494, 'mean': -0.015717623755335808, 'std': 0.35917216539382935}"
1753369204.0427487,9,2,6.1334028244018555,"{'norm': 6.1334028244018555, 'mean': -0.015192518942058086, 'std': 0.36109474301338196}"
1753369204.0428474,9,3,6.239758491516113,"{'norm': 6.239758491516113, 'mean': -0.012180058285593987, 'std': 0.36747950315475464}"
1753369204.0430624,9,4,6.146147727966309,"{'norm': 6.146147727966309, 'mean': -0.001271853456273675, 'std': 0.3621630072593689}"
1753369204.0431871,9,5,6.319553852081299,"{'norm': 6.319553852081299, 'mean': -0.0016617716755717993, 'std': 0.3723795711994171}"
1753369204.0432777,9,6,6.423709869384766,"{'norm': 6.423709869384766, 'mean': -0.015094667673110962, 'std': 0.3782196342945099}"
1753369204.04336,9,7,6.186548233032227,"{'norm': 6.186548233032227, 'mean': -0.009350387379527092, 'std': 0.3644258975982666}"
1753369204.043442,9,8,6.21030855178833,"{'norm': 6.21030855178833, 'mean': -0.00887585710734129, 'std': 0.36583828926086426}"
1753369204.043523,9,9,6.122458457946777,"{'norm': 6.122458457946777, 'mean': -0.00436308141797781, 'std': 0.3607429265975952}"
1753369204.0436027,9,10,6.2029218673706055,"{'norm': 6.2029218673706055, 'mean': -0.009396275505423546, 'std': 0.365389883518219}"
1753369204.0436838,9,11,6.1825480461120605,"{'norm': 6.1825480461120605, 'mean': -0.015544535592198372, 'std': 0.3639783561229706}"
1753369204.043769,9,12,6.344801902770996,"{'norm': 6.344801902770996, 'mean': -0.014465127140283585, 'std': 0.3735910952091217}"
1753369204.0438519,9,13,6.155077934265137,"{'norm': 6.155077934265137, 'mean': -0.00442017475143075, 'std': 0.36266452074050903}"
1753369204.0439417,9,14,6.136192798614502,"{'norm': 6.136192798614502, 'mean': -0.0053558349609375, 'std': 0.36153897643089294}"
1753369204.0440202,9,15,6.095193862915039,"{'norm': 6.095193862915039, 'mean': -0.0033610574901103973, 'std': 0.35914701223373413}"
1753369204.0441449,9,16,6.086024761199951,"{'norm': 6.086024761199951, 'mean': -0.00258052465505898, 'std': 0.35861316323280334}"
1753369204.0442686,9,17,6.1373066902160645,"{'norm': 6.1373066902160645, 'mean': -0.014555584639310837, 'std': 0.36135122179985046}"
1753369204.0443509,9,18,6.148531913757324,"{'norm': 6.148531913757324, 'mean': -0.001065692980773747, 'std': 0.36230412125587463}"
1753369204.0444384,9,19,6.0370049476623535,"{'norm': 6.0370049476623535, 'mean': -0.011823778040707111, 'std': 0.3555373549461365}"
1753369212.7751784,10,0,6.452989101409912,"{'norm': 6.452989101409912, 'mean': -0.0013481411151587963, 'std': 0.3802436292171478}"
1753369212.7753172,10,1,6.344512462615967,"{'norm': 6.344512462615967, 'mean': -0.005300938151776791, 'std': 0.37381643056869507}"
1753369212.7754104,10,2,6.425347805023193,"{'norm': 6.425347805023193, 'mean': -0.015944400802254677, 'std': 0.3782813549041748}"
1753369212.7754946,10,3,6.467304229736328,"{'norm': 6.467304229736328, 'mean': -0.013043871149420738, 'std': 0.38086628913879395}"
1753369212.7757094,10,4,6.334566593170166,"{'norm': 6.334566593170166, 'mean': -0.0029525922145694494, 'std': 0.37325623631477356}"
1753369212.775795,10,5,6.48197078704834,"{'norm': 6.48197078704834, 'mean': -0.017231736332178116, 'std': 0.3815649151802063}"
1753369212.7758768,10,6,6.467526912689209,"{'norm': 6.467526912689209, 'mean': -0.011774025857448578, 'std': 0.38092076778411865}"
1753369212.775959,10,7,6.443728923797607,"{'norm': 6.443728923797607, 'mean': -0.00687131704762578, 'std': 0.3796381950378418}"
1753369212.776038,10,8,6.4611334800720215,"{'norm': 6.4611334800720215, 'mean': -0.008731024339795113, 'std': 0.38062584400177}"
1753369212.7761781,10,9,6.272615909576416,"{'norm': 6.272615909576416, 'mean': -0.005450857803225517, 'std': 0.3695772588253021}"
1753369212.7762601,10,10,6.718000411987305,"{'norm': 6.718000411987305, 'mean': -0.004610105417668819, 'std': 0.39583510160446167}"
1753369212.7763412,10,11,6.3514275550842285,"{'norm': 6.3514275550842285, 'mean': -0.004180981777608395, 'std': 0.37423810362815857}"
1753369212.7764251,10,12,6.559676170349121,"{'norm': 6.559676170349121, 'mean': -0.012834603898227215, 'std': 0.38631948828697205}"
1753369212.7765086,10,13,6.397344589233398,"{'norm': 6.397344589233398, 'mean': -0.010045562870800495, 'std': 0.3768332600593567}"
1753369212.7765925,10,14,6.528781414031982,"{'norm': 6.528781414031982, 'mean': -0.010178763419389725, 'std': 0.3845774531364441}"
1753369212.776684,10,15,6.281909465789795,"{'norm': 6.281909465789795, 'mean': -0.0072194901295006275, 'std': 0.3700946569442749}"
1753369212.7767606,10,16,6.224055767059326,"{'norm': 6.224055767059326, 'mean': -0.004609907511621714, 'std': 0.3667270243167877}"
1753369212.776882,10,17,6.352865219116211,"{'norm': 6.352865219116211, 'mean': -0.008757243864238262, 'std': 0.37424373626708984}"
1753369212.7769642,10,18,6.332455158233643,"{'norm': 6.332455158233643, 'mean': 0.012593601830303669, 'std': 0.37293094396591187}"
1753369212.7770429,10,19,6.203080177307129,"{'norm': 6.203080177307129, 'mean': -0.008598726242780685, 'std': 0.36541885137557983}"
