accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.265789031982422, 'mean': 0.009789356030523777, 'std': 0.1921893209218979}}",,2,7,parameter_transfer,,6,1749358867.4334428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.260206699371338, 'mean': 0.009173487313091755, 'std': 0.19189037382602692}}",,2,8,parameter_transfer,,7,1749358867.4334607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2602028846740723, 'mean': 0.009813581593334675, 'std': 0.1918584704399109}}",,2,9,parameter_transfer,,8,1749358867.4334755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.249101161956787, 'mean': 0.010026167146861553, 'std': 0.1911924034357071}}",,2,10,parameter_transfer,,9,1749358867.4334905,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.243622303009033, 'mean': 0.0093177305534482, 'std': 0.19090501964092255}}",,2,11,parameter_transfer,,10,1749358867.4335036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.262122392654419, 'mean': 0.008993091061711311, 'std': 0.19201192259788513}}",,2,12,parameter_transfer,,11,1749358867.4335167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2628774642944336, 'mean': 0.009387734346091747, 'std': 0.19203756749629974}}",,2,13,parameter_transfer,,12,1749358867.4335303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.253122329711914, 'mean': 0.009918930009007454, 'std': 0.1914352923631668}}",,2,14,parameter_transfer,,13,1749358867.4335437,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2570626735687256, 'mean': 0.009525038301944733, 'std': 0.19168776273727417}}",,2,15,parameter_transfer,,14,1749358867.4335597,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.250978469848633, 'mean': 0.00882120430469513, 'std': 0.19136252999305725}}",,2,16,parameter_transfer,,15,1749358867.4335737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2608845233917236, 'mean': 0.010231535881757736, 'std': 0.1918768733739853}}",,2,17,parameter_transfer,,16,1749358867.4335866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2647266387939453, 'mean': 0.009290431626141071, 'std': 0.19215139746665955}}",,2,18,parameter_transfer,,17,1749358867.4336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2443976402282715, 'mean': 0.00908423401415348, 'std': 0.190962016582489}}",,2,19,parameter_transfer,,18,1749358867.4336379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2510263919830322, 'mean': 0.009715763852000237, 'std': 0.19132202863693237}}",,2,20,parameter_transfer,,19,1749358867.4336534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.255519390106201, 'mean': 0.00946106854826212, 'std': 0.19159986078739166}}",,2,21,parameter_transfer,,20,1749358867.4336674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.266709804534912, 'mean': 0.009922179393470287, 'std': 0.19223682582378387}}",,2,22,parameter_transfer,,21,1749358867.4336803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2502119541168213, 'mean': 0.01044473983347416, 'std': 0.19123555719852448}}",,2,23,parameter_transfer,,22,1749358867.433693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.258064031600952, 'mean': 0.009688930585980415, 'std': 0.19173860549926758}}",,2,24,parameter_transfer,,23,1749358867.4337077,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749358867.4337282,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749358867.4337394,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749358867.4337487,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749358867.4337564,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749358867.4337633,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749358867.4337704,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749358867.433777,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749358867.4337845,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749358867.4337912,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749358867.4337983,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749358867.4338055,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749358867.4338136,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749358867.4338396,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749358867.433847,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749358867.4338536,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749358867.4338605,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749358867.433868,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749358867.4338746,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749358867.4338815,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749358867.433888,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749358867.4338949,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749358867.4339015,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749358867.433909,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749358867.4339154,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749358867.4339218,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,5.932370030983162,,,2,,model_update,,,1749358867.9351408,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6367,,,,,EvaluationEvent,1.5566010557174683,"{'loss': 1.5566010557174683, 'accuracy': 0.6367}",,,,,,,,,,,,,2,,evaluation,,,1749358868.2638633,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749358868.2640064,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2928593158721924, 'mean': 0.010927248746156693, 'std': 0.19372566044330597}}",,3,0,parameter_transfer,,1,1749358870.8113966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2631566524505615, 'mean': 0.01049279049038887, 'std': 0.19199684262275696}}",,3,1,parameter_transfer,,0,1749358870.8114426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2552430629730225, 'mean': 0.010484597645699978, 'std': 0.1915302872657776}}",,3,2,parameter_transfer,,1,1749358870.811462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.264791488647461, 'mean': 0.01019231230020523, 'std': 0.19210949540138245}}",,3,3,parameter_transfer,,2,1749358870.8114789,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2575666904449463, 'mean': 0.010259628295898438, 'std': 0.19167958199977875}}",,3,4,parameter_transfer,,3,1749358870.8114936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2579965591430664, 'mean': 0.009498465806245804, 'std': 0.19174417853355408}}",,3,5,parameter_transfer,,4,1749358870.8115084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.250887632369995, 'mean': 0.009837021119892597, 'std': 0.19130761921405792}}",,3,6,parameter_transfer,,5,1749358870.811523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2617738246917725, 'mean': 0.010183410719037056, 'std': 0.19193188846111298}}",,3,7,parameter_transfer,,6,1749358870.8115373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2622649669647217, 'mean': 0.009087703190743923, 'std': 0.1920158714056015}}",,3,8,parameter_transfer,,7,1749358870.8115516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2576236724853516, 'mean': 0.010517984628677368, 'std': 0.19166894257068634}}",,3,9,parameter_transfer,,8,1749358870.811566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.238931655883789, 'mean': 0.009922070428729057, 'std': 0.190597802400589}}",,3,10,parameter_transfer,,9,1749358870.8115797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2539315223693848, 'mean': 0.009326458908617496, 'std': 0.191512793302536}}",,3,11,parameter_transfer,,10,1749358870.8115935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.259694814682007, 'mean': 0.009842627681791782, 'std': 0.19182701408863068}}",,3,12,parameter_transfer,,11,1749358870.8116176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2496986389160156, 'mean': 0.009850956499576569, 'std': 0.19123677909374237}}",,3,13,parameter_transfer,,12,1749358870.8116314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.239140510559082, 'mean': 0.01093800738453865, 'std': 0.19055451452732086}}",,3,14,parameter_transfer,,13,1749358870.8116455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2755141258239746, 'mean': 0.008893895894289017, 'std': 0.19280649721622467}}",,3,15,parameter_transfer,,14,1749358870.8116598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.263806104660034, 'mean': 0.009473436512053013, 'std': 0.19208814203739166}}",,3,16,parameter_transfer,,15,1749358870.811674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.262314796447754, 'mean': 0.010272247716784477, 'std': 0.19195909798145294}}",,3,17,parameter_transfer,,16,1749358870.8116875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.23905873298645, 'mean': 0.009489758871495724, 'std': 0.1906272917985916}}",,3,18,parameter_transfer,,17,1749358870.8117068,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.254455804824829, 'mean': 0.010150063782930374, 'std': 0.19150185585021973}}",,3,19,parameter_transfer,,18,1749358870.8117485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2542226314544678, 'mean': 0.00896481703966856, 'std': 0.191547229886055}}",,3,20,parameter_transfer,,19,1749358870.8117645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2550535202026367, 'mean': 0.009836751967668533, 'std': 0.19155347347259521}}",,3,21,parameter_transfer,,20,1749358870.8117778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.267573833465576, 'mean': 0.010378226637840271, 'std': 0.19226373732089996}}",,3,22,parameter_transfer,,21,1749358870.8117917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.262878179550171, 'mean': 0.010383045300841331, 'std': 0.19198638200759888}}",,3,23,parameter_transfer,,22,1749358870.8118052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.25093150138855, 'mean': 0.010386783629655838, 'std': 0.19128115475177765}}",,3,24,parameter_transfer,,23,1749358870.8118224,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749358870.8118405,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749358870.8118508,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749358870.811859,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749358870.811866,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749358870.8118737,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749358870.8118806,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749358870.811888,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749358870.811895,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749358870.8119023,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749358870.8119097,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749358870.8119166,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749358870.811923,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749358870.8119493,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749358870.811957,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749358870.8119648,,,,,,,
