timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386302.2696393,1,15,3.278259754180908,"{'norm': 3.278259754180908, 'mean': -0.0005798825295642018, 'std': 0.11152714490890503}"
1753386302.2696643,1,16,3.2444074153900146,"{'norm': 3.2444074153900146, 'mean': -0.0010195985669270158, 'std': 0.11037226766347885}"
1753386302.2696903,1,17,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.2697155,1,18,3.2630274295806885,"{'norm': 3.2630274295806885, 'mean': -0.000658414966892451, 'std': 0.11100849509239197}"
1753386302.269739,1,19,3.258403778076172,"{'norm': 3.258403778076172, 'mean': -0.00041134972707368433, 'std': 0.11085238307714462}"
1753386326.095551,2,0,3.2869455814361572,"{'norm': 3.2869455814361572, 'mean': -0.0006617183680646122, 'std': 0.111822210252285}"
1753386326.095624,2,1,3.276771306991577,"{'norm': 3.276771306991577, 'mean': -0.0011696208966895938, 'std': 0.11147188395261765}"
1753386326.09566,2,2,3.2627711296081543,"{'norm': 3.2627711296081543, 'mean': -0.0007060941425152123, 'std': 0.11099947988986969}"
1753386326.095691,2,3,3.2750067710876465,"{'norm': 3.2750067710876465, 'mean': -0.0010331704979762435, 'std': 0.11141321808099747}"
1753386326.0957196,2,4,3.2611899375915527,"{'norm': 3.2611899375915527, 'mean': -0.0004624335269909352, 'std': 0.11094696819782257}"
1753386326.0957491,2,5,3.286264657974243,"{'norm': 3.286264657974243, 'mean': -0.00048025365686044097, 'std': 0.11179996281862259}"
1753386326.0957751,2,6,3.262626886367798,"{'norm': 3.262626886367798, 'mean': -0.0006416482501663268, 'std': 0.11099496483802795}"
1753386326.095804,2,7,3.264359474182129,"{'norm': 3.264359474182129, 'mean': -0.0005982936127111316, 'std': 0.11105415225028992}"
1753386326.09583,2,8,3.2681996822357178,"{'norm': 3.2681996822357178, 'mean': -0.0005649045342579484, 'std': 0.1111849844455719}"
1753386326.095857,2,9,3.262916088104248,"{'norm': 3.262916088104248, 'mean': -0.0006686095730401576, 'std': 0.11100465059280396}"
1753386326.0958822,2,10,3.263073682785034,"{'norm': 3.263073682785034, 'mean': -0.0009040956501848996, 'std': 0.11100833863019943}"
1753386326.0959084,2,11,3.262129306793213,"{'norm': 3.262129306793213, 'mean': -0.000677910924423486, 'std': 0.11097782105207443}"
1753386326.0959344,2,12,3.2693395614624023,"{'norm': 3.2693395614624023, 'mean': -0.0012794145150110126, 'std': 0.11121783405542374}"
1753386326.0959625,2,13,3.2688982486724854,"{'norm': 3.2688982486724854, 'mean': -0.0005041267140768468, 'std': 0.11120903491973877}"
1753386326.0959897,2,14,3.2794551849365234,"{'norm': 3.2794551849365234, 'mean': -0.0003081838949583471, 'std': 0.11156890541315079}"
1753386326.0960362,2,15,3.260404586791992,"{'norm': 3.260404586791992, 'mean': -0.0006344036664813757, 'std': 0.11091940104961395}"
1753386326.09616,2,16,3.2515571117401123,"{'norm': 3.2515571117401123, 'mean': -0.0007999524241313338, 'std': 0.11061733216047287}"
1753386326.0961912,2,17,3.258944511413574,"{'norm': 3.258944511413574, 'mean': -0.000699262076523155, 'std': 0.11086933314800262}"
1753386326.096217,2,18,3.2606353759765625,"{'norm': 3.2606353759765625, 'mean': -0.000637248158454895, 'std': 0.11092723160982132}"
1753386326.0962436,2,19,3.263096332550049,"{'norm': 3.263096332550049, 'mean': -0.000565082358662039, 'std': 0.11101135611534119}"
1753386348.6554792,3,0,3.280879020690918,"{'norm': 3.280879020690918, 'mean': -0.0010525421239435673, 'std': 0.11161281168460846}"
1753386348.6555533,3,1,3.269733428955078,"{'norm': 3.269733428955078, 'mean': -0.0009396086097694933, 'std': 0.1112346202135086}"
1753386348.65559,3,2,3.266146659851074,"{'norm': 3.266146659851074, 'mean': -0.0012347718002274632, 'std': 0.11110971122980118}"
1753386348.6556227,3,3,3.2633373737335205,"{'norm': 3.2633373737335205, 'mean': -0.0008096330566331744, 'std': 0.11101803928613663}"
1753386348.6556537,3,4,3.2740252017974854,"{'norm': 3.2740252017974854, 'mean': -0.0004157639341428876, 'std': 0.111383818089962}"
1753386348.6556826,3,5,3.2672016620635986,"{'norm': 3.2672016620635986, 'mean': -0.0005758753977715969, 'std': 0.11115096509456635}"
1753386348.6557114,3,6,3.2762598991394043,"{'norm': 3.2762598991394043, 'mean': -0.0012534345733001828, 'std': 0.111453577876091}"
1753386348.6557415,3,7,3.255520820617676,"{'norm': 3.255520820617676, 'mean': -0.00029164855368435383, 'std': 0.11075468361377716}"
1753386348.6557693,3,8,3.272221565246582,"{'norm': 3.272221565246582, 'mean': -0.00039062180439941585, 'std': 0.1113225519657135}"
1753386348.655797,3,9,3.2612593173980713,"{'norm': 3.2612593173980713, 'mean': -0.0007207904127426445, 'std': 0.11094795167446136}"
1753386348.6558242,3,10,3.260577440261841,"{'norm': 3.260577440261841, 'mean': -0.0007857862510718405, 'std': 0.11092431098222733}"
1753386348.6558537,3,11,3.258237600326538,"{'norm': 3.258237600326538, 'mean': -0.0009906361810863018, 'std': 0.11084306240081787}"
1753386348.6558814,3,12,3.2617974281311035,"{'norm': 3.2617974281311035, 'mean': -0.0009767630835995078, 'std': 0.11096429079771042}"
1753386348.655909,3,13,3.2652833461761475,"{'norm': 3.2652833461761475, 'mean': -0.0006478040013462305, 'std': 0.11108530312776566}"
1753386348.6559353,3,14,3.2813479900360107,"{'norm': 3.2813479900360107, 'mean': -0.0006211968720890582, 'std': 0.11163199692964554}"
1753386348.6559603,3,15,3.2594339847564697,"{'norm': 3.2594339847564697, 'mean': -0.0006343002314679325, 'std': 0.11088638007640839}"
1753386348.6559873,3,16,3.2554566860198975,"{'norm': 3.2554566860198975, 'mean': -0.000722397118806839, 'std': 0.11075052618980408}"
1753386348.6560616,3,17,3.283216953277588,"{'norm': 3.283216953277588, 'mean': -0.0003839700948446989, 'std': 0.11169665306806564}"
1753386348.6561294,3,18,3.260016441345215,"{'norm': 3.260016441345215, 'mean': -0.000638019701000303, 'std': 0.11090617626905441}"
1753386348.6561558,3,19,3.2648441791534424,"{'norm': 3.2648441791534424, 'mean': -0.0007287136977538466, 'std': 0.11106986552476883}"
1753386370.1786149,4,0,3.272674322128296,"{'norm': 3.272674322128296, 'mean': -0.0009731254540383816, 'std': 0.11133438348770142}"
1753386370.1786847,4,1,3.2734718322753906,"{'norm': 3.2734718322753906, 'mean': -0.001203435705974698, 'std': 0.11135927587747574}"
1753386370.1787198,4,2,3.2592060565948486,"{'norm': 3.2592060565948486, 'mean': -0.0008690867689438164, 'std': 0.11087704449892044}"
1753386370.17875,4,3,3.2699215412139893,"{'norm': 3.2699215412139893, 'mean': -0.00093245436437428, 'std': 0.11124108731746674}"
1753386370.1787796,4,4,3.2665598392486572,"{'norm': 3.2665598392486572, 'mean': -0.0005753685836680233, 'std': 0.11112913489341736}"
1753386370.178811,4,5,3.264451742172241,"{'norm': 3.264451742172241, 'mean': -0.0008461483521386981, 'std': 0.11105567961931229}"
1753386370.1788394,4,6,3.27514910697937,"{'norm': 3.27514910697937, 'mean': -0.0004447585379239172, 'std': 0.11142194271087646}"
1753386370.1788669,4,7,3.2558815479278564,"{'norm': 3.2558815479278564, 'mean': -0.0005258570308797061, 'std': 0.11076609790325165}"
1753386370.178895,4,8,3.261361837387085,"{'norm': 3.261361837387085, 'mean': -0.0005071405903436244, 'std': 0.11095261573791504}"
1753386370.1789224,4,9,3.272944211959839,"{'norm': 3.272944211959839, 'mean': -0.00039221043698489666, 'std': 0.11134713143110275}"
1753386370.1789486,4,10,3.2798385620117188,"{'norm': 3.2798385620117188, 'mean': -0.0008464499842375517, 'std': 0.11157916486263275}"
1753386370.1789758,4,11,3.2586400508880615,"{'norm': 3.2586400508880615, 'mean': -0.0009320852695964277, 'std': 0.1108572706580162}"
1753386370.1790023,4,12,3.2613301277160645,"{'norm': 3.2613301277160645, 'mean': -0.0008662668406032026, 'std': 0.1109493300318718}"
1753386370.17903,4,13,3.2869467735290527,"{'norm': 3.2869467735290527, 'mean': -0.00036919116973876953, 'std': 0.11182359606027603}"
1753386370.1790574,4,14,3.269455909729004,"{'norm': 3.269455909729004, 'mean': -0.0006668680580332875, 'std': 0.11122714728116989}"
1753386370.1791215,4,15,3.2670538425445557,"{'norm': 3.2670538425445557, 'mean': -0.0005991964135318995, 'std': 0.11114580929279327}"
1753386370.1791978,4,16,3.2631924152374268,"{'norm': 3.2631924152374268, 'mean': -0.0006052603130228817, 'std': 0.11101440340280533}"
1753386370.179228,4,17,3.2642340660095215,"{'norm': 3.2642340660095215, 'mean': -0.0005733072757720947, 'std': 0.11105001717805862}"
1753386370.1792557,4,18,3.2613604068756104,"{'norm': 3.2613604068756104, 'mean': -0.0006325592403300107, 'std': 0.11095193028450012}"
1753386370.1792822,4,19,3.2651567459106445,"{'norm': 3.2651567459106445, 'mean': -0.000795797212049365, 'std': 0.11108004301786423}"
1753386377.009129,5,0,3.2713747024536133,"{'norm': 3.2713747024536133, 'mean': -0.0007777997525408864, 'std': 0.11129171401262283}"
1753386377.0092022,5,1,3.2711169719696045,"{'norm': 3.2711169719696045, 'mean': -0.0009020707802847028, 'std': 0.11128200590610504}"
1753386377.0092404,5,2,3.259842872619629,"{'norm': 3.259842872619629, 'mean': -0.0008032493060454726, 'std': 0.11089920252561569}"
1753386377.0092728,5,3,3.2766244411468506,"{'norm': 3.2766244411468506, 'mean': -0.0005113809602335095, 'std': 0.11147184669971466}"
1753386377.0093033,5,4,3.2638328075408936,"{'norm': 3.2638328075408936, 'mean': -0.0007553222239948809, 'std': 0.11103527992963791}"
1753386377.0093324,5,5,3.26544451713562,"{'norm': 3.26544451713562, 'mean': -0.0006609459524042904, 'std': 0.11109071224927902}"
1753386377.0093582,5,6,3.281414747238159,"{'norm': 3.281414747238159, 'mean': -7.771576201776043e-05, 'std': 0.1116359755396843}"
1753386377.0093882,5,7,3.2642436027526855,"{'norm': 3.2642436027526855, 'mean': -0.0007125045522116125, 'std': 0.11104953289031982}"
1753386377.009414,5,8,3.2603535652160645,"{'norm': 3.2603535652160645, 'mean': -0.0004918458289466798, 'std': 0.11091838777065277}"
1753386377.0094416,5,9,3.2663381099700928,"{'norm': 3.2663381099700928, 'mean': -0.000598789774812758, 'std': 0.11112146079540253}"
1753386377.0094671,5,10,3.2763161659240723,"{'norm': 3.2763161659240723, 'mean': -0.0011094383662566543, 'std': 0.11145702004432678}"
1753386377.0094976,5,11,3.2617533206939697,"{'norm': 3.2617533206939697, 'mean': -0.0008655198616907, 'std': 0.11096372455358505}"
1753386377.009526,5,12,3.265212297439575,"{'norm': 3.265212297439575, 'mean': -0.0007146670250222087, 'std': 0.11108247935771942}"
1753386377.0095541,5,13,3.269439935684204,"{'norm': 3.269439935684204, 'mean': -0.0006041600136086345, 'std': 0.11122696101665497}"
1753386377.0095806,5,14,3.2719757556915283,"{'norm': 3.2719757556915283, 'mean': -0.000599139544647187, 'std': 0.11131326109170914}"
1753386377.009605,5,15,3.2648870944976807,"{'norm': 3.2648870944976807, 'mean': -0.0006140359910205007, 'std': 0.11107201874256134}"
1753386377.009681,5,16,3.2635891437530518,"{'norm': 3.2635891437530518, 'mean': -0.0005978322587907314, 'std': 0.11102794855833054}"
1753386377.0097113,5,17,3.2623958587646484,"{'norm': 3.2623958587646484, 'mean': -0.0006096491124480963, 'std': 0.11098727583885193}"
1753386377.0097365,5,18,3.2618837356567383,"{'norm': 3.2618837356567383, 'mean': -0.0006476295529864728, 'std': 0.11096964031457901}"
1753386377.0097628,5,19,3.2648582458496094,"{'norm': 3.2648582458496094, 'mean': -0.0008421692182309926, 'std': 0.11106953024864197}"
1753386399.6773877,6,0,3.2826082706451416,"{'norm': 3.2826082706451416, 'mean': -0.0004632340569514781, 'std': 0.11167564243078232}"
1753386399.6774662,6,1,3.264894723892212,"{'norm': 3.264894723892212, 'mean': -0.0008527652826160192, 'std': 0.11107069998979568}"
1753386399.6775017,6,2,3.2628748416900635,"{'norm': 3.2628748416900635, 'mean': -0.0008605177863501012, 'std': 0.11100191622972488}"
1753386399.6775336,6,3,3.278265953063965,"{'norm': 3.278265953063965, 'mean': -0.00015589650138281286, 'std': 0.11152876913547516}"
1753386399.6775634,6,4,3.264286756515503,"{'norm': 3.264286756515503, 'mean': -0.0006803025607950985, 'std': 0.11105120927095413}"
1753386399.6775916,6,5,3.2688984870910645,"{'norm': 3.2688984870910645, 'mean': -0.0004335101111792028, 'std': 0.11120934039354324}"
1753386399.6776204,6,6,3.2693300247192383,"{'norm': 3.2693300247192383, 'mean': -0.0003840299614239484, 'std': 0.1112242043018341}"
1753386399.6776476,6,7,3.2629644870758057,"{'norm': 3.2629644870758057, 'mean': -0.0005184933543205261, 'std': 0.11100709438323975}"
1753386399.6776764,6,8,3.261659622192383,"{'norm': 3.261659622192383, 'mean': -0.0005228131776675582, 'std': 0.11096268147230148}"
1753386399.6777077,6,9,3.268982410430908,"{'norm': 3.268982410430908, 'mean': -0.0009682829841040075, 'std': 0.11120882630348206}"
1753386399.6777372,6,10,3.2671804428100586,"{'norm': 3.2671804428100586, 'mean': -0.0009421088034287095, 'std': 0.11114774644374847}"
1753386399.677765,6,11,3.2638304233551025,"{'norm': 3.2638304233551025, 'mean': -0.0008186466293409467, 'std': 0.11103474348783493}"
1753386399.6777925,6,12,3.2657766342163086,"{'norm': 3.2657766342163086, 'mean': -0.0007049354608170688, 'std': 0.11110173910856247}"
1753386399.6778195,6,13,3.27301287651062,"{'norm': 3.27301287651062, 'mean': -0.0006716516218148172, 'std': 0.11134814471006393}"
1753386399.677846,6,14,3.2793514728546143,"{'norm': 3.2793514728546143, 'mean': -0.0009199717314913869, 'std': 0.11156200617551804}"
1753386399.6779208,6,15,3.2705109119415283,"{'norm': 3.2705109119415283, 'mean': -0.0004991171299479902, 'std': 0.11126392334699631}"
1753386399.6779532,6,16,3.2632291316986084,"{'norm': 3.2632291316986084, 'mean': -0.000605253444518894, 'std': 0.11101566255092621}"
1753386399.677981,6,17,3.2622416019439697,"{'norm': 3.2622416019439697, 'mean': -0.0006271385354921222, 'std': 0.11098194122314453}"
1753386399.678009,6,18,3.2712907791137695,"{'norm': 3.2712907791137695, 'mean': -0.00040443724719807506, 'std': 0.1112908348441124}"
1753386399.6780365,6,19,3.2630205154418945,"{'norm': 3.2630205154418945, 'mean': -0.0007597340736538172, 'std': 0.11100760847330093}"
1753386405.752238,7,0,3.2806777954101562,"{'norm': 3.2806777954101562, 'mean': -0.0008195929694920778, 'std': 0.11160791665315628}"
1753386405.7523181,7,1,3.2763054370880127,"{'norm': 3.2763054370880127, 'mean': -0.0008767624967731535, 'std': 0.11145871132612228}"
1753386405.7523599,7,2,3.267080545425415,"{'norm': 3.267080545425415, 'mean': -0.0005306580569595098, 'std': 0.11114706099033356}"
1753386405.752392,7,3,3.269082546234131,"{'norm': 3.269082546234131, 'mean': -0.00042086231405846775, 'std': 0.11121565848588943}"
1753386405.7524223,7,4,3.2786664962768555,"{'norm': 3.2786664962768555, 'mean': -0.0009145615040324628, 'std': 0.11153875291347504}"
1753386405.7524517,7,5,3.26750111579895,"{'norm': 3.26750111579895, 'mean': -0.00043243778054602444, 'std': 0.11116179823875427}"
1753386405.7524812,7,6,3.2663490772247314,"{'norm': 3.2663490772247314, 'mean': -0.0004405384825076908, 'std': 0.11112257838249207}"
1753386405.752512,7,7,3.2633633613586426,"{'norm': 3.2633633613586426, 'mean': -0.0004905492532998323, 'std': 0.11102080345153809}"
1753386405.75254,7,8,3.26560378074646,"{'norm': 3.26560378074646, 'mean': -0.00029752886621281505, 'std': 0.11109769344329834}"
1753386405.7525692,7,9,3.264258623123169,"{'norm': 3.264258623123169, 'mean': -0.0007951988372951746, 'std': 0.11104948818683624}"
1753386405.7525976,7,10,3.2646734714508057,"{'norm': 3.2646734714508057, 'mean': -0.0008661214378662407, 'std': 0.11106307804584503}"
1753386405.7526252,7,11,3.2643673419952393,"{'norm': 3.2643673419952393, 'mean': -0.0007801909814588726, 'std': 0.11105329543352127}"
1753386405.7526536,7,12,3.2911550998687744,"{'norm': 3.2911550998687744, 'mean': -0.0006343841087073088, 'std': 0.11196557432413101}"
1753386405.7526805,7,13,3.269788980484009,"{'norm': 3.269788980484009, 'mean': -0.0007620848482474685, 'std': 0.11123787611722946}"
1753386405.7527075,7,14,3.2676002979278564,"{'norm': 3.2676002979278564, 'mean': -0.0005440757377073169, 'std': 0.11116468161344528}"
1753386405.7527816,7,15,3.271695613861084,"{'norm': 3.271695613861084, 'mean': -0.000728465907741338, 'std': 0.11130296438932419}"
1753386405.7528133,7,16,3.2653920650482178,"{'norm': 3.2653920650482178, 'mean': -0.0006794040673412383, 'std': 0.1110888123512268}"
1753386405.7528412,7,17,3.2615511417388916,"{'norm': 3.2615511417388916, 'mean': -0.0005166608025319874, 'std': 0.1109590232372284}"
1753386405.7528696,7,18,3.264662981033325,"{'norm': 3.264662981033325, 'mean': -0.00048036943189799786, 'std': 0.11106504499912262}"
1753386405.7528973,7,19,3.263118267059326,"{'norm': 3.263118267059326, 'mean': -0.0005841837264597416, 'std': 0.11101200431585312}"
1753386426.0103421,8,0,3.274120569229126,"{'norm': 3.274120569229126, 'mean': -0.0006367696914821863, 'std': 0.1113860234618187}"
1753386426.0104148,8,1,3.2715840339660645,"{'norm': 3.2715840339660645, 'mean': -0.0007837563753128052, 'std': 0.11129878461360931}"
1753386426.0104508,8,2,3.2676899433135986,"{'norm': 3.2676899433135986, 'mean': -0.0004839833709411323, 'std': 0.1111680120229721}"
1753386426.010481,8,3,3.2704734802246094,"{'norm': 3.2704734802246094, 'mean': -0.000629565620329231, 'std': 0.11126198619604111}"
1753386426.01051,8,4,3.2703115940093994,"{'norm': 3.2703115940093994, 'mean': -0.0006447940832003951, 'std': 0.11125639081001282}"
1753386426.010537,8,5,3.2760841846466064,"{'norm': 3.2760841846466064, 'mean': -0.000671936955768615, 'std': 0.1114526242017746}"
1753386426.010564,8,6,3.26548433303833,"{'norm': 3.26548433303833, 'mean': -0.00047261625877581537, 'std': 0.11109302937984467}"
1753386426.0105915,8,7,3.2633674144744873,"{'norm': 3.2633674144744873, 'mean': -0.00028598695644177496, 'std': 0.11102163791656494}"
1753386426.0106182,8,8,3.2651796340942383,"{'norm': 3.2651796340942383, 'mean': 5.922356285736896e-05, 'std': 0.11108364164829254}"
1753386426.01065,8,9,3.262875556945801,"{'norm': 3.262875556945801, 'mean': -0.000665586965624243, 'std': 0.11100327968597412}"
1753386426.010676,8,10,3.263603925704956,"{'norm': 3.263603925704956, 'mean': -0.0007893028086982667, 'std': 0.11102725565433502}"
1753386426.0107033,8,11,3.2801129817962646,"{'norm': 3.2801129817962646, 'mean': -0.0007003278005868196, 'std': 0.11158951371908188}"
1753386426.01073,8,12,3.2790822982788086,"{'norm': 3.2790822982788086, 'mean': -0.0006918705767020583, 'std': 0.11155449599027634}"
1753386426.0107572,8,13,3.279303550720215,"{'norm': 3.279303550720215, 'mean': -0.0004972892929799855, 'std': 0.1115630567073822}"
1753386426.0107825,8,14,3.2679033279418945,"{'norm': 3.2679033279418945, 'mean': -0.0006305703427642584, 'std': 0.11117453873157501}"
1753386426.0108578,8,15,3.265759229660034,"{'norm': 3.265759229660034, 'mean': -0.0006692623137496412, 'std': 0.11110137403011322}"
1753386426.010887,8,16,3.262012243270874,"{'norm': 3.262012243270874, 'mean': -0.0006262122187763453, 'std': 0.11097414046525955}"
1753386426.0109172,8,17,3.2626607418060303,"{'norm': 3.2626607418060303, 'mean': -0.0003429913485888392, 'std': 0.11099743843078613}"
1753386426.0109432,8,18,3.262920618057251,"{'norm': 3.262920618057251, 'mean': -0.0005071309278719127, 'std': 0.11100564897060394}"
1753386426.0109682,8,19,3.2642831802368164,"{'norm': 3.2642831802368164, 'mean': -0.0006548603414557874, 'std': 0.11105123907327652}"
1753386431.5566747,9,0,3.2696805000305176,"{'norm': 3.2696805000305176, 'mean': -0.0006973851122893393, 'std': 0.11123459786176682}"
1753386431.5567539,9,1,3.2686314582824707,"{'norm': 3.2686314582824707, 'mean': -0.0006875458057038486, 'std': 0.11119896918535233}"
1753386431.55679,9,2,3.2685792446136475,"{'norm': 3.2685792446136475, 'mean': -0.0005241610342636704, 'std': 0.11119809746742249}"
1753386431.5568225,9,3,3.2692434787750244,"{'norm': 3.2692434787750244, 'mean': -0.0006333728670142591, 'std': 0.1112201139330864}"
1753386431.5568523,9,4,3.269925594329834,"{'norm': 3.269925594329834, 'mean': -0.0006500945892184973, 'std': 0.11124323308467865}"
1753386431.5568879,9,5,3.268730401992798,"{'norm': 3.268730401992798, 'mean': -0.0005863741971552372, 'std': 0.11120292544364929}"
1753386431.5569186,9,6,3.2641282081604004,"{'norm': 3.2641282081604004, 'mean': -0.00045040648547001183, 'std': 0.11104698479175568}"
1753386431.5569475,9,7,3.261446714401245,"{'norm': 3.261446714401245, 'mean': -0.00023761142801959068, 'std': 0.11095641553401947}"
1753386431.556976,9,8,3.2738115787506104,"{'norm': 3.2738115787506104, 'mean': 2.614601908135228e-05, 'std': 0.11137733608484268}"
1753386431.5570078,9,9,3.2665231227874756,"{'norm': 3.2665231227874756, 'mean': -0.000627277884632349, 'std': 0.11112760007381439}"
1753386431.5570374,9,10,3.264681100845337,"{'norm': 3.264681100845337, 'mean': -0.0006908818613737822, 'std': 0.11106456071138382}"
1753386431.5571086,9,11,3.2765707969665527,"{'norm': 3.2765707969665527, 'mean': -0.0009718891815282404, 'std': 0.11146695911884308}"
1753386431.5571506,9,12,3.275909185409546,"{'norm': 3.275909185409546, 'mean': -0.0006329723400995135, 'std': 0.11144690215587616}"
1753386431.5571837,9,13,3.273160934448242,"{'norm': 3.273160934448242, 'mean': -0.0005943968426436186, 'std': 0.11135361343622208}"
1753386431.557213,9,14,3.269285202026367,"{'norm': 3.269285202026367, 'mean': -0.0007844995125196874, 'std': 0.11122056841850281}"
1753386431.557297,9,15,3.270395040512085,"{'norm': 3.270395040512085, 'mean': -0.0007428336539305747, 'std': 0.1112586185336113}"
1753386431.5573316,9,16,3.261215925216675,"{'norm': 3.261215925216675, 'mean': -0.0005411788588389754, 'std': 0.11094750463962555}"
1753386431.5573628,9,17,3.2645082473754883,"{'norm': 3.2645082473754883, 'mean': -0.0005134823150001466, 'std': 0.11105963587760925}"
1753386431.557392,9,18,3.2718517780303955,"{'norm': 3.2718517780303955, 'mean': -9.337674418929964e-05, 'std': 0.11131061613559723}"
1753386431.5574222,9,19,3.262674331665039,"{'norm': 3.262674331665039, 'mean': -0.0006129611865617335, 'std': 0.11099673807621002}"
1753386437.5293095,10,0,3.2680442333221436,"{'norm': 3.2680442333221436, 'mean': -0.0006845094030722976, 'std': 0.11117900162935257}"
1753386437.5293813,10,1,3.267444372177124,"{'norm': 3.267444372177124, 'mean': -0.0006547931698150933, 'std': 0.11115878820419312}"
1753386437.5294178,10,2,3.270719051361084,"{'norm': 3.270719051361084, 'mean': -0.000481027556816116, 'std': 0.11127108335494995}"
1753386437.5294487,10,3,3.2678372859954834,"{'norm': 3.2678372859954834, 'mean': -0.0004997496143914759, 'std': 0.11117295920848846}"
1753386437.5294805,10,4,3.278675079345703,"{'norm': 3.278675079345703, 'mean': -0.0008214946719817817, 'std': 0.11153976619243622}"
1753386437.5295093,10,5,3.2663745880126953,"{'norm': 3.2663745880126953, 'mean': -0.0005422052345238626, 'std': 0.1111229956150055}"
1753386437.5295377,10,6,3.2635622024536133,"{'norm': 3.2635622024536133, 'mean': -0.0004133041366003454, 'std': 0.11102787405252457}"
1753386437.5295675,10,7,3.2641963958740234,"{'norm': 3.2641963958740234, 'mean': -0.00021948388894088566, 'std': 0.11105000972747803}"
1753386437.5295954,10,8,3.280900001525879,"{'norm': 3.280900001525879, 'mean': -0.00016919329937081784, 'std': 0.11161835491657257}"
1753386437.529623,10,9,3.2721657752990723,"{'norm': 3.2721657752990723, 'mean': -0.0006424645544029772, 'std': 0.11131948977708817}"
1753386437.5296516,10,10,3.270977735519409,"{'norm': 3.270977735519409, 'mean': -0.0008702733321115375, 'std': 0.1112775206565857}"
1753386437.5296776,10,11,3.2719614505767822,"{'norm': 3.2719614505767822, 'mean': -0.0007394392159767449, 'std': 0.11131192743778229}"
1753386437.529704,10,12,3.273791551589966,"{'norm': 3.273791551589966, 'mean': -0.0006457263953052461, 'std': 0.11137478053569794}"
1753386437.52973,10,13,3.2708775997161865,"{'norm': 3.2708775997161865, 'mean': -0.0006723020342178643, 'std': 0.11127548664808273}"
1753386437.5297563,10,14,3.2719786167144775,"{'norm': 3.2719786167144775, 'mean': -0.0005340810748748481, 'std': 0.11131368577480316}"
1753386437.5298338,10,15,3.2651472091674805,"{'norm': 3.2651472091674805, 'mean': -0.0006709144217893481, 'std': 0.11108053475618362}"
1753386437.5298638,10,16,3.2617602348327637,"{'norm': 3.2617602348327637, 'mean': -0.0005689514218829572, 'std': 0.11096587777137756}"
1753386437.5298915,10,17,3.2646281719207764,"{'norm': 3.2646281719207764, 'mean': -0.00032200044370256364, 'std': 0.11106444150209427}"
1753386437.5299191,10,18,3.269883871078491,"{'norm': 3.269883871078491, 'mean': 0.00014862969692330807, 'std': 0.1112436056137085}"
1753386437.529946,10,19,3.2638485431671143,"{'norm': 3.2638485431671143, 'mean': -0.0004687107866629958, 'std': 0.11103740334510803}"
