accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.236891984939575, 'mean': -0.01673155277967453, 'std': 0.19000041484832764}}",,3,17,parameter_transfer,,16,1749396213.074494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2394537925720215, 'mean': -0.016946755349636078, 'std': 0.19013288617134094}}",,3,18,parameter_transfer,,17,1749396213.0745082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.240260601043701, 'mean': -0.017277466133236885, 'std': 0.19015085697174072}}",,3,19,parameter_transfer,,18,1749396213.0745256,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.23899507522583, 'mean': -0.017049020156264305, 'std': 0.1900966316461563}}",,3,20,parameter_transfer,,19,1749396213.074541,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2459893226623535, 'mean': -0.016971657052636147, 'std': 0.19051730632781982}}",,3,21,parameter_transfer,,20,1749396213.074555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2363779544830322, 'mean': -0.016741955652832985, 'std': 0.18996909260749817}}",,3,22,parameter_transfer,,21,1749396213.0745683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2390806674957275, 'mean': -0.016951458528637886, 'std': 0.19011041522026062}}",,3,23,parameter_transfer,,22,1749396213.0745823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2374372482299805, 'mean': -0.016786227002739906, 'std': 0.1900278627872467}}",,3,24,parameter_transfer,,23,1749396213.074596,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.235170841217041, 'mean': -0.016870789229869843, 'std': 0.18988628685474396}}",,3,25,parameter_transfer,,24,1749396213.0746095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2343552112579346, 'mean': -0.01679888553917408, 'std': 0.18984441459178925}}",,3,26,parameter_transfer,,25,1749396213.0746229,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2340662479400635, 'mean': -0.016845423728227615, 'std': 0.1898231953382492}}",,3,27,parameter_transfer,,26,1749396213.0746357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.238112449645996, 'mean': -0.017124632373452187, 'std': 0.19003760814666748}}",,3,28,parameter_transfer,,27,1749396213.0746489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2307722568511963, 'mean': -0.016776831820607185, 'std': 0.18963439762592316}}",,3,29,parameter_transfer,,28,1749396213.0749888,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749396213.0750074,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749396213.0750191,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749396213.0750277,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749396213.0750356,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749396213.075043,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749396213.0750506,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749396213.0750587,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749396213.0750666,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749396213.075074,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749396213.0750825,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749396213.0750904,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749396213.0750976,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749396213.0751047,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749396213.0751133,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749396213.075121,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749396213.0751472,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749396213.0751557,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749396213.075163,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749396213.07517,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749396213.0751772,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749396213.0751839,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749396213.0751905,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749396213.0751982,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749396213.0752056,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749396213.0752132,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749396213.0752199,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749396213.0752275,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749396213.075235,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749396213.0752418,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749396213.0752492,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.9196119833368277,,,3,,model_update,,,1749396213.6383293,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6586,,,,,EvaluationEvent,1.2793464905738832,"{'loss': 1.2793464905738832, 'accuracy': 0.6586}",,,,,,,,,,,,,3,,evaluation,,,1749396213.9709096,,,,,,,
