timestamp,round_num,node_id,parameter_norm,parameter_summary
1753362255.56122,4,0,3.2884445190429688,"{'norm': 3.2884445190429688, 'mean': 0.01449701189994812, 'std': 0.19323039054870605}"
1753362255.5612867,4,1,3.2886297702789307,"{'norm': 3.2886297702789307, 'mean': 0.014607259072363377, 'std': 0.19323302805423737}"
1753362255.561325,4,2,3.2878406047821045,"{'norm': 3.2878406047821045, 'mean': 0.014657650142908096, 'std': 0.1931825876235962}"
1753362255.56136,4,3,3.307650566101074,"{'norm': 3.307650566101074, 'mean': 0.014474875293672085, 'std': 0.1943669468164444}"
1753362255.561391,4,4,3.289987564086914,"{'norm': 3.289987564086914, 'mean': 0.01571664586663246, 'std': 0.19322624802589417}"
1753362260.1684759,5,0,3.287970542907715,"{'norm': 3.287970542907715, 'mean': 0.014724764972925186, 'std': 0.19318516552448273}"
1753362260.1685424,5,1,3.288339376449585,"{'norm': 3.288339376449585, 'mean': 0.014788225293159485, 'std': 0.19320212304592133}"
1753362260.1685786,5,2,3.2950894832611084,"{'norm': 3.2950894832611084, 'mean': 0.014878875575959682, 'std': 0.1935940831899643}"
1753362260.1686108,5,3,3.2894155979156494,"{'norm': 3.2894155979156494, 'mean': 0.014848766848444939, 'std': 0.1932610720396042}"
1753362260.1686444,5,4,3.284602403640747,"{'norm': 3.284602403640747, 'mean': 0.016360541805624962, 'std': 0.19285432994365692}"
1753362284.0845928,6,0,3.3844943046569824,"{'norm': 3.3844943046569824, 'mean': 0.01691383868455887, 'std': 0.1987147182226181}"
1753362284.0846612,6,1,3.359969139099121,"{'norm': 3.359969139099121, 'mean': 0.019104551523923874, 'std': 0.19706417620182037}"
1753362284.0847,6,2,3.284649133682251,"{'norm': 3.284649133682251, 'mean': 0.015197713859379292, 'std': 0.1929522156715393}"
1753362284.0847352,6,3,3.284431219100952,"{'norm': 3.284431219100952, 'mean': 0.01523962989449501, 'std': 0.1929360330104828}"
1753362284.0847664,6,4,3.2836599349975586,"{'norm': 3.2836599349975586, 'mean': 0.015327072702348232, 'std': 0.19288350641727448}"
1753362290.4566524,7,0,3.308403491973877,"{'norm': 3.308403491973877, 'mean': 0.016532888635993004, 'std': 0.19424724578857422}"
1753362290.4567213,7,1,3.297963857650757,"{'norm': 3.297963857650757, 'mean': 0.01642674207687378, 'std': 0.193638876080513}"
1753362290.4567597,7,2,3.292172431945801,"{'norm': 3.292172431945801, 'mean': 0.0158594511449337, 'std': 0.19334375858306885}"
1753362290.4567964,7,3,3.309598922729492,"{'norm': 3.309598922729492, 'mean': 0.01657508686184883, 'std': 0.19431434571743011}"
1753362290.4568548,7,4,3.3224945068359375,"{'norm': 3.3224945068359375, 'mean': 0.014893518760800362, 'std': 0.19521254301071167}"
1753362296.6920693,8,0,3.3016178607940674,"{'norm': 3.3016178607940674, 'mean': 0.016178298741579056, 'std': 0.19387584924697876}"
1753362296.6921825,8,1,3.3233890533447266,"{'norm': 3.3233890533447266, 'mean': 0.016591496765613556, 'std': 0.19512848556041718}"
1753362296.6922212,8,2,3.316732406616211,"{'norm': 3.316732406616211, 'mean': 0.01664479821920395, 'std': 0.1947302669286728}"
1753362296.692253,8,3,3.303126811981201,"{'norm': 3.303126811981201, 'mean': 0.01602519117295742, 'std': 0.19397778809070587}"
1753362296.6922858,8,4,3.303462266921997,"{'norm': 3.303462266921997, 'mean': 0.015902169048786163, 'std': 0.1940077543258667}"
1753362302.7292407,9,0,3.304999351501465,"{'norm': 3.304999351501465, 'mean': 0.01625029556453228, 'std': 0.19406980276107788}"
1753362302.729339,9,1,3.2954161167144775,"{'norm': 3.2954161167144775, 'mean': 0.01578124612569809, 'std': 0.19354194402694702}"
1753362302.7293792,9,2,3.330601692199707,"{'norm': 3.330601692199707, 'mean': 0.0158847626298666, 'std': 0.19561368227005005}"
1753362302.7294133,9,3,3.3042831420898438,"{'norm': 3.3042831420898438, 'mean': 0.016144152730703354, 'std': 0.19403629004955292}"
1753362302.7294476,9,4,3.304668426513672,"{'norm': 3.304668426513672, 'mean': 0.016170766204595566, 'std': 0.19405685365200043}"
1753362308.953499,10,0,3.3016955852508545,"{'norm': 3.3016955852508545, 'mean': 0.016066856682300568, 'std': 0.19388972222805023}"
1753362308.9535668,10,1,3.301145076751709,"{'norm': 3.301145076751709, 'mean': 0.01601574197411537, 'std': 0.19386138021945953}"
1753362308.9536061,10,2,3.304959297180176,"{'norm': 3.304959297180176, 'mean': 0.01606541872024536, 'std': 0.1940828114748001}"
1753362308.9536395,10,3,3.336482048034668,"{'norm': 3.336482048034668, 'mean': 0.01730911247432232, 'std': 0.19584065675735474}"
1753362308.9536715,10,4,3.295279026031494,"{'norm': 3.295279026031494, 'mean': 0.01620353013277054, 'std': 0.19349892437458038}"
