timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393580.59873,2,9,3.525559902191162,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}"
1753393588.367689,3,0,3.5098202228546143,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}"
1753393588.3677812,3,1,4.084466934204102,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}"
1753393588.3678372,3,2,3.608520746231079,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}"
1753393588.3678904,3,3,3.5644335746765137,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}"
1753393588.3679433,3,4,3.8651463985443115,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}"
1753393588.3679957,3,5,4.029190540313721,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}"
1753393588.3680456,3,6,3.826016664505005,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}"
1753393588.3681371,3,7,3.69496488571167,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}"
1753393588.3681874,3,8,3.5429794788360596,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}"
1753393588.3682353,3,9,3.728663921356201,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}"
1753393595.9830005,4,0,4.104000568389893,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}"
1753393595.9831252,4,1,4.303823947906494,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}"
1753393595.9831817,4,2,3.682051658630371,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}"
1753393595.9832346,4,3,4.060083866119385,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}"
1753393595.9832838,4,4,4.064598083496094,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}"
1753393595.9833336,4,5,4.152936935424805,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}"
1753393595.9833841,4,6,3.9786226749420166,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}"
1753393595.9834309,4,7,3.8342583179473877,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}"
1753393595.9834812,4,8,3.6617467403411865,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}"
1753393595.9835336,4,9,3.866164445877075,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}"
1753393603.9091697,5,0,4.288119316101074,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}"
1753393603.9092631,5,1,4.472787380218506,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}"
1753393603.90932,5,2,4.0039448738098145,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}"
1753393603.909374,5,3,4.2068867683410645,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}"
1753393603.9094236,5,4,4.177322864532471,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}"
1753393603.9094748,5,5,4.290256500244141,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}"
1753393603.9095225,5,6,4.147769927978516,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}"
1753393603.909569,5,7,3.8418498039245605,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}"
1753393603.9096174,5,8,3.843648672103882,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}"
1753393603.909665,5,9,4.044952392578125,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}"
1753393611.591875,6,0,4.092618942260742,"{'norm': 4.092618942260742, 'mean': -0.005351962987333536, 'std': 0.13913081586360931}"
1753393611.5919669,6,1,4.647529602050781,"{'norm': 4.647529602050781, 'mean': -0.008156733587384224, 'std': 0.15790162980556488}"
1753393611.5920231,6,2,4.1768364906311035,"{'norm': 4.1768364906311035, 'mean': -0.004279964603483677, 'std': 0.1420343816280365}"
1753393611.5921133,6,3,4.333018779754639,"{'norm': 4.333018779754639, 'mean': -0.006890373770147562, 'std': 0.1472511738538742}"
1753393611.5921628,6,4,4.32695198059082,"{'norm': 4.32695198059082, 'mean': -0.004018865060061216, 'std': 0.14715102314949036}"
1753393611.5922148,6,5,4.522119998931885,"{'norm': 4.522119998931885, 'mean': -0.005275128409266472, 'std': 0.15375518798828125}"
1753393611.5922651,6,6,4.008138656616211,"{'norm': 4.008138656616211, 'mean': -0.004903737921267748, 'std': 0.13627144694328308}"
1753393611.5923145,6,7,4.134432315826416,"{'norm': 4.134432315826416, 'mean': -0.004945892840623856, 'std': 0.14056925475597382}"
1753393611.5923626,6,8,4.502389430999756,"{'norm': 4.502389430999756, 'mean': -0.012426852248609066, 'std': 0.15266947448253632}"
1753393611.5924146,6,9,4.194279670715332,"{'norm': 4.194279670715332, 'mean': -0.007488845847547054, 'std': 0.14249563217163086}"
1753393619.2257388,7,0,4.610280513763428,"{'norm': 4.610280513763428, 'mean': -0.009936242364346981, 'std': 0.15652985870838165}"
1753393619.2258291,7,1,4.759093761444092,"{'norm': 4.759093761444092, 'mean': -0.008565272204577923, 'std': 0.16168095171451569}"
1753393619.225885,7,2,4.346085071563721,"{'norm': 4.346085071563721, 'mean': -0.006376845762133598, 'std': 0.14771923422813416}"
1753393619.2259414,7,3,4.271031379699707,"{'norm': 4.271031379699707, 'mean': -0.007071901112794876, 'std': 0.14513124525547028}"
1753393619.2259927,7,4,4.582419395446777,"{'norm': 4.582419395446777, 'mean': -0.005874159280210733, 'std': 0.15578638017177582}"
1753393619.2260418,7,5,4.54894495010376,"{'norm': 4.54894495010376, 'mean': -0.006880817469209433, 'std': 0.1546052098274231}"
1753393619.2261262,7,6,4.529558181762695,"{'norm': 4.529558181762695, 'mean': -0.010181065648794174, 'std': 0.15376199781894684}"
1753393619.2261748,7,7,4.410147190093994,"{'norm': 4.410147190093994, 'mean': -0.008619358763098717, 'std': 0.14978846907615662}"
1753393619.226222,7,8,4.298792362213135,"{'norm': 4.298792362213135, 'mean': -0.008153474889695644, 'std': 0.14602042734622955}"
1753393619.2262685,7,9,4.41146993637085,"{'norm': 4.41146993637085, 'mean': -0.010048755444586277, 'std': 0.14974446594715118}"
1753393626.8684626,8,0,4.709060192108154,"{'norm': 4.709060192108154, 'mean': -0.010250388644635677, 'std': 0.1598772257566452}"
1753393626.8685539,8,1,4.910633087158203,"{'norm': 4.910633087158203, 'mean': -0.009825251996517181, 'std': 0.1667739748954773}"
1753393626.8686123,8,2,4.494634628295898,"{'norm': 4.494634628295898, 'mean': -0.006495954934507608, 'std': 0.15277254581451416}"
1753393626.8686662,8,3,4.664314270019531,"{'norm': 4.664314270019531, 'mean': -0.009326267056167126, 'std': 0.15840889513492584}"
1753393626.8687177,8,4,4.759222984313965,"{'norm': 4.759222984313965, 'mean': -0.006722708698362112, 'std': 0.16177242994308472}"
1753393626.8687687,8,5,4.41082763671875,"{'norm': 4.41082763671875, 'mean': -0.008208664134144783, 'std': 0.14983472228050232}"
1753393626.8688192,8,6,4.401444911956787,"{'norm': 4.401444911956787, 'mean': -0.008375256322324276, 'std': 0.14950577914714813}"
1753393626.8688734,8,7,4.52009916305542,"{'norm': 4.52009916305542, 'mean': -0.0082362936809659, 'std': 0.15355616807937622}"
1753393626.8689215,8,8,4.8050456047058105,"{'norm': 4.8050456047058105, 'mean': -0.011934611946344376, 'std': 0.16303473711013794}"
1753393626.8689697,8,9,4.53660249710083,"{'norm': 4.53660249710083, 'mean': -0.010123270563781261, 'std': 0.1540059894323349}"
1753393634.3984463,9,0,4.615920543670654,"{'norm': 4.615920543670654, 'mean': -0.009285395964980125, 'std': 0.1567620486021042}"
1753393634.398537,9,1,5.066870212554932,"{'norm': 5.066870212554932, 'mean': -0.009915906935930252, 'std': 0.1720929890871048}"
1753393634.398594,9,2,4.673532962799072,"{'norm': 4.673532962799072, 'mean': -0.008000035770237446, 'std': 0.15879543125629425}"
1753393634.3986473,9,3,4.8335418701171875,"{'norm': 4.8335418701171875, 'mean': -0.009872524999082088, 'std': 0.16414381563663483}"
1753393634.3986988,9,4,4.881285667419434,"{'norm': 4.881285667419434, 'mean': -0.006779905408620834, 'std': 0.1659262478351593}"
1753393634.3987484,9,5,4.954139709472656,"{'norm': 4.954139709472656, 'mean': -0.009917586110532284, 'std': 0.16825121641159058}"
1753393634.3987973,9,6,4.81125020980835,"{'norm': 4.81125020980835, 'mean': -0.011469375342130661, 'std': 0.1632797122001648}"
1753393634.3988452,9,7,4.753692150115967,"{'norm': 4.753692150115967, 'mean': -0.010307114571332932, 'std': 0.1613951027393341}"
1753393634.3988929,9,8,4.620315074920654,"{'norm': 4.620315074920654, 'mean': -0.009815196506679058, 'std': 0.15687957406044006}"
1753393634.3989413,9,9,4.718899250030518,"{'norm': 4.718899250030518, 'mean': -0.010758661665022373, 'std': 0.16017931699752808}"
1753393641.9205155,10,0,4.766824722290039,"{'norm': 4.766824722290039, 'mean': -0.009646435268223286, 'std': 0.16188351809978485}"
1753393641.92061,10,1,5.228869438171387,"{'norm': 5.228869438171387, 'mean': -0.01029035821557045, 'std': 0.17759187519550323}"
1753393641.92067,10,2,4.831001281738281,"{'norm': 4.831001281738281, 'mean': -0.008013851009309292, 'std': 0.16415850818157196}"
1753393641.9207282,10,3,4.762986660003662,"{'norm': 4.762986660003662, 'mean': -0.009716100059449673, 'std': 0.16174854338169098}"
1753393641.9207792,10,4,5.064033031463623,"{'norm': 5.064033031463623, 'mean': -0.007484253961592913, 'std': 0.17211924493312836}"
1753393641.9208295,10,5,5.119464874267578,"{'norm': 5.119464874267578, 'mean': -0.006303880829364061, 'std': 0.1740536093711853}"
1753393641.9208765,10,6,4.9522504806518555,"{'norm': 4.9522504806518555, 'mean': -0.011251324787735939, 'std': 0.16810287535190582}"
1753393641.9209273,10,7,4.863992691040039,"{'norm': 4.863992691040039, 'mean': -0.00981178693473339, 'std': 0.16518524289131165}"
1753393641.9209757,10,8,5.138009071350098,"{'norm': 5.138009071350098, 'mean': -0.01244332268834114, 'std': 0.1743551641702652}"
1753393641.921024,10,9,4.852478981018066,"{'norm': 4.852478981018066, 'mean': -0.010930202901363373, 'std': 0.16472244262695312}"
