timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393580.598683,2,8,1,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.598683,2,8,2,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.598683,2,8,3,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.598683,2,8,4,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.598683,2,8,5,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.598683,2,8,6,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.598683,2,8,7,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.598683,2,8,9,parameter_transfer,"{'norm': 3.7968013286590576, 'mean': -0.004223429132252932, 'std': 0.1291007250547409}",
1753393580.59873,2,9,0,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,1,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,2,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,3,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,4,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,5,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,6,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,7,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.59873,2,9,8,parameter_transfer,"{'norm': 3.525559902191162, 'mean': 0.00025411086971871555, 'std': 0.11994171887636185}",
1753393580.5987859,2,1,0,aggregation,,GossipAvg
1753393580.5987859,2,2,0,aggregation,,GossipAvg
1753393580.5987859,2,3,0,aggregation,,GossipAvg
1753393580.5987859,2,4,0,aggregation,,GossipAvg
1753393580.5987859,2,5,0,aggregation,,GossipAvg
1753393580.5987859,2,6,0,aggregation,,GossipAvg
1753393580.5987859,2,7,0,aggregation,,GossipAvg
1753393580.5987859,2,8,0,aggregation,,GossipAvg
1753393580.5987859,2,9,0,aggregation,,GossipAvg
1753393580.5988138,2,0,1,aggregation,,GossipAvg
1753393580.5988138,2,2,1,aggregation,,GossipAvg
1753393580.5988138,2,3,1,aggregation,,GossipAvg
1753393580.5988138,2,4,1,aggregation,,GossipAvg
1753393580.5988138,2,5,1,aggregation,,GossipAvg
1753393580.5988138,2,6,1,aggregation,,GossipAvg
1753393580.5988138,2,7,1,aggregation,,GossipAvg
1753393580.5988138,2,8,1,aggregation,,GossipAvg
1753393580.5988138,2,9,1,aggregation,,GossipAvg
1753393580.598837,2,0,2,aggregation,,GossipAvg
1753393580.598837,2,1,2,aggregation,,GossipAvg
1753393580.598837,2,3,2,aggregation,,GossipAvg
1753393580.598837,2,4,2,aggregation,,GossipAvg
1753393580.598837,2,5,2,aggregation,,GossipAvg
1753393580.598837,2,6,2,aggregation,,GossipAvg
1753393580.598837,2,7,2,aggregation,,GossipAvg
1753393580.598837,2,8,2,aggregation,,GossipAvg
1753393580.598837,2,9,2,aggregation,,GossipAvg
1753393580.5988567,2,0,3,aggregation,,GossipAvg
1753393580.5988567,2,1,3,aggregation,,GossipAvg
1753393580.5988567,2,2,3,aggregation,,GossipAvg
1753393580.5988567,2,4,3,aggregation,,GossipAvg
1753393580.5988567,2,5,3,aggregation,,GossipAvg
1753393580.5988567,2,6,3,aggregation,,GossipAvg
1753393580.5988567,2,7,3,aggregation,,GossipAvg
1753393580.5988567,2,8,3,aggregation,,GossipAvg
1753393580.5988567,2,9,3,aggregation,,GossipAvg
1753393580.5988777,2,0,4,aggregation,,GossipAvg
1753393580.5988777,2,1,4,aggregation,,GossipAvg
1753393580.5988777,2,2,4,aggregation,,GossipAvg
1753393580.5988777,2,3,4,aggregation,,GossipAvg
1753393580.5988777,2,5,4,aggregation,,GossipAvg
1753393580.5988777,2,6,4,aggregation,,GossipAvg
1753393580.5988777,2,7,4,aggregation,,GossipAvg
1753393580.5988777,2,8,4,aggregation,,GossipAvg
1753393580.5988777,2,9,4,aggregation,,GossipAvg
1753393580.5988955,2,0,5,aggregation,,GossipAvg
1753393580.5988955,2,1,5,aggregation,,GossipAvg
1753393580.5988955,2,2,5,aggregation,,GossipAvg
1753393580.5988955,2,3,5,aggregation,,GossipAvg
1753393580.5988955,2,4,5,aggregation,,GossipAvg
1753393580.5988955,2,6,5,aggregation,,GossipAvg
1753393580.5988955,2,7,5,aggregation,,GossipAvg
1753393580.5988955,2,8,5,aggregation,,GossipAvg
1753393580.5988955,2,9,5,aggregation,,GossipAvg
1753393580.5989144,2,0,6,aggregation,,GossipAvg
1753393580.5989144,2,1,6,aggregation,,GossipAvg
1753393580.5989144,2,2,6,aggregation,,GossipAvg
1753393580.5989144,2,3,6,aggregation,,GossipAvg
1753393580.5989144,2,4,6,aggregation,,GossipAvg
1753393580.5989144,2,5,6,aggregation,,GossipAvg
1753393580.5989144,2,7,6,aggregation,,GossipAvg
1753393580.5989144,2,8,6,aggregation,,GossipAvg
1753393580.5989144,2,9,6,aggregation,,GossipAvg
1753393580.598932,2,0,7,aggregation,,GossipAvg
1753393580.598932,2,1,7,aggregation,,GossipAvg
1753393580.598932,2,2,7,aggregation,,GossipAvg
1753393580.598932,2,3,7,aggregation,,GossipAvg
1753393580.598932,2,4,7,aggregation,,GossipAvg
1753393580.598932,2,5,7,aggregation,,GossipAvg
1753393580.598932,2,6,7,aggregation,,GossipAvg
1753393580.598932,2,8,7,aggregation,,GossipAvg
1753393580.598932,2,9,7,aggregation,,GossipAvg
1753393580.5989504,2,0,8,aggregation,,GossipAvg
1753393580.5989504,2,1,8,aggregation,,GossipAvg
1753393580.5989504,2,2,8,aggregation,,GossipAvg
1753393580.5989504,2,3,8,aggregation,,GossipAvg
1753393580.5989504,2,4,8,aggregation,,GossipAvg
1753393580.5989504,2,5,8,aggregation,,GossipAvg
1753393580.5989504,2,6,8,aggregation,,GossipAvg
1753393580.5989504,2,7,8,aggregation,,GossipAvg
1753393580.5989504,2,9,8,aggregation,,GossipAvg
1753393580.59897,2,0,9,aggregation,,GossipAvg
1753393580.59897,2,1,9,aggregation,,GossipAvg
1753393580.59897,2,2,9,aggregation,,GossipAvg
1753393580.59897,2,3,9,aggregation,,GossipAvg
1753393580.59897,2,4,9,aggregation,,GossipAvg
1753393580.59897,2,5,9,aggregation,,GossipAvg
1753393580.59897,2,6,9,aggregation,,GossipAvg
1753393580.59897,2,7,9,aggregation,,GossipAvg
1753393580.59897,2,8,9,aggregation,,GossipAvg
1753393588.367689,3,0,1,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,2,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,3,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,4,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,5,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,6,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,7,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,8,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.367689,3,0,9,parameter_transfer,"{'norm': 3.5098202228546143, 'mean': 0.0004887943505309522, 'std': 0.11940550804138184}",
1753393588.3677812,3,1,0,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,2,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,3,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,4,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,5,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,6,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,7,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,8,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3677812,3,1,9,parameter_transfer,"{'norm': 4.084466934204102, 'mean': -0.00289368350058794, 'std': 0.13892626762390137}",
1753393588.3678372,3,2,0,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,1,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,3,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,4,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,5,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,6,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,7,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,8,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678372,3,2,9,parameter_transfer,"{'norm': 3.608520746231079, 'mean': 0.0018716433551162481, 'std': 0.12275009602308273}",
1753393588.3678904,3,3,0,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,1,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,2,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,4,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,5,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,6,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,7,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,8,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3678904,3,3,9,parameter_transfer,"{'norm': 3.5644335746765137, 'mean': 0.0008899976382963359, 'std': 0.12126122415065765}",
1753393588.3679433,3,4,0,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,1,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,2,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,3,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,5,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,6,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,7,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,8,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679433,3,4,9,parameter_transfer,"{'norm': 3.8651463985443115, 'mean': 0.0008097365498542786, 'std': 0.13149245083332062}",
1753393588.3679957,3,5,0,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,1,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,2,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,3,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,4,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,6,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,7,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,8,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3679957,3,5,9,parameter_transfer,"{'norm': 4.029190540313721, 'mean': -0.0024185185320675373, 'std': 0.13705450296401978}",
1753393588.3680456,3,6,0,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,1,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,2,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,3,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,4,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,5,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,7,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,8,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3680456,3,6,9,parameter_transfer,"{'norm': 3.826016664505005, 'mean': -0.005682258866727352, 'std': 0.13003963232040405}",
1753393588.3681371,3,7,0,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,1,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,2,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,3,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,4,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,5,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,6,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,8,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681371,3,7,9,parameter_transfer,"{'norm': 3.69496488571167, 'mean': -0.0004519315261859447, 'std': 0.12570443749427795}",
1753393588.3681874,3,8,0,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,1,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,2,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,3,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,4,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,5,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,6,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,7,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3681874,3,8,9,parameter_transfer,"{'norm': 3.5429794788360596, 'mean': -0.0005817380151711404, 'std': 0.12053319811820984}",
1753393588.3682353,3,9,0,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,1,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,2,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,3,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,4,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,5,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,6,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,7,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3682353,3,9,8,parameter_transfer,"{'norm': 3.728663921356201, 'mean': -0.004396806936711073, 'std': 0.12677550315856934}",
1753393588.3687494,3,1,0,aggregation,,GossipAvg
1753393588.3687494,3,2,0,aggregation,,GossipAvg
1753393588.3687494,3,3,0,aggregation,,GossipAvg
1753393588.3687494,3,4,0,aggregation,,GossipAvg
1753393588.3687494,3,5,0,aggregation,,GossipAvg
1753393588.3687494,3,6,0,aggregation,,GossipAvg
1753393588.3687494,3,7,0,aggregation,,GossipAvg
1753393588.3687494,3,8,0,aggregation,,GossipAvg
1753393588.3687494,3,9,0,aggregation,,GossipAvg
1753393588.3687787,3,0,1,aggregation,,GossipAvg
1753393588.3687787,3,2,1,aggregation,,GossipAvg
1753393588.3687787,3,3,1,aggregation,,GossipAvg
1753393588.3687787,3,4,1,aggregation,,GossipAvg
1753393588.3687787,3,5,1,aggregation,,GossipAvg
1753393588.3687787,3,6,1,aggregation,,GossipAvg
1753393588.3687787,3,7,1,aggregation,,GossipAvg
1753393588.3687787,3,8,1,aggregation,,GossipAvg
1753393588.3687787,3,9,1,aggregation,,GossipAvg
1753393588.3687994,3,0,2,aggregation,,GossipAvg
1753393588.3687994,3,1,2,aggregation,,GossipAvg
1753393588.3687994,3,3,2,aggregation,,GossipAvg
1753393588.3687994,3,4,2,aggregation,,GossipAvg
1753393588.3687994,3,5,2,aggregation,,GossipAvg
1753393588.3687994,3,6,2,aggregation,,GossipAvg
1753393588.3687994,3,7,2,aggregation,,GossipAvg
1753393588.3687994,3,8,2,aggregation,,GossipAvg
1753393588.3687994,3,9,2,aggregation,,GossipAvg
1753393588.3688183,3,0,3,aggregation,,GossipAvg
1753393588.3688183,3,1,3,aggregation,,GossipAvg
1753393588.3688183,3,2,3,aggregation,,GossipAvg
1753393588.3688183,3,4,3,aggregation,,GossipAvg
1753393588.3688183,3,5,3,aggregation,,GossipAvg
1753393588.3688183,3,6,3,aggregation,,GossipAvg
1753393588.3688183,3,7,3,aggregation,,GossipAvg
1753393588.3688183,3,8,3,aggregation,,GossipAvg
1753393588.3688183,3,9,3,aggregation,,GossipAvg
1753393588.3688364,3,0,4,aggregation,,GossipAvg
1753393588.3688364,3,1,4,aggregation,,GossipAvg
1753393588.3688364,3,2,4,aggregation,,GossipAvg
1753393588.3688364,3,3,4,aggregation,,GossipAvg
1753393588.3688364,3,5,4,aggregation,,GossipAvg
1753393588.3688364,3,6,4,aggregation,,GossipAvg
1753393588.3688364,3,7,4,aggregation,,GossipAvg
1753393588.3688364,3,8,4,aggregation,,GossipAvg
1753393588.3688364,3,9,4,aggregation,,GossipAvg
1753393588.3688545,3,0,5,aggregation,,GossipAvg
1753393588.3688545,3,1,5,aggregation,,GossipAvg
1753393588.3688545,3,2,5,aggregation,,GossipAvg
1753393588.3688545,3,3,5,aggregation,,GossipAvg
1753393588.3688545,3,4,5,aggregation,,GossipAvg
1753393588.3688545,3,6,5,aggregation,,GossipAvg
1753393588.3688545,3,7,5,aggregation,,GossipAvg
1753393588.3688545,3,8,5,aggregation,,GossipAvg
1753393588.3688545,3,9,5,aggregation,,GossipAvg
1753393588.3688712,3,0,6,aggregation,,GossipAvg
1753393588.3688712,3,1,6,aggregation,,GossipAvg
1753393588.3688712,3,2,6,aggregation,,GossipAvg
1753393588.3688712,3,3,6,aggregation,,GossipAvg
1753393588.3688712,3,4,6,aggregation,,GossipAvg
1753393588.3688712,3,5,6,aggregation,,GossipAvg
1753393588.3688712,3,7,6,aggregation,,GossipAvg
1753393588.3688712,3,8,6,aggregation,,GossipAvg
1753393588.3688712,3,9,6,aggregation,,GossipAvg
1753393588.368887,3,0,7,aggregation,,GossipAvg
1753393588.368887,3,1,7,aggregation,,GossipAvg
1753393588.368887,3,2,7,aggregation,,GossipAvg
1753393588.368887,3,3,7,aggregation,,GossipAvg
1753393588.368887,3,4,7,aggregation,,GossipAvg
1753393588.368887,3,5,7,aggregation,,GossipAvg
1753393588.368887,3,6,7,aggregation,,GossipAvg
1753393588.368887,3,8,7,aggregation,,GossipAvg
1753393588.368887,3,9,7,aggregation,,GossipAvg
1753393588.3689075,3,0,8,aggregation,,GossipAvg
1753393588.3689075,3,1,8,aggregation,,GossipAvg
1753393588.3689075,3,2,8,aggregation,,GossipAvg
1753393588.3689075,3,3,8,aggregation,,GossipAvg
1753393588.3689075,3,4,8,aggregation,,GossipAvg
1753393588.3689075,3,5,8,aggregation,,GossipAvg
1753393588.3689075,3,6,8,aggregation,,GossipAvg
1753393588.3689075,3,7,8,aggregation,,GossipAvg
1753393588.3689075,3,9,8,aggregation,,GossipAvg
1753393588.3689265,3,0,9,aggregation,,GossipAvg
1753393588.3689265,3,1,9,aggregation,,GossipAvg
1753393588.3689265,3,2,9,aggregation,,GossipAvg
1753393588.3689265,3,3,9,aggregation,,GossipAvg
1753393588.3689265,3,4,9,aggregation,,GossipAvg
1753393588.3689265,3,5,9,aggregation,,GossipAvg
1753393588.3689265,3,6,9,aggregation,,GossipAvg
1753393588.3689265,3,7,9,aggregation,,GossipAvg
1753393588.3689265,3,8,9,aggregation,,GossipAvg
1753393595.9830005,4,0,1,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,2,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,3,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,4,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,5,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,6,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,7,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,8,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9830005,4,0,9,parameter_transfer,"{'norm': 4.104000568389893, 'mean': -0.0060065011493861675, 'std': 0.13949167728424072}",
1753393595.9831252,4,1,0,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,2,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,3,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,4,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,5,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,6,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,7,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,8,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831252,4,1,9,parameter_transfer,"{'norm': 4.303823947906494, 'mean': -0.006582870148122311, 'std': 0.1462710052728653}",
1753393595.9831817,4,2,0,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9831817,4,2,1,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9831817,4,2,3,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
