timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392427.9974341,3,1,3.2779834270477295,"{'norm': 3.2779834270477295, 'mean': -0.001081207301467657, 'std': 0.11151401698589325}"
1753392427.9974911,3,2,3.2782230377197266,"{'norm': 3.2782230377197266, 'mean': -0.0010919230990111828, 'std': 0.11152206361293793}"
1753392427.9975448,3,3,3.2781777381896973,"{'norm': 3.2781777381896973, 'mean': -0.0011119539849460125, 'std': 0.11152032017707825}"
1753392427.997595,3,4,3.3405983448028564,"{'norm': 3.3405983448028564, 'mean': -0.0016548772109672427, 'std': 0.11363741010427475}"
1753392427.9976466,3,5,3.3700978755950928,"{'norm': 3.3700978755950928, 'mean': -0.00036438010283745825, 'std': 0.11465247720479965}"
1753392427.9976954,3,6,3.2780818939208984,"{'norm': 3.2780818939208984, 'mean': -0.0009744280250743032, 'std': 0.11151835322380066}"
1753392427.9977462,3,7,3.278827667236328,"{'norm': 3.278827667236328, 'mean': -0.001105140894651413, 'std': 0.11154251545667648}"
1753392427.9977942,3,8,3.3148112297058105,"{'norm': 3.3148112297058105, 'mean': -0.00016112811863422394, 'std': 0.11277206242084503}"
1753392427.9978426,3,9,3.295346736907959,"{'norm': 3.295346736907959, 'mean': -0.001987150404602289, 'std': 0.11209235340356827}"
1753392435.3761632,4,0,3.275371789932251,"{'norm': 3.275371789932251, 'mean': -0.0009352135239169002, 'std': 0.11142649501562119}"
1753392435.376267,4,1,3.27545428276062,"{'norm': 3.27545428276062, 'mean': -0.0009158931788988411, 'std': 0.11142946034669876}"
1753392435.376344,4,2,3.275885820388794,"{'norm': 3.275885820388794, 'mean': -0.0008970502531155944, 'std': 0.11144427955150604}"
1753392435.3763998,4,3,3.3095767498016357,"{'norm': 3.3095767498016357, 'mean': -0.0010243143187835813, 'std': 0.11258942633867264}"
1753392435.3764548,4,4,3.299468517303467,"{'norm': 3.299468517303467, 'mean': -0.0010998378274962306, 'std': 0.11224480718374252}"
1753392435.3765066,4,5,3.278247117996216,"{'norm': 3.278247117996216, 'mean': -0.0007754041580483317, 'std': 0.11152554303407669}"
1753392435.3765597,4,6,3.2763125896453857,"{'norm': 3.2763125896453857, 'mean': -0.0010141951497644186, 'std': 0.11145780235528946}"
1753392435.3766096,4,7,3.295440196990967,"{'norm': 3.295440196990967, 'mean': -0.0005329892737790942, 'std': 0.1121118813753128}"
1753392435.3766584,4,8,3.277219295501709,"{'norm': 3.277219295501709, 'mean': -0.0007946217083372176, 'std': 0.11149042844772339}"
1753392435.376708,4,9,3.2743258476257324,"{'norm': 3.2743258476257324, 'mean': -0.0009028358035720885, 'std': 0.11139117181301117}"
1753392442.154964,5,0,3.274226427078247,"{'norm': 3.274226427078247, 'mean': -0.0008998514385893941, 'std': 0.11138780415058136}"
1753392442.155051,5,1,3.2743101119995117,"{'norm': 3.2743101119995117, 'mean': -0.0008961583371274173, 'std': 0.11139069497585297}"
1753392442.1551814,5,2,3.313967227935791,"{'norm': 3.313967227935791, 'mean': -0.0012347085867077112, 'std': 0.11273669451475143}"
1753392442.1552334,5,3,3.274454355239868,"{'norm': 3.274454355239868, 'mean': -0.00089379952987656, 'std': 0.11139561235904694}"
1753392442.1552837,5,4,3.273021697998047,"{'norm': 3.273021697998047, 'mean': -0.0008757176692597568, 'std': 0.1113470196723938}"
1753392442.1553357,5,5,3.291569232940674,"{'norm': 3.291569232940674, 'mean': -5.5734482884872705e-05, 'std': 0.11198145151138306}"
1753392442.1553903,5,6,3.272336006164551,"{'norm': 3.272336006164551, 'mean': -0.0008616461418569088, 'std': 0.11132379621267319}"
1753392442.1554391,5,7,3.295689582824707,"{'norm': 3.295689582824707, 'mean': -0.001075079431757331, 'std': 0.1121164858341217}"
1753392442.155487,5,8,3.273913860321045,"{'norm': 3.273913860321045, 'mean': -0.0008649439550936222, 'std': 0.11137744784355164}"
1753392442.155538,5,9,3.29814076423645,"{'norm': 3.29814076423645, 'mean': -0.0009529516100883484, 'std': 0.11220098286867142}"
1753392450.2098355,6,0,3.273630380630493,"{'norm': 3.273630380630493, 'mean': -0.0008049763273447752, 'std': 0.11136826127767563}"
1753392450.2099264,6,1,3.273655414581299,"{'norm': 3.273655414581299, 'mean': -0.0007950696162879467, 'std': 0.11136918514966965}"
1753392450.2099812,6,2,3.2866835594177246,"{'norm': 3.2866835594177246, 'mean': -0.0005278750322759151, 'std': 0.1118139997124672}"
1753392450.2100332,6,3,3.2728946208953857,"{'norm': 3.2728946208953857, 'mean': -0.0007676570094190538, 'std': 0.11134349554777145}"
1753392450.2101178,6,4,3.2728822231292725,"{'norm': 3.2728822231292725, 'mean': -0.0007501817308366299, 'std': 0.11134318262338638}"
1753392450.2101703,6,5,3.303328514099121,"{'norm': 3.303328514099121, 'mean': -0.0015429502818733454, 'std': 0.11237093061208725}"
1753392450.2102206,6,6,3.306989908218384,"{'norm': 3.306989908218384, 'mean': -0.00015181723574642092, 'std': 0.11250597983598709}"
1753392450.2102683,6,7,3.2738945484161377,"{'norm': 3.2738945484161377, 'mean': -0.0008184152538888156, 'std': 0.11137714982032776}"
1753392450.2103162,6,8,3.313638687133789,"{'norm': 3.313638687133789, 'mean': -0.0009752870537340641, 'std': 0.1127280592918396}"
1753392450.210366,6,9,3.2737228870391846,"{'norm': 3.2737228870391846, 'mean': -0.0007925453246571124, 'std': 0.11137150228023529}"
1753392458.234694,7,0,3.3433094024658203,"{'norm': 3.3433094024658203, 'mean': -0.001334272907115519, 'std': 0.11373386532068253}"
1753392458.2347872,7,1,3.2760698795318604,"{'norm': 3.2760698795318604, 'mean': -0.0008427351131103933, 'std': 0.11145097017288208}"
1753392458.2348456,7,2,3.286118268966675,"{'norm': 3.286118268966675, 'mean': -0.000954167393501848, 'std': 0.1117919385433197}"
1753392458.2348976,7,3,3.2769694328308105,"{'norm': 3.2769694328308105, 'mean': -0.0008594491519033909, 'std': 0.11148145794868469}"
1753392458.2349489,7,4,3.277992010116577,"{'norm': 3.277992010116577, 'mean': -0.0008721650228835642, 'std': 0.11151614040136337}"
1753392458.235,7,5,3.278975248336792,"{'norm': 3.278975248336792, 'mean': -0.0008850569720380008, 'std': 0.1115494892001152}"
1753392458.2350495,7,6,3.2794535160064697,"{'norm': 3.2794535160064697, 'mean': -0.0008025169372558594, 'std': 0.11156639456748962}"
1753392458.2351584,7,7,3.3049960136413574,"{'norm': 3.3049960136413574, 'mean': -0.0005156517727300525, 'std': 0.11243706941604614}"
1753392458.235209,7,8,3.312255382537842,"{'norm': 3.312255382537842, 'mean': -0.001213490730151534, 'std': 0.11267868429422379}"
1753392458.2352574,7,9,3.2774477005004883,"{'norm': 3.2774477005004883, 'mean': -0.0008533184300176799, 'std': 0.11149776726961136}"
1753392465.4432204,8,0,3.2822625637054443,"{'norm': 3.2822625637054443, 'mean': -0.0009489704971201718, 'std': 0.11166080087423325}"
1753392465.44332,8,1,3.2788760662078857,"{'norm': 3.2788760662078857, 'mean': -0.0009087377693504095, 'std': 0.11154592782258987}"
1753392465.4433784,8,2,3.308316230773926,"{'norm': 3.308316230773926, 'mean': -0.0012537580914795399, 'std': 0.1125442162156105}"
1753392465.443432,8,3,3.2760796546936035,"{'norm': 3.2760796546936035, 'mean': -0.0002737034228630364, 'std': 0.11145414412021637}"
1753392465.4434848,8,4,3.312462329864502,"{'norm': 3.312462329864502, 'mean': -0.0010014385916292667, 'std': 0.11268781870603561}"
1753392465.4435377,8,5,3.2811381816864014,"{'norm': 3.2811381816864014, 'mean': -0.0009279419900849462, 'std': 0.11162272840738297}"
1753392465.4435894,8,6,3.2818591594696045,"{'norm': 3.2818591594696045, 'mean': -0.0009333225898444653, 'std': 0.11164721846580505}"
1753392465.4436433,8,7,3.282519817352295,"{'norm': 3.282519817352295, 'mean': -0.000946515123359859, 'std': 0.11166958510875702}"
1753392465.4436934,8,8,3.2825539112091064,"{'norm': 3.2825539112091064, 'mean': -0.0009722120594233274, 'std': 0.11167051643133163}"
1753392465.4437447,8,9,3.300611972808838,"{'norm': 3.300611972808838, 'mean': -0.0008456890936940908, 'std': 0.11228591948747635}"
1753392473.5319993,9,0,3.3030741214752197,"{'norm': 3.3030741214752197, 'mean': -0.0008684996864758432, 'std': 0.11236951500177383}"
1753392473.532126,9,1,3.277308940887451,"{'norm': 3.277308940887451, 'mean': -0.0008529541082680225, 'std': 0.1114930585026741}"
1753392473.5321858,9,2,3.287585496902466,"{'norm': 3.287585496902466, 'mean': -0.0009923777543008327, 'std': 0.11184152215719223}"
1753392473.5322404,9,3,3.2767696380615234,"{'norm': 3.2767696380615234, 'mean': -0.0008322561625391245, 'std': 0.11147486418485641}"
1753392473.532293,9,4,3.2802493572235107,"{'norm': 3.2802493572235107, 'mean': -0.0009096383582800627, 'std': 0.11159265041351318}"
1753392473.5323439,9,5,3.3096868991851807,"{'norm': 3.3096868991851807, 'mean': -0.0009405324817635119, 'std': 0.11259390413761139}"
1753392473.5323932,9,6,3.2794923782348633,"{'norm': 3.2794923782348633, 'mean': -0.0008964228327386081, 'std': 0.11156699806451797}"
1753392473.5324419,9,7,3.2793071269989014,"{'norm': 3.2793071269989014, 'mean': -0.0008927018498070538, 'std': 0.11156072467565536}"
1753392473.532491,9,8,3.3214974403381348,"{'norm': 3.3214974403381348, 'mean': 0.00011491106124594808, 'std': 0.1129995808005333}"
1753392473.5325398,9,9,3.2787370681762695,"{'norm': 3.2787370681762695, 'mean': -0.0008753619622439146, 'std': 0.11154145747423172}"
1753392481.6289227,10,0,3.2805004119873047,"{'norm': 3.2805004119873047, 'mean': -0.0007160395034588873, 'std': 0.11160259693861008}"
1753392481.6290677,10,1,3.2810940742492676,"{'norm': 3.2810940742492676, 'mean': -0.0007001195335760713, 'std': 0.1116228923201561}"
1753392481.6291652,10,2,3.2818009853363037,"{'norm': 3.2818009853363037, 'mean': -0.000682699668686837, 'std': 0.11164703965187073}"
1753392481.629222,10,3,3.314344882965088,"{'norm': 3.314344882965088, 'mean': -0.0006801833515055478, 'std': 0.11275424808263779}"
1753392481.6292927,10,4,3.283445119857788,"{'norm': 3.283445119857788, 'mean': -0.0006495620473288, 'std': 0.11170317977666855}"
1753392481.6293445,10,5,3.3214924335479736,"{'norm': 3.3214924335479736, 'mean': -0.0005811708397231996, 'std': 0.11299798637628555}"
1753392481.6293933,10,6,3.2839581966400146,"{'norm': 3.2839581966400146, 'mean': -0.0005821239319629967, 'std': 0.11172101646661758}"
1753392481.6294436,10,7,3.2951817512512207,"{'norm': 3.2951817512512207, 'mean': -0.0003962049668189138, 'std': 0.1121036559343338}"
1753392481.6294923,10,8,3.341068983078003,"{'norm': 3.341068983078003, 'mean': 0.00014289851242210716, 'std': 0.1136653870344162}"
1753392481.6295435,10,9,3.2826502323150635,"{'norm': 3.2826502323150635, 'mean': -0.0006401755381375551, 'std': 0.11167619377374649}"
