accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3033969402313232, 'mean': -0.008285826072096825, 'std': 0.1944781094789505}}",,3,14,parameter_transfer,,"13,15",1749400827.414351,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3018956184387207, 'mean': -0.008266662247478962, 'std': 0.19439037144184113}}",,3,15,parameter_transfer,,"14,16",1749400827.414369,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3039391040802, 'mean': -0.008355073630809784, 'std': 0.19450710713863373}}",,3,16,parameter_transfer,,"15,17",1749400827.414386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2977089881896973, 'mean': -0.008319150656461716, 'std': 0.1941411942243576}}",,3,17,parameter_transfer,,"16,18",1749400827.4144027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3004720211029053, 'mean': -0.008181441575288773, 'std': 0.1943100243806839}}",,3,18,parameter_transfer,,"17,19",1749400827.4144201,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2940852642059326, 'mean': -0.008441094309091568, 'std': 0.19392220675945282}}",,3,19,parameter_transfer,,"18,20",1749400827.4144404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2946205139160156, 'mean': -0.008397736586630344, 'std': 0.193955659866333}}",,3,20,parameter_transfer,,"19,21",1749400827.4144576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3056623935699463, 'mean': -0.008489679545164108, 'std': 0.19460293650627136}}",,3,21,parameter_transfer,,"20,22",1749400827.4144752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.300961494445801, 'mean': -0.008245429024100304, 'std': 0.1943361908197403}}",,3,22,parameter_transfer,,"21,23",1749400827.414494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.30171799659729, 'mean': -0.00823834165930748, 'std': 0.19438110291957855}}",,3,23,parameter_transfer,,"22,24",1749400827.4145112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.301473617553711, 'mean': -0.00841072853654623, 'std': 0.19435928761959076}}",,3,24,parameter_transfer,,"23,25",1749400827.414527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3065619468688965, 'mean': -0.00835375115275383, 'std': 0.19466187059879303}}",,3,25,parameter_transfer,,"24,26",1749400827.4145434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2997050285339355, 'mean': -0.008143688552081585, 'std': 0.19426636397838593}}",,3,26,parameter_transfer,,"25,27",1749400827.4145591,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.303640365600586, 'mean': -0.008274856954813004, 'std': 0.19449292123317719}}",,3,27,parameter_transfer,,"26,28",1749400827.4145749,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.296565294265747, 'mean': -0.008532057516276836, 'std': 0.19406449794769287}}",,3,28,parameter_transfer,,"27,29",1749400827.4149177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.305220127105713, 'mean': -0.008459266275167465, 'std': 0.19457818567752838}}",,3,29,parameter_transfer,,"28,0",1749400827.4149368,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749400827.4149568,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400827.4149706,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400827.4149804,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400827.414989,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400827.4149978,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400827.4150062,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400827.415014,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400827.415022,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400827.4150298,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400827.4150372,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400827.4150445,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400827.415052,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400827.4150598,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400827.4150686,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400827.4150956,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400827.415104,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400827.415112,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400827.4151204,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400827.4151282,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749400827.4151363,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749400827.415144,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749400827.4151516,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749400827.4151592,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749400827.4151666,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749400827.4151747,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749400827.415182,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749400827.4151897,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749400827.4151976,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749400827.4152055,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749400827.4152431,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.8556338737506775,,,3,,model_update,,,1749400828.2147787,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7657,,,,,EvaluationEvent,1.1985801404953003,"{'loss': 1.1985801404953003, 'accuracy': 0.7657}",,,,,,,,,,,,,3,,evaluation,,,1749400828.5406008,,,,,,,
