timestamp,round_num,node_id,parameter_norm,parameter_summary
1753356801.1133482,4,3,3.3525984287261963,"{'norm': 3.3525984287261963, 'mean': 0.005600659176707268, 'std': 0.19747434556484222}"
1753356801.1133742,4,4,3.3115737438201904,"{'norm': 3.3115737438201904, 'mean': 0.006634055636823177, 'std': 0.1950235515832901}"
1753356809.2009165,5,0,3.3483850955963135,"{'norm': 3.3483850955963135, 'mean': 0.0058919573202729225, 'std': 0.19721747934818268}"
1753356809.201005,5,1,3.3281383514404297,"{'norm': 3.3281383514404297, 'mean': 0.005589941516518593, 'std': 0.19603276252746582}"
1753356809.2010505,5,2,3.340877056121826,"{'norm': 3.340877056121826, 'mean': 0.006270712707191706, 'std': 0.19676317274570465}"
1753356809.201116,5,3,3.348062515258789,"{'norm': 3.348062515258789, 'mean': 0.006014111917465925, 'std': 0.19719478487968445}"
1753356809.2011418,5,4,3.332232713699341,"{'norm': 3.332232713699341, 'mean': 0.005960719659924507, 'std': 0.1962631791830063}"
1753356816.9825962,6,0,3.3515267372131348,"{'norm': 3.3515267372131348, 'mean': 0.006989727262407541, 'std': 0.197366863489151}"
1753356816.9826553,6,1,3.3516151905059814,"{'norm': 3.3516151905059814, 'mean': 0.006622752640396357, 'std': 0.19738474488258362}"
1753356816.982685,6,2,3.3416764736175537,"{'norm': 3.3416764736175537, 'mean': 0.0062806871719658375, 'std': 0.19680997729301453}"
1753356816.982713,6,3,3.352698564529419,"{'norm': 3.352698564529419, 'mean': 0.006941659841686487, 'std': 0.19743765890598297}"
1753356816.9827378,6,4,3.33201003074646,"{'norm': 3.33201003074646, 'mean': 0.004890066105872393, 'std': 0.19627967476844788}"
1753356825.125641,7,0,3.3768203258514404,"{'norm': 3.3768203258514404, 'mean': 0.005210170056670904, 'std': 0.1989128291606903}"
1753356825.1257086,7,1,3.3534555435180664,"{'norm': 3.3534555435180664, 'mean': 0.0067436425015330315, 'std': 0.1974891722202301}"
1753356825.12574,7,2,3.347200393676758,"{'norm': 3.347200393676758, 'mean': 0.005404258146882057, 'std': 0.19716161489486694}"
1753356825.1257694,7,3,3.345580577850342,"{'norm': 3.345580577850342, 'mean': 0.006476092617958784, 'std': 0.1970338374376297}"
1753356825.125796,7,4,3.3421266078948975,"{'norm': 3.3421266078948975, 'mean': 0.005978975910693407, 'std': 0.1968459039926529}"
1753356833.022641,8,0,3.3511829376220703,"{'norm': 3.3511829376220703, 'mean': 0.00419345498085022, 'std': 0.19742581248283386}"
1753356833.0227005,8,1,3.362403631210327,"{'norm': 3.362403631210327, 'mean': 0.006784429773688316, 'std': 0.19801533222198486}"
1753356833.022733,8,2,3.3463258743286133,"{'norm': 3.3463258743286133, 'mean': 0.005450956989079714, 'std': 0.19710877537727356}"
1753356833.0227604,8,3,3.3408923149108887,"{'norm': 3.3408923149108887, 'mean': 0.0069523463025689125, 'std': 0.19674117863178253}"
1753356833.0227864,8,4,3.348081350326538,"{'norm': 3.348081350326538, 'mean': 0.005863139405846596, 'std': 0.1972004473209381}"
1753356841.4486284,9,0,3.3863210678100586,"{'norm': 3.3863210678100586, 'mean': 0.005801344756036997, 'std': 0.19945652782917023}"
1753356841.4486876,9,1,3.364652633666992,"{'norm': 3.364652633666992, 'mean': 0.005459039472043514, 'std': 0.1981888711452484}"
1753356841.448719,9,2,3.351766347885132,"{'norm': 3.351766347885132, 'mean': 0.0071163601242005825, 'std': 0.19737647473812103}"
1753356841.4487479,9,3,3.354407787322998,"{'norm': 3.354407787322998, 'mean': 0.006791315972805023, 'std': 0.197543665766716}"
1753356841.4487727,9,4,3.3480539321899414,"{'norm': 3.3480539321899414, 'mean': 0.005486452952027321, 'std': 0.1972096711397171}"
1753356849.787692,10,0,3.3613836765289307,"{'norm': 3.3613836765289307, 'mean': 0.005254431627690792, 'std': 0.1980017125606537}"
1753356849.7877522,10,1,3.375114679336548,"{'norm': 3.375114679336548, 'mean': 0.0047954414039850235, 'std': 0.19882270693778992}"
1753356849.7877848,10,2,3.3630661964416504,"{'norm': 3.3630661964416504, 'mean': 0.005536623299121857, 'std': 0.1980932205915451}"
1753356849.7878132,10,3,3.361640453338623,"{'norm': 3.361640453338623, 'mean': 0.0060131060890853405, 'std': 0.19799527525901794}"
1753356849.787839,10,4,3.3734140396118164,"{'norm': 3.3734140396118164, 'mean': 0.005748160183429718, 'std': 0.19869720935821533}"
